  x   	 	   y   	 	  f(x,y)   
0	0	50.7815
0.006414	0.006414	50.8148
0.012828	0.012828	50.848
0.019242	0.019242	50.8812
0.025656	0.025656	50.9144
0.03207	0.03207	50.9477
0.038484	0.038484	50.9809
0.044898	0.044898	51.0141
0.051312	0.051312	51.0473
0.057726	0.057726	51.0806
0.06414	0.06414	51.1138
0.070554	0.070554	51.147
0.076968	0.076968	51.1802
0.083382	0.083382	51.2134
0.089796	0.089796	51.2467
0.09621	0.09621	51.2799
0.102624	0.102624	51.3131
0.109038	0.109038	51.3463
0.115452	0.115452	51.3795
0.121866	0.121866	51.4127
0.12828	0.12828	51.446
0.134694	0.134694	51.4792
0.141108	0.141108	51.5124
0.147522	0.147522	51.5456
0.153936	0.153936	51.5788
0.16035	0.16035	51.612
0.166764	0.166764	51.6452
0.173178	0.173178	51.6784
0.179592	0.179592	51.7116
0.186006	0.186006	51.7449
0.19242	0.19242	51.7781
0.198834	0.198834	51.8113
0.205248	0.205248	51.8445
0.211662	0.211662	51.8777
0.218076	0.218076	51.9109
0.22449	0.22449	51.9441
0.230904	0.230904	51.9773
0.237318	0.237318	52.0105
0.243732	0.243732	52.0437
0.250146	0.250146	52.0769
0.25656	0.25656	52.1101
0.262974	0.262974	52.1433
0.269388	0.269388	52.1765
0.275802	0.275802	52.2097
0.282216	0.282216	52.2429
0.28863	0.28863	52.2761
0.295044	0.295044	52.3093
0.301458	0.301458	52.3422
0.307872	0.307872	52.3756
0.314286	0.314286	52.4088
0.3207	0.3207	52.442
0.327114	0.327114	52.4752
0.333528	0.333528	52.5084
0.339942	0.339942	52.5416
0.346356	0.346356	52.5748
0.35277	0.35277	52.608
0.359184	0.359184	52.6411
0.365598	0.365598	52.6743
0.372012	0.372012	52.7075
0.378426	0.378426	52.7407
0.38484	0.38484	52.7739
0.391254	0.391254	52.807
0.397668	0.397668	52.8402
0.404082	0.404082	52.8734
0.410496	0.410496	52.9066
0.41691	0.41691	52.9397
0.423324	0.423324	52.9729
0.429738	0.429738	53.0061
0.436152	0.436152	53.0393
0.442566	0.442566	53.0724
0.44898	0.44898	53.1056
0.455394	0.455394	53.1388
0.461808	0.461808	53.1719
0.468222	0.468222	53.2051
0.474636	0.474636	53.2383
0.48105	0.48105	53.2714
0.487464	0.487464	53.3046
0.493878	0.493878	53.3377
0.500292	0.500292	53.3709
0.506706	0.506706	53.404
0.51312	0.51312	53.4372
0.519534	0.519534	53.4704
0.525948	0.525948	53.5035
0.532362	0.532362	53.5367
0.538776	0.538776	53.5698
0.54519	0.54519	53.603
0.551604	0.551604	53.6361
0.558018	0.558018	53.6692
0.564432	0.564432	53.7024
0.570846	0.570846	53.7355
0.57726	0.57726	53.7687
0.583674	0.583674	53.8018
0.590088	0.590088	53.835
0.596502	0.596502	53.8681
0.602916	0.602916	53.9012
