  x   	 	   y   	 	  f(x,y)   
0	0	58.5586
0.006414	0.006414	58.5851
0.012828	0.012828	58.6117
0.019242	0.019242	58.6382
0.025656	0.025656	58.6647
0.03207	0.03207	58.6913
0.038484	0.038484	58.7178
0.044898	0.044898	58.7443
0.051312	0.051312	58.7708
0.057726	0.057726	58.7973
0.06414	0.06414	58.8238
0.070554	0.070554	58.8503
0.076968	0.076968	58.8768
0.083382	0.083382	58.9033
0.089796	0.089796	58.9298
0.09621	0.09621	58.9563
0.102624	0.102624	58.9827
0.109038	0.109038	59.0092
0.115452	0.115452	59.0357
0.121866	0.121866	59.0621
0.12828	0.12828	59.0886
0.134694	0.134694	59.1151
0.141108	0.141108	59.1415
0.147522	0.147522	59.1679
0.153936	0.153936	59.1944
0.16035	0.16035	59.2208
0.166764	0.166764	59.2472
0.173178	0.173178	59.2737
0.179592	0.179592	59.3001
0.186006	0.186006	59.3265
0.19242	0.19242	59.3529
0.198834	0.198834	59.3793
0.205248	0.205248	59.4057
0.211662	0.211662	59.432
0.218076	0.218076	59.4584
0.22449	0.22449	59.4848
0.230904	0.230904	59.5111
0.237318	0.237318	59.5375
0.243732	0.243732	59.5638
0.250146	0.250146	59.5901
0.25656	0.25656	59.6164
0.262974	0.262974	59.6426
0.269388	0.269388	59.6688
0.275802	0.275802	59.695
0.282216	0.282216	59.7211
0.28863	0.28863	59.7473
0.295044	0.295044	59.7734
0.301458	0.301458	59.7996
0.307872	0.307872	59.8259
0.314286	0.314286	59.8523
0.3207	0.3207	59.8788
0.327114	0.327114	59.9054
0.333528	0.333528	59.9319
0.339942	0.339942	59.9584
0.346356	0.346356	59.9848
0.35277	0.35277	60.0112
0.359184	0.359184	60.0376
0.365598	0.365598	60.064
0.372012	0.372012	60.0903
0.378426	0.378426	60.1166
0.38484	0.38484	60.1429
0.391254	0.391254	60.1692
0.397668	0.397668	60.1955
0.404082	0.404082	60.2218
0.410496	0.410496	60.2481
0.41691	0.41691	60.2743
0.423324	0.423324	60.3006
