  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	105752
0.006414	0.006414	105728
0.012828	0.012828	105705
0.019242	0.019242	105681
0.025656	0.025656	105657
0.03207	0.03207	105634
0.038484	0.038484	105610
0.044898	0.044898	105586
0.051312	0.051312	105563
0.057726	0.057726	105539
0.06414	0.06414	105515
0.070554	0.070554	105491
0.076968	0.076968	105468
0.083382	0.083382	105444
0.089796	0.089796	105420
0.09621	0.09621	105397
0.102624	0.102624	105373
0.109038	0.109038	105349
0.115452	0.115452	105325
0.121866	0.121866	105302
0.12828	0.12828	105278
0.134694	0.134694	105254
0.141108	0.141108	105230
0.147522	0.147522	105206
0.153936	0.153936	105183
0.16035	0.16035	105159
0.166764	0.166764	105135
0.173178	0.173178	105111
0.179592	0.179592	105088
0.186006	0.186006	105064
0.19242	0.19242	105040
0.198834	0.198834	105016
0.205248	0.205248	104992
0.211662	0.211662	104969
0.218076	0.218076	104945
0.22449	0.22449	104921
0.230904	0.230904	104897
0.237318	0.237318	104873
0.243732	0.243732	104850
0.250146	0.250146	104826
0.25656	0.25656	104802
0.262974	0.262974	104778
0.269388	0.269388	104754
0.275802	0.275802	104730
0.282216	0.282216	104707
0.28863	0.28863	104683
0.295044	0.295044	104659
0.301458	0.301458	104631
0.307872	0.307872	104611
0.314286	0.314286	104587
0.3207	0.3207	104563
0.327114	0.327114	104540
0.333528	0.333528	104516
0.339942	0.339942	104492
0.346356	0.346356	104468
0.35277	0.35277	104444
0.359184	0.359184	104420
0.365598	0.365598	104396
0.372012	0.372012	104372
0.378426	0.378426	104348
0.38484	0.38484	104325
0.391254	0.391254	104301
0.397668	0.397668	104277
0.404082	0.404082	104253
0.410496	0.410496	104229
0.41691	0.41691	104205
0.423324	0.423324	104181
0.429738	0.429738	104157
0.436152	0.436152	104133
0.442566	0.442566	104109
0.44898	0.44898	104085
0.455394	0.455394	104061
0.461808	0.461808	104038
0.468222	0.468222	104014
0.474636	0.474636	103990
0.48105	0.48105	103966
0.487464	0.487464	103942
0.493878	0.493878	103918
0.500292	0.500292	103894
0.506706	0.506706	103870
0.51312	0.51312	103846
0.519534	0.519534	103822
0.525948	0.525948	103798
0.532362	0.532362	103774
0.538776	0.538776	103750
0.54519	0.54519	103726
0.551604	0.551604	103702
0.558018	0.558018	103678
0.564432	0.564432	103654
0.570846	0.570846	103630
0.57726	0.57726	103606
0.583674	0.583674	103582
0.590088	0.590088	103558
0.596502	0.596502	103534
0.602916	0.602916	103510
0.60933	0.60933	103486
0.615744	0.615744	103462
0.622158	0.622158	103438
0.628572	0.628572	103414
0.634986	0.634986	103390
0.6414	0.6414	103366
0.647814	0.647814	103342
0.654228	0.654228	103318
0.660642	0.660642	103294
0.667056	0.667056	103270
0.67347	0.67347	103246
0.679884	0.679884	103222
0.686298	0.686298	103198
0.692712	0.692712	103174
0.699126	0.699126	103150
0.70554	0.70554	103125
0.711954	0.711954	103101
0.718368	0.718368	103077
0.724782	0.724782	103053
0.731196	0.731196	103029
0.73761	0.73761	103005
0.744024	0.744024	102981
0.750438	0.750438	102957
0.756852	0.756852	102933
0.763266	0.763266	102909
0.76968	0.76968	102885
0.776094	0.776094	102861
0.782508	0.782508	102836
0.788922	0.788922	102812
0.795336	0.795336	102788
0.80175	0.80175	102764
0.808164	0.808164	102740
0.814578	0.814578	102716
0.820992	0.820992	102692
0.827406	0.827406	102668
0.83382	0.83382	102644
0.840234	0.840234	102619
0.846648	0.846648	102595
0.853062	0.853062	102571
0.859476	0.859476	102547
0.86589	0.86589	102523
0.872304	0.872304	102499
0.878718	0.878718	102475
0.885132	0.885132	102451
0.891546	0.891546	102426
0.89796	0.89796	102402
0.904374	0.904374	102378
0.910788	0.910788	102354
0.917202	0.917202	102330
0.923616	0.923616	102306
0.93003	0.93003	102281
0.936444	0.936444	102257
0.942858	0.942858	102233
0.949272	0.949272	102209
0.955686	0.955686	102185
0.9621	0.9621	102161
0.968514	0.968514	102136
0.974928	0.974928	102112
0.981342	0.981342	102088
0.987756	0.987756	102064
0.99417	0.99417	102040
1.00058	1.00058	102015
1.007	1.007	101991
1.01341	1.01341	101967
1.01983	1.01983	101943
1.02624	1.02624	101919
1.03265	1.03265	101894
1.03907	1.03907	101870
1.04548	1.04548	101846
1.0519	1.0519	101822
1.05831	1.05831	101798
1.06472	1.06472	101773
1.07114	1.07114	101749
1.07755	1.07755	101725
1.08397	1.08397	101701
1.09038	1.09038	101676
1.09679	1.09679	101652
1.10321	1.10321	101628
1.10962	1.10962	101604
1.11604	1.11604	101580
1.12245	1.12245	101555
1.12886	1.12886	101531
1.13528	1.13528	101507
1.14169	1.14169	101483
1.14811	1.14811	101458
1.15452	1.15452	101434
1.16093	1.16093	101410
1.16735	1.16735	101385
1.17376	1.17376	101361
1.18018	1.18018	101337
1.18659	1.18659	101313
1.193	1.193	101288
1.19942	1.19942	101264
1.20583	1.20583	101240
1.21225	1.21225	101216
1.21866	1.21866	101191
1.22507	1.22507	101167
1.23149	1.23149	101143
1.2379	1.2379	101118
1.24432	1.24432	101094
1.25073	1.25073	101070
1.25714	1.25714	101046
1.26356	1.26356	101021
1.26997	1.26997	100997
1.27639	1.27639	100973
1.2828	1.2828	100948
1.28921	1.28921	100924
1.29563	1.29563	100900
1.30204	1.30204	100875
1.30846	1.30846	100851
1.31487	1.31487	100827
1.32128	1.32128	100802
1.3277	1.3277	100778
1.33411	1.33411	100754
1.34053	1.34053	100730
1.34694	1.34694	100705
1.35335	1.35335	100681
1.35977	1.35977	100657
1.36618	1.36618	100632
1.3726	1.3726	100608
1.37901	1.37901	100583
1.38542	1.38542	100559
1.39184	1.39184	100535
1.39825	1.39825	100510
1.40467	1.40467	100486
1.41108	1.41108	100462
1.41749	1.41749	100437
1.42391	1.42391	100413
1.43032	1.43032	100389
1.43674	1.43674	100364
1.44315	1.44315	100340
1.44956	1.44956	100316
1.45598	1.45598	100291
1.46239	1.46239	100267
1.46881	1.46881	100242
1.47522	1.47522	100218
1.48163	1.48163	100194
1.48805	1.48805	100169
1.49446	1.49446	100145
1.50088	1.50088	100121
1.50729	1.50729	100096
1.5137	1.5137	100072
1.52012	1.52012	100047
1.52653	1.52653	100023
1.53295	1.53295	99998.7
1.53936	1.53936	99974.3
1.54577	1.54577	99949.9
1.55219	1.55219	99925.5
1.5586	1.5586	99901.1
1.56502	1.56502	99876.7
1.57143	1.57143	99852.3
1.57784	1.57784	99827.9
1.58426	1.58426	99803.5
1.59067	1.59067	99779
1.59709	1.59709	99754.6
1.6035	1.6035	99730.2
1.60991	1.60991	99705.8
1.61633	1.61633	99681.4
1.62274	1.62274	99657
1.62916	1.62916	99632.5
1.63557	1.63557	99608.1
1.64198	1.64198	99583.7
1.6484	1.6484	99559.3
1.65481	1.65481	99534.8
1.66123	1.66123	99510.4
1.66764	1.66764	99486
1.67405	1.67405	99461.5
1.68047	1.68047	99437.1
1.68688	1.68688	99412.6
1.6933	1.6933	99388.2
1.69971	1.69971	99363.8
1.70612	1.70612	99339.3
1.71254	1.71254	99314.9
1.71895	1.71895	99290.4
1.72537	1.72537	99266
1.73178	1.73178	99241.5
1.73819	1.73819	99217.1
1.74461	1.74461	99192.6
1.75102	1.75102	99168.2
