  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	47689.1
0.006414	0.006414	47676.7
0.012828	0.012828	47664.3
0.019242	0.019242	47651.9
0.025656	0.025656	47639.5
0.03207	0.03207	47627.1
0.038484	0.038484	47614.7
0.044898	0.044898	47602.3
0.051312	0.051312	47589.9
0.057726	0.057726	47577.5
0.06414	0.06414	47565.1
0.070554	0.070554	47552.7
0.076968	0.076968	47540.3
0.083382	0.083382	47527.9
0.089796	0.089796	47515.5
0.09621	0.09621	47503
0.102624	0.102624	47490.6
0.109038	0.109038	47478.2
0.115452	0.115452	47465.8
0.121866	0.121866	47453.4
0.12828	0.12828	47440.9
0.134694	0.134694	47428.5
0.141108	0.141108	47416.1
0.147522	0.147522	47403.7
0.153936	0.153936	47391.2
0.16035	0.16035	47378.8
0.166764	0.166764	47366.3
0.173178	0.173178	47353.9
0.179592	0.179592	47341.5
0.186006	0.186006	47329
0.19242	0.19242	47316.6
0.198834	0.198834	47304.1
0.205248	0.205248	47291.7
0.211662	0.211662	47279.2
0.218076	0.218076	47266.8
0.22449	0.22449	47254.3
0.230904	0.230904	47241.9
0.237318	0.237318	47229.4
0.243732	0.243732	47217
0.250146	0.250146	47204.5
0.25656	0.25656	47192.1
0.262974	0.262974	47179.6
0.269388	0.269388	47167.1
0.275802	0.275802	47154.7
0.282216	0.282216	47142.2
0.28863	0.28863	47129.7
0.295044	0.295044	47117.1
0.301458	0.301458	47100.5
0.307872	0.307872	47092.1
0.314286	0.314286	47079.8
0.3207	0.3207	47067.3
0.327114	0.327114	47054.9
0.333528	0.333528	47042.4
0.339942	0.339942	47029.9
0.346356	0.346356	47017.4
0.35277	0.35277	47004.9
0.359184	0.359184	46992.5
0.365598	0.365598	46980
0.372012	0.372012	46967.5
0.378426	0.378426	46955
0.38484	0.38484	46942.5
0.391254	0.391254	46930
0.397668	0.397668	46917.5
0.404082	0.404082	46905
0.410496	0.410496	46892.5
0.41691	0.41691	46880
0.423324	0.423324	46867.5
0.429738	0.429738	46855
0.436152	0.436152	46842.5
0.442566	0.442566	46830
0.44898	0.44898	46817.5
0.455394	0.455394	46805
0.461808	0.461808	46792.4
0.468222	0.468222	46779.9
0.474636	0.474636	46767.4
0.48105	0.48105	46754.9
0.487464	0.487464	46742.4
0.493878	0.493878	46729.9
0.500292	0.500292	46717.3
0.506706	0.506706	46704.8
0.51312	0.51312	46692.3
0.519534	0.519534	46679.8
0.525948	0.525948	46667.2
0.532362	0.532362	46654.7
0.538776	0.538776	46642.2
0.54519	0.54519	46629.6
0.551604	0.551604	46617.1
0.558018	0.558018	46604.6
0.564432	0.564432	46592
0.570846	0.570846	46579.5
0.57726	0.57726	46567
0.583674	0.583674	46554.4
0.590088	0.590088	46541.9
0.596502	0.596502	46529.3
0.602916	0.602916	46516.8
0.60933	0.60933	46504.2
0.615744	0.615744	46491.7
0.622158	0.622158	46479.1
0.628572	0.628572	46466.6
0.634986	0.634986	46454
0.6414	0.6414	46441.5
0.647814	0.647814	46428.9
0.654228	0.654228	46416.4
0.660642	0.660642	46403.8
0.667056	0.667056	46391.2
0.67347	0.67347	46378.7
0.679884	0.679884	46366.1
0.686298	0.686298	46353.6
0.692712	0.692712	46341
0.699126	0.699126	46328.4
0.70554	0.70554	46315.9
0.711954	0.711954	46303.3
0.718368	0.718368	46290.7
0.724782	0.724782	46278.1
0.731196	0.731196	46265.6
0.73761	0.73761	46253
0.744024	0.744024	46240.4
0.750438	0.750438	46227.8
0.756852	0.756852	46215.3
0.763266	0.763266	46202.7
0.76968	0.76968	46190.1
0.776094	0.776094	46177.5
0.782508	0.782508	46164.9
0.788922	0.788922	46152.3
0.795336	0.795336	46139.8
0.80175	0.80175	46127.2
0.808164	0.808164	46114.6
0.814578	0.814578	46102
0.820992	0.820992	46089.4
0.827406	0.827406	46076.8
0.83382	0.83382	46064.2
0.840234	0.840234	46051.6
0.846648	0.846648	46039
0.853062	0.853062	46026.4
0.859476	0.859476	46013.8
0.86589	0.86589	46001.2
0.872304	0.872304	45988.6
0.878718	0.878718	45976
0.885132	0.885132	45963.4
0.891546	0.891546	45950.8
0.89796	0.89796	45938.2
0.904374	0.904374	45925.6
0.910788	0.910788	45913
0.917202	0.917202	45900.4
0.923616	0.923616	45887.8
0.93003	0.93003	45875.1
0.936444	0.936444	45862.5
0.942858	0.942858	45849.9
0.949272	0.949272	45837.3
0.955686	0.955686	45824.7
0.9621	0.9621	45812.1
0.968514	0.968514	45799.4
0.974928	0.974928	45786.8
0.981342	0.981342	45774.2
0.987756	0.987756	45761.6
0.99417	0.99417	45748.9
1.00058	1.00058	45736.3
1.007	1.007	45723.7
1.01341	1.01341	45711.1
1.01983	1.01983	45698.4
1.02624	1.02624	45685.8
1.03265	1.03265	45673.2
1.03907	1.03907	45660.5
1.04548	1.04548	45647.9
1.0519	1.0519	45635.3
1.05831	1.05831	45622.6
1.06472	1.06472	45610
1.07114	1.07114	45597.4
1.07755	1.07755	45584.7
1.08397	1.08397	45572.1
1.09038	1.09038	45559.4
1.09679	1.09679	45546.8
1.10321	1.10321	45534.1
1.10962	1.10962	45521.5
1.11604	1.11604	45508.9
1.12245	1.12245	45496.2
1.12886	1.12886	45483.6
1.13528	1.13528	45470.9
1.14169	1.14169	45458.3
1.14811	1.14811	45445.6
1.15452	1.15452	45433
1.16093	1.16093	45420.3
1.16735	1.16735	45407.6
1.17376	1.17376	45395
1.18018	1.18018	45382.3
1.18659	1.18659	45369.7
1.193	1.193	45357
1.19942	1.19942	45344.4
1.20583	1.20583	45331.7
1.21225	1.21225	45319
1.21866	1.21866	45306.4
1.22507	1.22507	45293.7
1.23149	1.23149	45281
1.2379	1.2379	45268.4
1.24432	1.24432	45255.7
1.25073	1.25073	45243.1
1.25714	1.25714	45230.4
1.26356	1.26356	45217.7
1.26997	1.26997	45205
1.27639	1.27639	45192.4
1.2828	1.2828	45179.7
1.28921	1.28921	45167
1.29563	1.29563	45154.4
1.30204	1.30204	45141.7
1.30846	1.30846	45129
1.31487	1.31487	45116.3
1.32128	1.32128	45103.7
1.3277	1.3277	45091
1.33411	1.33411	45078.3
1.34053	1.34053	45065.6
1.34694	1.34694	45052.9
1.35335	1.35335	45040.3
1.35977	1.35977	45027.6
1.36618	1.36618	45014.9
1.3726	1.3726	45002.2
1.37901	1.37901	44989.5
1.38542	1.38542	44976.8
1.39184	1.39184	44964.1
1.39825	1.39825	44951.5
1.40467	1.40467	44938.8
1.41108	1.41108	44926.1
1.41749	1.41749	44913.4
1.42391	1.42391	44900.7
1.43032	1.43032	44888
1.43674	1.43674	44875.3
1.44315	1.44315	44862.6
1.44956	1.44956	44849.9
1.45598	1.45598	44837.2
1.46239	1.46239	44824.5
1.46881	1.46881	44811.8
1.47522	1.47522	44799.1
1.48163	1.48163	44786.5
1.48805	1.48805	44773.8
1.49446	1.49446	44761.1
1.50088	1.50088	44748.4
1.50729	1.50729	44735.7
1.5137	1.5137	44723
1.52012	1.52012	44710.2
1.52653	1.52653	44697.5
1.53295	1.53295	44684.8
1.53936	1.53936	44672.1
1.54577	1.54577	44659.4
1.55219	1.55219	44646.7
1.5586	1.5586	44634
1.56502	1.56502	44621.3
1.57143	1.57143	44608.6
1.57784	1.57784	44595.9
1.58426	1.58426	44583.2
1.59067	1.59067	44570.5
1.59709	1.59709	44557.8
1.6035	1.6035	44545.1
1.60991	1.60991	44532.3
1.61633	1.61633	44519.6
1.62274	1.62274	44506.9
1.62916	1.62916	44494.2
1.63557	1.63557	44481.5
1.64198	1.64198	44468.8
1.6484	1.6484	44456
1.65481	1.65481	44443.3
1.66123	1.66123	44430.6
1.66764	1.66764	44417.9
1.67405	1.67405	44405.2
1.68047	1.68047	44392.5
1.68688	1.68688	44379.7
1.6933	1.6933	44367
1.69971	1.69971	44354.3
1.70612	1.70612	44341.6
1.71254	1.71254	44328.8
1.71895	1.71895	44316.1
1.72537	1.72537	44303.4
1.73178	1.73178	44290.7
1.73819	1.73819	44277.9
1.74461	1.74461	44265.2
1.75102	1.75102	44252.5
1.75744	1.75744	44239.8
1.76385	1.76385	44227
1.77026	1.77026	44214.3
1.77668	1.77668	44201.6
1.78309	1.78309	44188.8
1.78951	1.78951	44176.1
1.79592	1.79592	44163.4
1.80233	1.80233	44150.6
1.80875	1.80875	44137.9
1.81516	1.81516	44125.2
1.82158	1.82158	44112.4
1.82799	1.82799	44099.7
1.8344	1.8344	44086.9
1.84082	1.84082	44074.2
1.84723	1.84723	44061.4
1.85365	1.85365	44048.7
1.86006	1.86006	44035.9
1.86647	1.86647	44023.2
1.87289	1.87289	44010.4
1.8793	1.8793	43997.7
1.88572	1.88572	43984.9
1.89213	1.89213	43972.1
1.89854	1.89854	43959.4
1.90496	1.90496	43946.6
1.91137	1.91137	43933.8
1.91779	1.91779	43921
1.9242	1.9242	43908.2
1.93061	1.93061	43895.4
1.93703	1.93703	43882.6
1.94344	1.94344	43869.7
1.94986	1.94986	43856.8
1.95627	1.95627	43843.9
1.96268	1.96268	43831
1.9691	1.9691	43818
1.97551	1.97551	43804.9
1.98193	1.98193	43791.7
1.98834	1.98834	43778.3
1.99475	1.99475	43764.7
2.00117	2.00117	43750.8
2.00758	2.00758	43736.4
2.014	2.014	43721.1
2.02041	2.02041	43704.9
2.02682	2.02682	43687.9
2.03324	2.03324	43671.7
2.03965	2.03965	43658.6
2.04607	2.04607	43649
2.05248	2.05248	43640.5
2.05889	2.05889	43631.4
2.06531	2.06531	43621.2
2.07172	2.07172	43610.3
2.07814	2.07814	43598.8
2.08455	2.08455	43587
2.09096	2.09096	43574.9
2.09738	2.09738	43562.6
2.10379	2.10379	43550.2
2.11021	2.11021	43537.8
2.11662	2.11662	43525.3
2.12303	2.12303	43512.7
2.12945	2.12945	43500.1
2.13586	2.13586	43487.5
2.14228	2.14228	43474.8
2.14869	2.14869	43462.2
2.1551	2.1551	43449.5
2.16152	2.16152	43436.8
2.16793	2.16793	43424.1
2.17435	2.17435	43411.4
2.18076	2.18076	43398.7
2.18717	2.18717	43386
2.19359	2.19359	43373.3
2.2	2.2	43360.6
2.20642	2.20642	43347.9
2.21283	2.21283	43335.1
2.21924	2.21924	43322.4
2.22566	2.22566	43309.7
2.23207	2.23207	43296.9
2.23849	2.23849	43284.2
2.2449	2.2449	43271.5
2.25131	2.25131	43258.7
2.25773	2.25773	43246
2.26414	2.26414	43233.3
2.27056	2.27056	43220.5
2.27697	2.27697	43207.8
2.28338	2.28338	43195
2.2898	2.2898	43182.3
2.29621	2.29621	43169.6
2.30263	2.30263	43156.8
2.30904	2.30904	43144.1
2.31545	2.31545	43131.3
2.32187	2.32187	43118.6
2.32828	2.32828	43105.9
2.3347	2.3347	43093.1
2.34111	2.34111	43080.4
2.34752	2.34752	43067.6
2.35394	2.35394	43054.9
2.36035	2.36035	43042.1
2.36677	2.36677	43029.4
2.37318	2.37318	43016.6
2.37959	2.37959	43003.9
2.38601	2.38601	42991.2
2.39242	2.39242	42978.4
2.39884	2.39884	42965.7
2.40525	2.40525	42952.9
2.41166	2.41166	42940.2
2.41808	2.41808	42927.4
2.42449	2.42449	42914.7
2.43091	2.43091	42901.9
2.43732	2.43732	42889.2
2.44373	2.44373	42876.4
2.45015	2.45015	42863.7
2.45656	2.45656	42851
2.46298	2.46298	42838.2
2.46939	2.46939	42825.5
2.4758	2.4758	42812.7
2.48222	2.48222	42800
2.48863	2.48863	42787.2
2.49505	2.49505	42774.5
2.50146	2.50146	42761.7
2.50787	2.50787	42749
2.51429	2.51429	42736.3
2.5207	2.5207	42723.5
2.52712	2.52712	42710.8
2.53353	2.53353	42698
2.53994	2.53994	42685.3
2.54636	2.54636	42672.5
2.55277	2.55277	42659.8
2.55919	2.55919	42647
2.5656	2.5656	42634.3
2.57201	2.57201	42621.6
2.57843	2.57843	42608.8
2.58484	2.58484	42596.1
2.59126	2.59126	42583.3
2.59767	2.59767	42570.6
2.60408	2.60408	42557.8
2.6105	2.6105	42545.1
2.61691	2.61691	42532.4
2.62333	2.62333	42519.6
2.62974	2.62974	42506.9
2.63615	2.63615	42494.1
2.64257	2.64257	42481.4
2.64898	2.64898	42468.6
2.6554	2.6554	42455.9
2.66181	2.66181	42443.2
2.66822	2.66822	42430.4
2.67464	2.67464	42417.7
2.68105	2.68105	42404.9
2.68747	2.68747	42392.2
2.69388	2.69388	42379.5
2.70029	2.70029	42366.7
2.70671	2.70671	42354
2.71312	2.71312	42341.3
2.71954	2.71954	42328.5
2.72595	2.72595	42315.8
2.73236	2.73236	42303
2.73878	2.73878	42290.3
2.74519	2.74519	42277.6
2.75161	2.75161	42264.8
2.75802	2.75802	42252.1
2.76443	2.76443	42239.4
2.77085	2.77085	42226.6
2.77726	2.77726	42213.9
2.78368	2.78368	42201.2
2.79009	2.79009	42188.4
2.7965	2.7965	42175.7
2.80292	2.80292	42163
2.80933	2.80933	42150.2
2.81575	2.81575	42137.5
2.82216	2.82216	42124.8
2.82857	2.82857	42112
2.83499	2.83499	42099.3
2.8414	2.8414	42086.6
2.84782	2.84782	42073.8
2.85423	2.85423	42061.1
2.86064	2.86064	42048.4
2.86706	2.86706	42035.7
2.87347	2.87347	42022.9
2.87989	2.87989	42010.2
2.8863	2.8863	41997.5
2.89271	2.89271	41984.8
2.89913	2.89913	41972
2.90554	2.90554	41959.3
2.91196	2.91196	41946.6
2.91837	2.91837	41933.9
2.92478	2.92478	41921.1
2.9312	2.9312	41908.4
2.93761	2.93761	41895.7
2.94403	2.94403	41883
2.95044	2.95044	41870.2
2.95685	2.95685	41857.5
2.96327	2.96327	41844.8
2.96968	2.96968	41832.1
2.9761	2.9761	41819.4
2.98251	2.98251	41806.6
2.98892	2.98892	41793.9
2.99534	2.99534	41781.2
3.00175	3.00175	41768.4
3.00817	3.00817	41755.6
3.01458	3.01458	41742.4
3.02099	3.02099	41727.4
3.02741	3.02741	41716.8
3.03382	3.03382	41704.7
3.04024	3.04024	41692.1
3.04665	3.04665	41679.4
3.05306	3.05306	41666.7
3.05948	3.05948	41654.1
3.06589	3.06589	41641.3
3.07231	3.07231	41628.6
3.07872	3.07872	41615.9
3.08513	3.08513	41603.2
3.09155	3.09155	41590.5
3.09796	3.09796	41577.8
3.10438	3.10438	41565.1
3.11079	3.11079	41552.4
3.1172	3.1172	41539.7
3.12362	3.12362	41527
3.13003	3.13003	41514.3
3.13645	3.13645	41501.6
3.14286	3.14286	41488.9
3.14927	3.14927	41476.2
3.15569	3.15569	41463.5
3.1621	3.1621	41450.8
3.16852	3.16852	41438.1
3.17493	3.17493	41425.4
3.18134	3.18134	41412.7
3.18776	3.18776	41400
3.19417	3.19417	41387.3
3.20059	3.20059	41374.6
3.207	3.207	41361.9
3.21341	3.21341	41349.2
3.21983	3.21983	41336.5
3.22624	3.22624	41323.8
3.23266	3.23266	41311.2
3.23907	3.23907	41298.5
3.24548	3.24548	41285.8
3.2519	3.2519	41273.1
3.25831	3.25831	41260.4
3.26473	3.26473	41247.7
3.27114	3.27114	41235
3.27755	3.27755	41222.3
3.28397	3.28397	41209.7
3.29038	3.29038	41197
3.2968	3.2968	41184.3
3.30321	3.30321	41171.6
3.30962	3.30962	41158.9
3.31604	3.31604	41146.3
3.32245	3.32245	41133.6
3.32887	3.32887	41120.9
3.33528	3.33528	41108.2
3.34169	3.34169	41095.6
3.34811	3.34811	41082.9
3.35452	3.35452	41070.2
3.36094	3.36094	41057.5
3.36735	3.36735	41044.9
3.37376	3.37376	41032.2
3.38018	3.38018	41019.5
3.38659	3.38659	41006.8
3.39301	3.39301	40994.2
3.39942	3.39942	40981.5
3.40583	3.40583	40968.8
3.41225	3.41225	40956.2
3.41866	3.41866	40943.5
3.42508	3.42508	40930.9
3.43149	3.43149	40918.2
3.4379	3.4379	40905.5
3.44432	3.44432	40892.9
3.45073	3.45073	40880.2
3.45715	3.45715	40867.6
3.46356	3.46356	40854.9
3.46997	3.46997	40842.2
3.47639	3.47639	40829.6
3.4828	3.4828	40816.9
3.48922	3.48922	40804.3
3.49563	3.49563	40791.6
3.50204	3.50204	40779
3.50846	3.50846	40766.3
3.51487	3.51487	40753.7
3.52129	3.52129	40741
3.5277	3.5277	40728.4
3.53411	3.53411	40715.7
3.54053	3.54053	40703.1
3.54694	3.54694	40690.5
3.55336	3.55336	40677.8
3.55977	3.55977	40665.2
3.56618	3.56618	40652.5
3.5726	3.5726	40639.9
3.57901	3.57901	40627.3
3.58543	3.58543	40614.6
3.59184	3.59184	40602
3.59825	3.59825	40589.4
3.60467	3.60467	40576.7
3.61108	3.61108	40564.1
3.6175	3.6175	40551.5
3.62391	3.62391	40538.8
3.63032	3.63032	40526.2
3.63674	3.63674	40513.6
3.64315	3.64315	40501
3.64957	3.64957	40488.3
3.65598	3.65598	40475.7
3.66239	3.66239	40463.1
3.66881	3.66881	40450.5
3.67522	3.67522	40437.8
3.68164	3.68164	40425.2
3.68805	3.68805	40412.6
3.69446	3.69446	40400
3.70088	3.70088	40387.4
3.70729	3.70729	40374.8
3.71371	3.71371	40362.2
3.72012	3.72012	40349.5
3.72653	3.72653	40336.9
3.73295	3.73295	40324.3
3.73936	3.73936	40311.7
3.74578	3.74578	40299.1
3.75219	3.75219	40286.5
3.7586	3.7586	40273.9
3.76502	3.76502	40261.3
3.77143	3.77143	40248.7
3.77785	3.77785	40236.1
3.78426	3.78426	40223.5
3.79067	3.79067	40210.9
3.79709	3.79709	40198.3
3.8035	3.8035	40185.7
3.80992	3.80992	40173.2
3.81633	3.81633	40160.6
3.82274	3.82274	40148
3.82916	3.82916	40135.4
3.83557	3.83557	40122.8
3.84199	3.84199	40110.2
3.8484	3.8484	40097.6
3.85481	3.85481	40085.1
3.86123	3.86123	40072.5
3.86764	3.86764	40059.9
3.87406	3.87406	40047.3
3.88047	3.88047	40034.8
3.88688	3.88688	40022.2
3.8933	3.8933	40009.6
3.89971	3.89971	39997.1
3.90613	3.90613	39984.5
3.91254	3.91254	39971.9
3.91895	3.91895	39959.4
3.92537	3.92537	39946.8
3.93178	3.93178	39934.2
3.9382	3.9382	39921.7
3.94461	3.94461	39909.1
3.95102	3.95102	39896.5
3.95744	3.95744	39884
3.96385	3.96385	39871.4
3.97027	3.97027	39858.9
3.97668	3.97668	39846.3
3.98309	3.98309	39833.8
3.98951	3.98951	39821.2
3.99592	3.99592	39808.7
4.00234	4.00234	39796.1
4.00875	4.00875	39783.6
4.01516	4.01516	39771.1
4.02158	4.02158	39758.5
4.02799	4.02799	39746
4.03441	4.03441	39733.4
4.04082	4.04082	39720.9
4.04723	4.04723	39708.4
4.05365	4.05365	39695.8
4.06006	4.06006	39683.3
4.06648	4.06648	39670.8
4.07289	4.07289	39658.3
4.0793	4.0793	39645.7
4.08572	4.08572	39633.2
4.09213	4.09213	39620.7
4.09855	4.09855	39608.2
4.10496	4.10496	39595.6
4.11137	4.11137	39583.1
4.11779	4.11779	39570.6
4.1242	4.1242	39558.1
4.13062	4.13062	39545.6
4.13703	4.13703	39533.1
4.14344	4.14344	39520.6
4.14986	4.14986	39508.1
4.15627	4.15627	39495.5
4.16269	4.16269	39483
4.1691	4.1691	39470.5
4.17551	4.17551	39458
4.18193	4.18193	39445.5
4.18834	4.18834	39433
4.19476	4.19476	39420.5
4.20117	4.20117	39408.1
4.20758	4.20758	39395.6
4.214	4.214	39383.1
4.22041	4.22041	39370.6
4.22683	4.22683	39358.1
4.23324	4.23324	39345.6
4.23965	4.23965	39333.1
4.24607	4.24607	39320.7
4.25248	4.25248	39308.2
4.2589	4.2589	39295.7
4.26531	4.26531	39283.2
4.27172	4.27172	39270.7
4.27814	4.27814	39258.3
4.28455	4.28455	39245.8
4.29097	4.29097	39233.3
4.29738	4.29738	39220.9
4.30379	4.30379	39208.4
4.31021	4.31021	39195.9
4.31662	4.31662	39183.5
4.32304	4.32304	39171
4.32945	4.32945	39158.6
4.33586	4.33586	39146.1
4.34228	4.34228	39133.7
4.34869	4.34869	39121.2
4.35511	4.35511	39108.8
4.36152	4.36152	39096.3
4.36793	4.36793	39083.9
4.37435	4.37435	39071.4
4.38076	4.38076	39059
4.38718	4.38718	39046.5
4.39359	4.39359	39034.1
4.4	4.4	39021.7
4.40642	4.40642	39009.2
4.41283	4.41283	38996.8
4.41925	4.41925	38984.4
4.42566	4.42566	38971.9
4.43207	4.43207	38959.5
4.43849	4.43849	38947.1
4.4449	4.4449	38934.7
4.45132	4.45132	38922.3
4.45773	4.45773	38909.8
4.46414	4.46414	38897.4
4.47056	4.47056	38885
4.47697	4.47697	38872.6
4.48339	4.48339	38860.2
4.4898	4.4898	38847.8
4.49621	4.49621	38835.4
4.50263	4.50263	38823
4.50904	4.50904	38810.6
4.51546	4.51546	38798.2
4.52187	4.52187	38785.8
4.52828	4.52828	38773.4
4.5347	4.5347	38761
4.54111	4.54111	38748.6
4.54753	4.54753	38736.2
4.55394	4.55394	38723.8
4.56035	4.56035	38711.4
4.56677	4.56677	38699.1
4.57318	4.57318	38686.7
4.5796	4.5796	38674.3
4.58601	4.58601	38661.9
4.59242	4.59242	38649.5
4.59884	4.59884	38637.2
4.60525	4.60525	38624.8
4.61167	4.61167	38612.4
4.61808	4.61808	38600.1
4.62449	4.62449	38587.7
4.63091	4.63091	38575.3
4.63732	4.63732	38563
4.64374	4.64374	38550.6
4.65015	4.65015	38538.3
4.65656	4.65656	38525.9
4.66298	4.66298	38513.6
4.66939	4.66939	38501.2
4.67581	4.67581	38488.9
4.68222	4.68222	38476.5
4.68863	4.68863	38464.2
4.69505	4.69505	38451.9
4.70146	4.70146	38439.5
4.70788	4.70788	38427.2
4.71429	4.71429	38414.9
4.7207	4.7207	38402.5
4.72712	4.72712	38390.2
4.73353	4.73353	38377.9
4.73995	4.73995	38365.6
4.74636	4.74636	38353.2
4.75277	4.75277	38340.9
4.75919	4.75919	38328.6
4.7656	4.7656	38316.3
4.77202	4.77202	38304
4.77843	4.77843	38291.7
4.78484	4.78484	38279.4
4.79126	4.79126	38267.1
4.79767	4.79767	38254.8
4.80409	4.80409	38242.5
4.8105	4.8105	38230.2
4.81691	4.81691	38217.9
