  x   	 	   y   	 	  f(x,y)   
0	0	53.3345
0.006414	0.006414	53.3661
0.012828	0.012828	53.3977
0.019242	0.019242	53.4293
0.025656	0.025656	53.4609
0.03207	0.03207	53.4925
0.038484	0.038484	53.5241
0.044898	0.044898	53.5557
0.051312	0.051312	53.5873
0.057726	0.057726	53.6189
0.06414	0.06414	53.6505
0.070554	0.070554	53.6821
0.076968	0.076968	53.7136
0.083382	0.083382	53.7452
0.089796	0.089796	53.7768
0.09621	0.09621	53.8083
0.102624	0.102624	53.8399
0.109038	0.109038	53.8715
0.115452	0.115452	53.903
0.121866	0.121866	53.9346
0.12828	0.12828	53.9661
0.134694	0.134694	53.9977
0.141108	0.141108	54.0292
0.147522	0.147522	54.0607
0.153936	0.153936	54.0923
0.16035	0.16035	54.1238
0.166764	0.166764	54.1553
0.173178	0.173178	54.1868
0.179592	0.179592	54.2184
0.186006	0.186006	54.2499
0.19242	0.19242	54.2814
0.198834	0.198834	54.3129
0.205248	0.205248	54.3444
0.211662	0.211662	54.3759
0.218076	0.218076	54.4074
0.22449	0.22449	54.4389
0.230904	0.230904	54.4704
0.237318	0.237318	54.5019
0.243732	0.243732	54.5334
0.250146	0.250146	54.5649
0.25656	0.25656	54.5963
0.262974	0.262974	54.6278
0.269388	0.269388	54.6593
0.275802	0.275802	54.6908
0.282216	0.282216	54.7222
0.28863	0.28863	54.7537
0.295044	0.295044	54.7851
0.301458	0.301458	54.8158
0.307872	0.307872	54.848
0.314286	0.314286	54.8795
0.3207	0.3207	54.9109
0.327114	0.327114	54.9424
0.333528	0.333528	54.9738
0.339942	0.339942	55.0052
0.346356	0.346356	55.0367
0.35277	0.35277	55.0681
0.359184	0.359184	55.0995
0.365598	0.365598	55.1309
0.372012	0.372012	55.1623
0.378426	0.378426	55.1938
0.38484	0.38484	55.2252
0.391254	0.391254	55.2566
0.397668	0.397668	55.288
0.404082	0.404082	55.3194
0.410496	0.410496	55.3508
0.41691	0.41691	55.3821
0.423324	0.423324	55.4135
0.429738	0.429738	55.4449
0.436152	0.436152	55.4763
0.442566	0.442566	55.5077
0.44898	0.44898	55.539
0.455394	0.455394	55.5704
0.461808	0.461808	55.6017
0.468222	0.468222	55.6331
0.474636	0.474636	55.6645
0.48105	0.48105	55.6958
0.487464	0.487464	55.7272
0.493878	0.493878	55.7585
0.500292	0.500292	55.7898
0.506706	0.506706	55.8212
0.51312	0.51312	55.8525
0.519534	0.519534	55.8838
0.525948	0.525948	55.9151
0.532362	0.532362	55.9465
0.538776	0.538776	55.9778
0.54519	0.54519	56.0091
0.551604	0.551604	56.0404
0.558018	0.558018	56.0717
0.564432	0.564432	56.103
0.570846	0.570846	56.1343
0.57726	0.57726	56.1656
0.583674	0.583674	56.1969
0.590088	0.590088	56.2282
0.596502	0.596502	56.2594
0.602916	0.602916	56.2907
0.60933	0.60933	56.322
0.615744	0.615744	56.3532
0.622158	0.622158	56.3845
0.628572	0.628572	56.4158
0.634986	0.634986	56.447
0.6414	0.6414	56.4783
0.647814	0.647814	56.5095
0.654228	0.654228	56.5408
0.660642	0.660642	56.572
0.667056	0.667056	56.6032
0.67347	0.67347	56.6345
0.679884	0.679884	56.6657
0.686298	0.686298	56.6969
0.692712	0.692712	56.7281
0.699126	0.699126	56.7594
0.70554	0.70554	56.7906
0.711954	0.711954	56.8218
0.718368	0.718368	56.853
0.724782	0.724782	56.8842
0.731196	0.731196	56.9154
0.73761	0.73761	56.9465
0.744024	0.744024	56.9777
0.750438	0.750438	57.0089
0.756852	0.756852	57.0401
0.763266	0.763266	57.0713
0.76968	0.76968	57.1024
0.776094	0.776094	57.1336
0.782508	0.782508	57.1648
0.788922	0.788922	57.1959
0.795336	0.795336	57.2271
0.80175	0.80175	57.2582
0.808164	0.808164	57.2893
0.814578	0.814578	57.3205
0.820992	0.820992	57.3516
0.827406	0.827406	57.3827
0.83382	0.83382	57.4139
0.840234	0.840234	57.445
0.846648	0.846648	57.4761
0.853062	0.853062	57.5072
0.859476	0.859476	57.5383
0.86589	0.86589	57.5694
0.872304	0.872304	57.6005
0.878718	0.878718	57.6316
0.885132	0.885132	57.6627
0.891546	0.891546	57.6938
0.89796	0.89796	57.7249
0.904374	0.904374	57.756
0.910788	0.910788	57.787
0.917202	0.917202	57.8181
0.923616	0.923616	57.8492
0.93003	0.93003	57.8802
0.936444	0.936444	57.9113
0.942858	0.942858	57.9423
0.949272	0.949272	57.9734
0.955686	0.955686	58.0044
0.9621	0.9621	58.0354
0.968514	0.968514	58.0665
0.974928	0.974928	58.0975
0.981342	0.981342	58.1285
0.987756	0.987756	58.1595
0.99417	0.99417	58.1906
1.00058	1.00058	58.2216
1.007	1.007	58.2526
1.01341	1.01341	58.2836
1.01983	1.01983	58.3146
1.02624	1.02624	58.3456
1.03265	1.03265	58.3765
1.03907	1.03907	58.4075
1.04548	1.04548	58.4385
1.0519	1.0519	58.4695
1.05831	1.05831	58.5004
1.06472	1.06472	58.5314
