  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	87158.3
0.006414	0.006414	87135.8
0.012828	0.012828	87113.3
0.019242	0.019242	87090.9
0.025656	0.025656	87068.4
0.03207	0.03207	87045.9
0.038484	0.038484	87023.5
0.044898	0.044898	87001
0.051312	0.051312	86978.5
0.057726	0.057726	86956
0.06414	0.06414	86933.5
0.070554	0.070554	86911
0.076968	0.076968	86888.5
0.083382	0.083382	86866
0.089796	0.089796	86843.5
0.09621	0.09621	86821
0.102624	0.102624	86798.5
0.109038	0.109038	86776
0.115452	0.115452	86753.5
0.121866	0.121866	86731
0.12828	0.12828	86708.4
0.134694	0.134694	86685.9
0.141108	0.141108	86663.4
0.147522	0.147522	86640.8
0.153936	0.153936	86618.3
0.16035	0.16035	86595.7
0.166764	0.166764	86573.2
0.173178	0.173178	86550.6
0.179592	0.179592	86528.1
0.186006	0.186006	86505.5
0.19242	0.19242	86483
0.198834	0.198834	86460.4
0.205248	0.205248	86437.8
0.211662	0.211662	86415.2
0.218076	0.218076	86392.7
0.22449	0.22449	86370.1
0.230904	0.230904	86347.5
0.237318	0.237318	86324.9
0.243732	0.243732	86302.3
0.250146	0.250146	86279.7
0.25656	0.25656	86257.1
0.262974	0.262974	86234.5
0.269388	0.269388	86211.9
0.275802	0.275802	86189.3
0.282216	0.282216	86166.7
0.28863	0.28863	86144.1
0.295044	0.295044	86121.4
0.301458	0.301458	86094.9
0.307872	0.307872	86076.2
0.314286	0.314286	86053.6
0.3207	0.3207	86030.9
0.327114	0.327114	86008.3
0.333528	0.333528	85985.7
0.339942	0.339942	85963
0.346356	0.346356	85940.4
0.35277	0.35277	85917.7
0.359184	0.359184	85895.1
0.365598	0.365598	85872.4
0.372012	0.372012	85849.8
0.378426	0.378426	85827.1
0.38484	0.38484	85804.4
0.391254	0.391254	85781.8
0.397668	0.397668	85759.1
0.404082	0.404082	85736.4
0.410496	0.410496	85713.7
0.41691	0.41691	85691
0.423324	0.423324	85668.4
0.429738	0.429738	85645.7
0.436152	0.436152	85623
0.442566	0.442566	85600.3
0.44898	0.44898	85577.6
0.455394	0.455394	85554.9
0.461808	0.461808	85532.2
0.468222	0.468222	85509.5
0.474636	0.474636	85486.8
0.48105	0.48105	85464
0.487464	0.487464	85441.3
0.493878	0.493878	85418.6
0.500292	0.500292	85395.9
0.506706	0.506706	85373.1
0.51312	0.51312	85350.4
0.519534	0.519534	85327.7
0.525948	0.525948	85304.9
0.532362	0.532362	85282.2
0.538776	0.538776	85259.5
0.54519	0.54519	85236.7
0.551604	0.551604	85214
0.558018	0.558018	85191.2
0.564432	0.564432	85168.5
0.570846	0.570846	85145.7
0.57726	0.57726	85122.9
0.583674	0.583674	85100.2
0.590088	0.590088	85077.4
0.596502	0.596502	85054.6
0.602916	0.602916	85031.9
0.60933	0.60933	85009.1
0.615744	0.615744	84986.3
0.622158	0.622158	84963.5
0.628572	0.628572	84940.7
0.634986	0.634986	84918
0.6414	0.6414	84895.2
0.647814	0.647814	84872.4
0.654228	0.654228	84849.6
0.660642	0.660642	84826.8
0.667056	0.667056	84804
0.67347	0.67347	84781.2
0.679884	0.679884	84758.4
0.686298	0.686298	84735.5
0.692712	0.692712	84712.7
0.699126	0.699126	84689.9
0.70554	0.70554	84667.1
0.711954	0.711954	84644.3
0.718368	0.718368	84621.4
0.724782	0.724782	84598.6
0.731196	0.731196	84575.8
0.73761	0.73761	84552.9
0.744024	0.744024	84530.1
0.750438	0.750438	84507.3
0.756852	0.756852	84484.4
0.763266	0.763266	84461.6
0.76968	0.76968	84438.7
0.776094	0.776094	84415.9
0.782508	0.782508	84393
0.788922	0.788922	84370.2
0.795336	0.795336	84347.3
0.80175	0.80175	84324.5
0.808164	0.808164	84301.6
0.814578	0.814578	84278.7
0.820992	0.820992	84255.9
0.827406	0.827406	84233
0.83382	0.83382	84210.1
0.840234	0.840234	84187.2
0.846648	0.846648	84164.4
0.853062	0.853062	84141.5
0.859476	0.859476	84118.6
0.86589	0.86589	84095.7
0.872304	0.872304	84072.8
0.878718	0.878718	84049.9
0.885132	0.885132	84027
0.891546	0.891546	84004.1
0.89796	0.89796	83981.2
0.904374	0.904374	83958.3
0.910788	0.910788	83935.4
0.917202	0.917202	83912.5
0.923616	0.923616	83889.6
0.93003	0.93003	83866.7
0.936444	0.936444	83843.8
0.942858	0.942858	83820.9
0.949272	0.949272	83797.9
0.955686	0.955686	83775
0.9621	0.9621	83752.1
0.968514	0.968514	83729.2
0.974928	0.974928	83706.2
0.981342	0.981342	83683.3
0.987756	0.987756	83660.4
0.99417	0.99417	83637.4
1.00058	1.00058	83614.5
1.007	1.007	83591.5
1.01341	1.01341	83568.6
1.01983	1.01983	83545.6
1.02624	1.02624	83522.7
1.03265	1.03265	83499.7
1.03907	1.03907	83476.8
1.04548	1.04548	83453.8
1.0519	1.0519	83430.9
1.05831	1.05831	83407.9
1.06472	1.06472	83385
1.07114	1.07114	83362
1.07755	1.07755	83339
1.08397	1.08397	83316.1
1.09038	1.09038	83293.1
1.09679	1.09679	83270.1
1.10321	1.10321	83247.1
1.10962	1.10962	83224.2
1.11604	1.11604	83201.2
1.12245	1.12245	83178.2
1.12886	1.12886	83155.2
1.13528	1.13528	83132.2
1.14169	1.14169	83109.2
1.14811	1.14811	83086.2
1.15452	1.15452	83063.2
1.16093	1.16093	83040.3
1.16735	1.16735	83017.3
1.17376	1.17376	82994.3
1.18018	1.18018	82971.3
1.18659	1.18659	82948.2
1.193	1.193	82925.2
1.19942	1.19942	82902.2
1.20583	1.20583	82879.2
1.21225	1.21225	82856.2
1.21866	1.21866	82833.2
1.22507	1.22507	82810.2
1.23149	1.23149	82787.2
1.2379	1.2379	82764.1
1.24432	1.24432	82741.1
1.25073	1.25073	82718.1
1.25714	1.25714	82695.1
1.26356	1.26356	82672
1.26997	1.26997	82649
1.27639	1.27639	82626
1.2828	1.2828	82602.9
1.28921	1.28921	82579.9
1.29563	1.29563	82556.9
1.30204	1.30204	82533.8
1.30846	1.30846	82510.8
1.31487	1.31487	82487.7
1.32128	1.32128	82464.7
1.3277	1.3277	82441.6
1.33411	1.33411	82418.6
1.34053	1.34053	82395.5
1.34694	1.34694	82372.5
1.35335	1.35335	82349.4
1.35977	1.35977	82326.4
1.36618	1.36618	82303.3
1.3726	1.3726	82280.2
1.37901	1.37901	82257.2
1.38542	1.38542	82234.1
1.39184	1.39184	82211
1.39825	1.39825	82188
1.40467	1.40467	82164.9
1.41108	1.41108	82141.8
1.41749	1.41749	82118.7
1.42391	1.42391	82095.7
1.43032	1.43032	82072.6
1.43674	1.43674	82049.5
1.44315	1.44315	82026.4
1.44956	1.44956	82003.3
1.45598	1.45598	81980.2
1.46239	1.46239	81957.2
1.46881	1.46881	81934.1
1.47522	1.47522	81911
1.48163	1.48163	81887.9
1.48805	1.48805	81864.8
1.49446	1.49446	81841.7
1.50088	1.50088	81818.6
1.50729	1.50729	81795.5
1.5137	1.5137	81772.4
1.52012	1.52012	81749.3
1.52653	1.52653	81726.1
1.53295	1.53295	81703
1.53936	1.53936	81679.9
1.54577	1.54577	81656.8
1.55219	1.55219	81633.7
1.5586	1.5586	81610.6
1.56502	1.56502	81587.4
1.57143	1.57143	81564.3
1.57784	1.57784	81541.2
1.58426	1.58426	81518.1
1.59067	1.59067	81494.9
1.59709	1.59709	81471.8
1.6035	1.6035	81448.7
1.60991	1.60991	81425.5
1.61633	1.61633	81402.4
1.62274	1.62274	81379.2
1.62916	1.62916	81356.1
1.63557	1.63557	81332.9
1.64198	1.64198	81309.8
1.6484	1.6484	81286.6
1.65481	1.65481	81263.5
1.66123	1.66123	81240.3
1.66764	1.66764	81217.1
1.67405	1.67405	81194
1.68047	1.68047	81170.8
1.68688	1.68688	81147.6
1.6933	1.6933	81124.4
1.69971	1.69971	81101.2
1.70612	1.70612	81078.1
1.71254	1.71254	81054.9
1.71895	1.71895	81031.7
1.72537	1.72537	81008.4
1.73178	1.73178	80985.2
1.73819	1.73819	80962
1.74461	1.74461	80938.8
1.75102	1.75102	80915.6
1.75744	1.75744	80892.3
1.76385	1.76385	80869.1
1.77026	1.77026	80845.8
1.77668	1.77668	80822.6
1.78309	1.78309	80799.3
1.78951	1.78951	80776
1.79592	1.79592	80752.7
1.80233	1.80233	80729.4
1.80875	1.80875	80706.1
1.81516	1.81516	80682.7
1.82158	1.82158	80659.3
1.82799	1.82799	80636
1.8344	1.8344	80612.6
1.84082	1.84082	80589.1
1.84723	1.84723	80565.7
1.85365	1.85365	80542.2
1.86006	1.86006	80518.7
1.86647	1.86647	80495.1
1.87289	1.87289	80471.5
1.8793	1.8793	80447.8
1.88572	1.88572	80424.1
1.89213	1.89213	80400.3
1.89854	1.89854	80376.5
1.90496	1.90496	80352.5
1.91137	1.91137	80328.5
1.91779	1.91779	80304.3
1.9242	1.9242	80280
1.93061	1.93061	80255.5
1.93703	1.93703	80230.8
1.94344	1.94344	80205.9
1.94986	1.94986	80180.7
