  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	105197
0.006414	0.006414	105182
0.012828	0.012828	105166
0.019242	0.019242	105150
0.025656	0.025656	105134
0.03207	0.03207	105118
0.038484	0.038484	105102
0.044898	0.044898	105087
0.051312	0.051312	105071
0.057726	0.057726	105055
0.06414	0.06414	105039
0.070554	0.070554	105023
0.076968	0.076968	105007
0.083382	0.083382	104992
0.089796	0.089796	104976
0.09621	0.09621	104960
0.102624	0.102624	104944
0.109038	0.109038	104928
0.115452	0.115452	104912
0.121866	0.121866	104896
0.12828	0.12828	104881
0.134694	0.134694	104865
0.141108	0.141108	104849
0.147522	0.147522	104833
0.153936	0.153936	104817
0.16035	0.16035	104801
0.166764	0.166764	104785
0.173178	0.173178	104769
0.179592	0.179592	104753
0.186006	0.186006	104738
0.19242	0.19242	104722
0.198834	0.198834	104706
0.205248	0.205248	104690
0.211662	0.211662	104674
0.218076	0.218076	104658
0.22449	0.22449	104642
0.230904	0.230904	104626
0.237318	0.237318	104610
0.243732	0.243732	104594
0.250146	0.250146	104578
0.25656	0.25656	104562
0.262974	0.262974	104546
0.269388	0.269388	104531
0.275802	0.275802	104515
0.282216	0.282216	104499
0.28863	0.28863	104483
0.295044	0.295044	104467
0.301458	0.301458	104446
0.307872	0.307872	104435
0.314286	0.314286	104419
0.3207	0.3207	104403
0.327114	0.327114	104387
0.333528	0.333528	104371
0.339942	0.339942	104355
0.346356	0.346356	104339
0.35277	0.35277	104323
0.359184	0.359184	104307
0.365598	0.365598	104291
0.372012	0.372012	104275
0.378426	0.378426	104259
0.38484	0.38484	104243
0.391254	0.391254	104227
0.397668	0.397668	104211
0.404082	0.404082	104195
0.410496	0.410496	104179
0.41691	0.41691	104163
0.423324	0.423324	104147
0.429738	0.429738	104131
0.436152	0.436152	104115
0.442566	0.442566	104099
0.44898	0.44898	104083
0.455394	0.455394	104067
0.461808	0.461808	104051
0.468222	0.468222	104035
0.474636	0.474636	104019
0.48105	0.48105	104003
0.487464	0.487464	103987
0.493878	0.493878	103971
0.500292	0.500292	103955
0.506706	0.506706	103938
0.51312	0.51312	103922
0.519534	0.519534	103906
0.525948	0.525948	103890
0.532362	0.532362	103874
0.538776	0.538776	103858
0.54519	0.54519	103842
0.551604	0.551604	103826
0.558018	0.558018	103810
0.564432	0.564432	103794
0.570846	0.570846	103778
0.57726	0.57726	103762
0.583674	0.583674	103746
0.590088	0.590088	103729
0.596502	0.596502	103713
0.602916	0.602916	103697
0.60933	0.60933	103681
0.615744	0.615744	103665
0.622158	0.622158	103649
0.628572	0.628572	103633
0.634986	0.634986	103617
0.6414	0.6414	103601
0.647814	0.647814	103584
0.654228	0.654228	103568
0.660642	0.660642	103552
0.667056	0.667056	103536
0.67347	0.67347	103520
0.679884	0.679884	103504
0.686298	0.686298	103488
0.692712	0.692712	103472
0.699126	0.699126	103455
0.70554	0.70554	103439
0.711954	0.711954	103423
0.718368	0.718368	103407
0.724782	0.724782	103391
0.731196	0.731196	103375
0.73761	0.73761	103358
0.744024	0.744024	103342
0.750438	0.750438	103326
0.756852	0.756852	103310
0.763266	0.763266	103294
