  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	114309
0.006414	0.006414	114282
0.012828	0.012828	114254
0.019242	0.019242	114227
0.025656	0.025656	114199
0.03207	0.03207	114171
0.038484	0.038484	114144
0.044898	0.044898	114116
0.051312	0.051312	114089
0.057726	0.057726	114061
0.06414	0.06414	114033
0.070554	0.070554	114006
0.076968	0.076968	113978
0.083382	0.083382	113950
0.089796	0.089796	113923
0.09621	0.09621	113895
0.102624	0.102624	113867
0.109038	0.109038	113840
0.115452	0.115452	113812
0.121866	0.121866	113784
0.12828	0.12828	113756
0.134694	0.134694	113729
0.141108	0.141108	113701
0.147522	0.147522	113673
0.153936	0.153936	113646
0.16035	0.16035	113618
0.166764	0.166764	113590
0.173178	0.173178	113562
0.179592	0.179592	113535
0.186006	0.186006	113507
0.19242	0.19242	113479
0.198834	0.198834	113451
0.205248	0.205248	113424
0.211662	0.211662	113396
0.218076	0.218076	113368
0.22449	0.22449	113340
0.230904	0.230904	113312
0.237318	0.237318	113285
0.243732	0.243732	113257
0.250146	0.250146	113229
0.25656	0.25656	113201
0.262974	0.262974	113173
0.269388	0.269388	113146
0.275802	0.275802	113118
0.282216	0.282216	113090
0.28863	0.28863	113062
0.295044	0.295044	113034
0.301458	0.301458	113003
0.307872	0.307872	112979
0.314286	0.314286	112951
0.3207	0.3207	112923
0.327114	0.327114	112895
0.333528	0.333528	112867
0.339942	0.339942	112839
0.346356	0.346356	112811
0.35277	0.35277	112783
0.359184	0.359184	112756
0.365598	0.365598	112728
0.372012	0.372012	112700
0.378426	0.378426	112672
0.38484	0.38484	112644
0.391254	0.391254	112616
0.397668	0.397668	112588
0.404082	0.404082	112560
0.410496	0.410496	112532
0.41691	0.41691	112504
0.423324	0.423324	112476
0.429738	0.429738	112449
0.436152	0.436152	112421
0.442566	0.442566	112393
0.44898	0.44898	112365
0.455394	0.455394	112337
0.461808	0.461808	112309
0.468222	0.468222	112281
0.474636	0.474636	112253
0.48105	0.48105	112225
0.487464	0.487464	112197
0.493878	0.493878	112169
0.500292	0.500292	112141
0.506706	0.506706	112113
0.51312	0.51312	112085
0.519534	0.519534	112057
0.525948	0.525948	112029
0.532362	0.532362	112001
0.538776	0.538776	111973
0.54519	0.54519	111945
0.551604	0.551604	111917
0.558018	0.558018	111889
0.564432	0.564432	111861
0.570846	0.570846	111833
0.57726	0.57726	111804
0.583674	0.583674	111776
0.590088	0.590088	111748
0.596502	0.596502	111720
0.602916	0.602916	111692
0.60933	0.60933	111664
0.615744	0.615744	111636
0.622158	0.622158	111608
0.628572	0.628572	111580
0.634986	0.634986	111552
0.6414	0.6414	111524
