  x   	 	   y   	 	  f(x,y)   
0	0	50.2137
0.006414	0.006414	50.2482
0.012828	0.012828	50.2826
0.019242	0.019242	50.317
0.025656	0.025656	50.3515
0.03207	0.03207	50.3859
0.038484	0.038484	50.4204
0.044898	0.044898	50.4548
0.051312	0.051312	50.4892
0.057726	0.057726	50.5237
0.06414	0.06414	50.5581
0.070554	0.070554	50.5925
0.076968	0.076968	50.6269
0.083382	0.083382	50.6614
0.089796	0.089796	50.6958
0.09621	0.09621	50.7302
0.102624	0.102624	50.7646
0.109038	0.109038	50.7991
0.115452	0.115452	50.8335
0.121866	0.121866	50.8679
0.12828	0.12828	50.9023
0.134694	0.134694	50.9367
0.141108	0.141108	50.9711
0.147522	0.147522	51.0056
0.153936	0.153936	51.04
0.16035	0.16035	51.0744
0.166764	0.166764	51.1088
0.173178	0.173178	51.1432
0.179592	0.179592	51.1776
0.186006	0.186006	51.212
0.19242	0.19242	51.2464
0.198834	0.198834	51.2808
0.205248	0.205248	51.3152
0.211662	0.211662	51.3496
0.218076	0.218076	51.384
0.22449	0.22449	51.4184
0.230904	0.230904	51.4528
0.237318	0.237318	51.4872
0.243732	0.243732	51.5215
0.250146	0.250146	51.5559
0.25656	0.25656	51.5903
0.262974	0.262974	51.6247
0.269388	0.269388	51.6591
0.275802	0.275802	51.6934
0.282216	0.282216	51.7278
0.28863	0.28863	51.7622
0.295044	0.295044	51.7966
0.301458	0.301458	51.8307
0.307872	0.307872	51.8653
0.314286	0.314286	51.8997
0.3207	0.3207	51.934
0.327114	0.327114	51.9684
0.333528	0.333528	52.0028
0.339942	0.339942	52.0371
0.346356	0.346356	52.0715
0.35277	0.35277	52.1058
0.359184	0.359184	52.1402
0.365598	0.365598	52.1745
0.372012	0.372012	52.2089
0.378426	0.378426	52.2432
0.38484	0.38484	52.2776
0.391254	0.391254	52.3119
0.397668	0.397668	52.3462
0.404082	0.404082	52.3806
0.410496	0.410496	52.4149
0.41691	0.41691	52.4493
0.423324	0.423324	52.4836
0.429738	0.429738	52.5179
0.436152	0.436152	52.5522
0.442566	0.442566	52.5866
0.44898	0.44898	52.6209
0.455394	0.455394	52.6552
0.461808	0.461808	52.6895
0.468222	0.468222	52.7239
0.474636	0.474636	52.7582
0.48105	0.48105	52.7925
0.487464	0.487464	52.8268
0.493878	0.493878	52.8611
0.500292	0.500292	52.8954
0.506706	0.506706	52.9297
0.51312	0.51312	52.964
0.519534	0.519534	52.9983
0.525948	0.525948	53.0326
0.532362	0.532362	53.0669
0.538776	0.538776	53.1012
0.54519	0.54519	53.1355
0.551604	0.551604	53.1698
0.558018	0.558018	53.2041
0.564432	0.564432	53.2383
0.570846	0.570846	53.2726
0.57726	0.57726	53.3069
0.583674	0.583674	53.3412
