  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	62785.2
0.006414	0.006414	62769.1
0.012828	0.012828	62753
0.019242	0.019242	62736.8
0.025656	0.025656	62720.7
0.03207	0.03207	62704.5
0.038484	0.038484	62688.4
0.044898	0.044898	62672.2
0.051312	0.051312	62656.1
0.057726	0.057726	62639.9
0.06414	0.06414	62623.7
0.070554	0.070554	62607.6
0.076968	0.076968	62591.4
0.083382	0.083382	62575.3
0.089796	0.089796	62559.1
0.09621	0.09621	62542.9
0.102624	0.102624	62526.8
0.109038	0.109038	62510.6
0.115452	0.115452	62494.4
0.121866	0.121866	62478.2
0.12828	0.12828	62462.1
0.134694	0.134694	62445.9
0.141108	0.141108	62429.7
0.147522	0.147522	62413.5
0.153936	0.153936	62397.3
0.16035	0.16035	62381.2
0.166764	0.166764	62365
0.173178	0.173178	62348.8
0.179592	0.179592	62332.6
0.186006	0.186006	62316.4
0.19242	0.19242	62300.2
0.198834	0.198834	62284
0.205248	0.205248	62267.8
0.211662	0.211662	62251.6
0.218076	0.218076	62235.4
0.22449	0.22449	62219.2
0.230904	0.230904	62203
0.237318	0.237318	62186.8
0.243732	0.243732	62170.6
0.250146	0.250146	62154.4
0.25656	0.25656	62138.2
0.262974	0.262974	62122
0.269388	0.269388	62105.8
0.275802	0.275802	62089.5
0.282216	0.282216	62073.3
0.28863	0.28863	62057.1
0.295044	0.295044	62040.8
0.301458	0.301458	62020.6
0.307872	0.307872	62008.4
0.314286	0.314286	61992.2
0.3207	0.3207	61976
0.327114	0.327114	61959.8
0.333528	0.333528	61943.5
0.339942	0.339942	61927.3
0.346356	0.346356	61911.1
0.35277	0.35277	61894.8
0.359184	0.359184	61878.6
0.365598	0.365598	61862.4
0.372012	0.372012	61846.1
0.378426	0.378426	61829.9
0.38484	0.38484	61813.6
0.391254	0.391254	61797.4
0.397668	0.397668	61781.1
0.404082	0.404082	61764.9
0.410496	0.410496	61748.6
0.41691	0.41691	61732.4
0.423324	0.423324	61716.1
0.429738	0.429738	61699.9
0.436152	0.436152	61683.6
0.442566	0.442566	61667.4
0.44898	0.44898	61651.1
0.455394	0.455394	61634.9
0.461808	0.461808	61618.6
0.468222	0.468222	61602.3
0.474636	0.474636	61586.1
0.48105	0.48105	61569.8
0.487464	0.487464	61553.6
0.493878	0.493878	61537.3
0.500292	0.500292	61521
0.506706	0.506706	61504.7
0.51312	0.51312	61488.5
0.519534	0.519534	61472.2
0.525948	0.525948	61455.9
0.532362	0.532362	61439.7
0.538776	0.538776	61423.4
0.54519	0.54519	61407.1
0.551604	0.551604	61390.8
0.558018	0.558018	61374.5
0.564432	0.564432	61358.3
0.570846	0.570846	61342
0.57726	0.57726	61325.7
0.583674	0.583674	61309.4
0.590088	0.590088	61293.1
0.596502	0.596502	61276.8
0.602916	0.602916	61260.5
0.60933	0.60933	61244.2
0.615744	0.615744	61228
0.622158	0.622158	61211.7
0.628572	0.628572	61195.4
0.634986	0.634986	61179.1
0.6414	0.6414	61162.8
0.647814	0.647814	61146.5
0.654228	0.654228	61130.2
0.660642	0.660642	61113.9
0.667056	0.667056	61097.6
0.67347	0.67347	61081.3
0.679884	0.679884	61065
0.686298	0.686298	61048.7
0.692712	0.692712	61032.3
0.699126	0.699126	61016
0.70554	0.70554	60999.7
0.711954	0.711954	60983.4
0.718368	0.718368	60967.1
0.724782	0.724782	60950.8
0.731196	0.731196	60934.5
0.73761	0.73761	60918.2
0.744024	0.744024	60901.8
0.750438	0.750438	60885.5
0.756852	0.756852	60869.2
0.763266	0.763266	60852.9
0.76968	0.76968	60836.6
0.776094	0.776094	60820.2
0.782508	0.782508	60803.9
0.788922	0.788922	60787.6
0.795336	0.795336	60771.3
0.80175	0.80175	60754.9
0.808164	0.808164	60738.6
0.814578	0.814578	60722.3
0.820992	0.820992	60706
0.827406	0.827406	60689.6
