  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	90799.1
0.006414	0.006414	90776.3
0.012828	0.012828	90753.4
0.019242	0.019242	90730.6
0.025656	0.025656	90707.7
0.03207	0.03207	90684.8
0.038484	0.038484	90662
0.044898	0.044898	90639.1
0.051312	0.051312	90616.2
0.057726	0.057726	90593.3
0.06414	0.06414	90570.5
0.070554	0.070554	90547.6
0.076968	0.076968	90524.7
0.083382	0.083382	90501.8
0.089796	0.089796	90478.9
0.09621	0.09621	90456
0.102624	0.102624	90433.1
0.109038	0.109038	90410.2
0.115452	0.115452	90387.2
0.121866	0.121866	90364.3
0.12828	0.12828	90341.4
0.134694	0.134694	90318.5
0.141108	0.141108	90295.6
0.147522	0.147522	90272.6
0.153936	0.153936	90249.7
0.16035	0.16035	90226.8
0.166764	0.166764	90203.8
0.173178	0.173178	90180.9
0.179592	0.179592	90157.9
0.186006	0.186006	90135
0.19242	0.19242	90112
0.198834	0.198834	90089.1
0.205248	0.205248	90066.1
0.211662	0.211662	90043.1
0.218076	0.218076	90020.2
0.22449	0.22449	89997.2
0.230904	0.230904	89974.2
0.237318	0.237318	89951.2
0.243732	0.243732	89928.2
0.250146	0.250146	89905.3
0.25656	0.25656	89882.3
0.262974	0.262974	89859.3
0.269388	0.269388	89836.3
0.275802	0.275802	89813.3
0.282216	0.282216	89790.3
0.28863	0.28863	89767.3
0.295044	0.295044	89744.2
0.301458	0.301458	89717.5
0.307872	0.307872	89698.2
0.314286	0.314286	89675.2
0.3207	0.3207	89652.2
0.327114	0.327114	89629.2
0.333528	0.333528	89606.1
0.339942	0.339942	89583.1
0.346356	0.346356	89560.1
0.35277	0.35277	89537
0.359184	0.359184	89514
0.365598	0.365598	89490.9
0.372012	0.372012	89467.9
0.378426	0.378426	89444.8
0.38484	0.38484	89421.8
0.391254	0.391254	89398.7
0.397668	0.397668	89375.7
0.404082	0.404082	89352.6
0.410496	0.410496	89329.5
0.41691	0.41691	89306.5
0.423324	0.423324	89283.4
0.429738	0.429738	89260.3
0.436152	0.436152	89237.2
0.442566	0.442566	89214.2
0.44898	0.44898	89191.1
0.455394	0.455394	89168
0.461808	0.461808	89144.9
0.468222	0.468222	89121.8
0.474636	0.474636	89098.7
0.48105	0.48105	89075.6
0.487464	0.487464	89052.5
0.493878	0.493878	89029.4
0.500292	0.500292	89006.3
0.506706	0.506706	88983.2
0.51312	0.51312	88960
0.519534	0.519534	88936.9
0.525948	0.525948	88913.8
0.532362	0.532362	88890.7
0.538776	0.538776	88867.5
0.54519	0.54519	88844.4
0.551604	0.551604	88821.3
0.558018	0.558018	88798.1
0.564432	0.564432	88775
0.570846	0.570846	88751.9
0.57726	0.57726	88728.7
0.583674	0.583674	88705.6
0.590088	0.590088	88682.4
0.596502	0.596502	88659.2
0.602916	0.602916	88636.1
0.60933	0.60933	88612.9
0.615744	0.615744	88589.8
0.622158	0.622158	88566.6
0.628572	0.628572	88543.4
0.634986	0.634986	88520.3
0.6414	0.6414	88497.1
0.647814	0.647814	88473.9
0.654228	0.654228	88450.7
0.660642	0.660642	88427.5
0.667056	0.667056	88404.3
0.67347	0.67347	88381.2
0.679884	0.679884	88358
0.686298	0.686298	88334.8
0.692712	0.692712	88311.6
0.699126	0.699126	88288.4
0.70554	0.70554	88265.2
0.711954	0.711954	88242
0.718368	0.718368	88218.7
0.724782	0.724782	88195.5
0.731196	0.731196	88172.3
0.73761	0.73761	88149.1
0.744024	0.744024	88125.9
0.750438	0.750438	88102.7
0.756852	0.756852	88079.4
0.763266	0.763266	88056.2
0.76968	0.76968	88033
0.776094	0.776094	88009.7
0.782508	0.782508	87986.5
0.788922	0.788922	87963.3
0.795336	0.795336	87940
0.80175	0.80175	87916.8
0.808164	0.808164	87893.5
0.814578	0.814578	87870.3
0.820992	0.820992	87847
0.827406	0.827406	87823.8
0.83382	0.83382	87800.5
0.840234	0.840234	87777.2
0.846648	0.846648	87754
0.853062	0.853062	87730.7
0.859476	0.859476	87707.4
0.86589	0.86589	87684.2
0.872304	0.872304	87660.9
0.878718	0.878718	87637.6
0.885132	0.885132	87614.3
0.891546	0.891546	87591.1
0.89796	0.89796	87567.8
0.904374	0.904374	87544.5
0.910788	0.910788	87521.2
0.917202	0.917202	87497.9
0.923616	0.923616	87474.6
0.93003	0.93003	87451.3
0.936444	0.936444	87428
0.942858	0.942858	87404.7
0.949272	0.949272	87381.4
0.955686	0.955686	87358.1
0.9621	0.9621	87334.8
0.968514	0.968514	87311.5
0.974928	0.974928	87288.2
0.981342	0.981342	87264.9
0.987756	0.987756	87241.5
0.99417	0.99417	87218.2
1.00058	1.00058	87194.9
1.007	1.007	87171.6
1.01341	1.01341	87148.2
1.01983	1.01983	87124.9
1.02624	1.02624	87101.6
1.03265	1.03265	87078.2
1.03907	1.03907	87054.9
