  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	100523
0.006414	0.006414	100496
0.012828	0.012828	100469
0.019242	0.019242	100442
0.025656	0.025656	100415
0.03207	0.03207	100388
0.038484	0.038484	100361
0.044898	0.044898	100334
0.051312	0.051312	100307
0.057726	0.057726	100280
0.06414	0.06414	100253
0.070554	0.070554	100226
0.076968	0.076968	100199
0.083382	0.083382	100172
0.089796	0.089796	100145
0.09621	0.09621	100118
0.102624	0.102624	100091
0.109038	0.109038	100064
0.115452	0.115452	100037
0.121866	0.121866	100010
0.12828	0.12828	99982.9
0.134694	0.134694	99955.9
0.141108	0.141108	99928.8
0.147522	0.147522	99901.7
0.153936	0.153936	99874.7
0.16035	0.16035	99847.6
0.166764	0.166764	99820.5
0.173178	0.173178	99793.4
0.179592	0.179592	99766.3
0.186006	0.186006	99739.2
0.19242	0.19242	99712.1
0.198834	0.198834	99685
0.205248	0.205248	99657.9
0.211662	0.211662	99630.8
0.218076	0.218076	99603.7
0.22449	0.22449	99576.6
0.230904	0.230904	99549.4
0.237318	0.237318	99522.3
0.243732	0.243732	99495.1
0.250146	0.250146	99468
0.25656	0.25656	99440.8
0.262974	0.262974	99413.7
0.269388	0.269388	99386.5
0.275802	0.275802	99359.4
0.282216	0.282216	99332.2
0.28863	0.28863	99305
0.295044	0.295044	99277.8
0.301458	0.301458	99246.9
0.307872	0.307872	99223.4
0.314286	0.314286	99196.2
0.3207	0.3207	99169
0.327114	0.327114	99141.8
0.333528	0.333528	99114.6
0.339942	0.339942	99087.4
0.346356	0.346356	99060.2
0.35277	0.35277	99033
0.359184	0.359184	99005.7
0.365598	0.365598	98978.5
0.372012	0.372012	98951.2
0.378426	0.378426	98924
0.38484	0.38484	98896.7
0.391254	0.391254	98869.5
0.397668	0.397668	98842.2
0.404082	0.404082	98815
0.410496	0.410496	98787.7
0.41691	0.41691	98760.4
0.423324	0.423324	98733.1
0.429738	0.429738	98705.9
0.436152	0.436152	98678.6
0.442566	0.442566	98651.3
0.44898	0.44898	98624
0.455394	0.455394	98596.7
0.461808	0.461808	98569.4
0.468222	0.468222	98542
0.474636	0.474636	98514.7
0.48105	0.48105	98487.4
0.487464	0.487464	98460.1
0.493878	0.493878	98432.7
0.500292	0.500292	98405.4
0.506706	0.506706	98378.1
0.51312	0.51312	98350.7
0.519534	0.519534	98323.4
0.525948	0.525948	98296
0.532362	0.532362	98268.7
0.538776	0.538776	98241.3
0.54519	0.54519	98213.9
0.551604	0.551604	98186.6
0.558018	0.558018	98159.2
0.564432	0.564432	98131.8
0.570846	0.570846	98104.4
0.57726	0.57726	98077
0.583674	0.583674	98049.6
0.590088	0.590088	98022.2
0.596502	0.596502	97994.8
0.602916	0.602916	97967.4
0.60933	0.60933	97940
0.615744	0.615744	97912.6
0.622158	0.622158	97885.2
0.628572	0.628572	97857.7
0.634986	0.634986	97830.3
0.6414	0.6414	97802.9
0.647814	0.647814	97775.4
0.654228	0.654228	97748
0.660642	0.660642	97720.5
0.667056	0.667056	97693.1
0.67347	0.67347	97665.6
0.679884	0.679884	97638.2
0.686298	0.686298	97610.7
0.692712	0.692712	97583.2
0.699126	0.699126	97555.8
0.70554	0.70554	97528.3
0.711954	0.711954	97500.8
0.718368	0.718368	97473.3
0.724782	0.724782	97445.8
0.731196	0.731196	97418.3
0.73761	0.73761	97390.8
0.744024	0.744024	97363.3
0.750438	0.750438	97335.8
0.756852	0.756852	97308.3
0.763266	0.763266	97280.8
0.76968	0.76968	97253.3
0.776094	0.776094	97225.7
0.782508	0.782508	97198.2
0.788922	0.788922	97170.7
0.795336	0.795336	97143.1
0.80175	0.80175	97115.6
0.808164	0.808164	97088.1
0.814578	0.814578	97060.5
0.820992	0.820992	97033
0.827406	0.827406	97005.4
0.83382	0.83382	96977.8
0.840234	0.840234	96950.3
0.846648	0.846648	96922.7
0.853062	0.853062	96895.1
0.859476	0.859476	96867.6
0.86589	0.86589	96840
0.872304	0.872304	96812.4
0.878718	0.878718	96784.8
0.885132	0.885132	96757.2
0.891546	0.891546	96729.6
0.89796	0.89796	96702
0.904374	0.904374	96674.4
0.910788	0.910788	96646.8
0.917202	0.917202	96619.2
0.923616	0.923616	96591.6
0.93003	0.93003	96564
0.936444	0.936444	96536.3
0.942858	0.942858	96508.7
0.949272	0.949272	96481.1
0.955686	0.955686	96453.5
0.9621	0.9621	96425.8
0.968514	0.968514	96398.2
0.974928	0.974928	96370.5
0.981342	0.981342	96342.9
0.987756	0.987756	96315.2
0.99417	0.99417	96287.6
1.00058	1.00058	96259.9
1.007	1.007	96232.2
1.01341	1.01341	96204.6
1.01983	1.01983	96176.9
1.02624	1.02624	96149.2
1.03265	1.03265	96121.6
1.03907	1.03907	96093.9
1.04548	1.04548	96066.2
1.0519	1.0519	96038.5
1.05831	1.05831	96010.8
1.06472	1.06472	95983.1
1.07114	1.07114	95955.4
1.07755	1.07755	95927.7
1.08397	1.08397	95900
1.09038	1.09038	95872.3
1.09679	1.09679	95844.6
1.10321	1.10321	95816.9
1.10962	1.10962	95789.1
1.11604	1.11604	95761.4
1.12245	1.12245	95733.7
1.12886	1.12886	95706
1.13528	1.13528	95678.2
1.14169	1.14169	95650.5
1.14811	1.14811	95622.7
1.15452	1.15452	95595
1.16093	1.16093	95567.3
1.16735	1.16735	95539.5
1.17376	1.17376	95511.7
1.18018	1.18018	95484
1.18659	1.18659	95456.2
1.193	1.193	95428.5
1.19942	1.19942	95400.7
1.20583	1.20583	95372.9
1.21225	1.21225	95345.1
1.21866	1.21866	95317.4
1.22507	1.22507	95289.6
1.23149	1.23149	95261.8
1.2379	1.2379	95234
1.24432	1.24432	95206.2
1.25073	1.25073	95178.4
1.25714	1.25714	95150.6
1.26356	1.26356	95122.8
1.26997	1.26997	95095
1.27639	1.27639	95067.2
1.2828	1.2828	95039.4
1.28921	1.28921	95011.6
1.29563	1.29563	94983.8
1.30204	1.30204	94956
1.30846	1.30846	94928.2
1.31487	1.31487	94900.3
1.32128	1.32128	94872.5
1.3277	1.3277	94844.7
1.33411	1.33411	94816.8
1.34053	1.34053	94789
1.34694	1.34694	94761.2
1.35335	1.35335	94733.3
1.35977	1.35977	94705.5
1.36618	1.36618	94677.6
1.3726	1.3726	94649.8
1.37901	1.37901	94621.9
1.38542	1.38542	94594.1
1.39184	1.39184	94566.2
1.39825	1.39825	94538.3
1.40467	1.40467	94510.5
1.41108	1.41108	94482.6
1.41749	1.41749	94454.7
1.42391	1.42391	94426.9
1.43032	1.43032	94399
1.43674	1.43674	94371.1
1.44315	1.44315	94343.2
1.44956	1.44956	94315.3
1.45598	1.45598	94287.4
1.46239	1.46239	94259.5
1.46881	1.46881	94231.7
1.47522	1.47522	94203.8
1.48163	1.48163	94175.9
1.48805	1.48805	94148
1.49446	1.49446	94120.1
1.50088	1.50088	94092.1
1.50729	1.50729	94064.2
1.5137	1.5137	94036.3
1.52012	1.52012	94008.4
1.52653	1.52653	93980.5
1.53295	1.53295	93952.6
1.53936	1.53936	93924.6
1.54577	1.54577	93896.7
1.55219	1.55219	93868.8
1.5586	1.5586	93840.9
1.56502	1.56502	93812.9
1.57143	1.57143	93785
1.57784	1.57784	93757.1
1.58426	1.58426	93729.1
1.59067	1.59067	93701.2
1.59709	1.59709	93673.2
1.6035	1.6035	93645.3
1.60991	1.60991	93617.3
1.61633	1.61633	93589.4
1.62274	1.62274	93561.4
1.62916	1.62916	93533.5
1.63557	1.63557	93505.5
1.64198	1.64198	93477.5
1.6484	1.6484	93449.6
1.65481	1.65481	93421.6
1.66123	1.66123	93393.6
1.66764	1.66764	93365.7
1.67405	1.67405	93337.7
1.68047	1.68047	93309.7
1.68688	1.68688	93281.7
1.6933	1.6933	93253.8
1.69971	1.69971	93225.8
1.70612	1.70612	93197.8
1.71254	1.71254	93169.8
1.71895	1.71895	93141.8
1.72537	1.72537	93113.8
1.73178	1.73178	93085.8
1.73819	1.73819	93057.8
1.74461	1.74461	93029.8
1.75102	1.75102	93001.8
1.75744	1.75744	92973.8
1.76385	1.76385	92945.8
1.77026	1.77026	92917.8
1.77668	1.77668	92889.8
1.78309	1.78309	92861.8
1.78951	1.78951	92833.8
1.79592	1.79592	92805.8
1.80233	1.80233	92777.8
1.80875	1.80875	92749.7
1.81516	1.81516	92721.7
1.82158	1.82158	92693.7
1.82799	1.82799	92665.7
1.8344	1.8344	92637.7
1.84082	1.84082	92609.6
1.84723	1.84723	92581.6
1.85365	1.85365	92553.6
1.86006	1.86006	92525.5
1.86647	1.86647	92497.5
1.87289	1.87289	92469.5
1.8793	1.8793	92441.4
1.88572	1.88572	92413.4
1.89213	1.89213	92385.3
1.89854	1.89854	92357.3
1.90496	1.90496	92329.2
1.91137	1.91137	92301.2
1.91779	1.91779	92273.1
1.9242	1.9242	92245.1
1.93061	1.93061	92217
1.93703	1.93703	92189
1.94344	1.94344	92160.9
1.94986	1.94986	92132.9
1.95627	1.95627	92104.8
1.96268	1.96268	92076.7
1.9691	1.9691	92048.7
1.97551	1.97551	92020.6
1.98193	1.98193	91992.6
1.98834	1.98834	91964.5
1.99475	1.99475	91936.4
2.00117	2.00117	91908.3
2.00758	2.00758	91880.3
2.014	2.014	91852.2
2.02041	2.02041	91824.1
2.02682	2.02682	91796
2.03324	2.03324	91768
2.03965	2.03965	91739.9
2.04607	2.04607	91711.8
2.05248	2.05248	91683.7
2.05889	2.05889	91655.6
2.06531	2.06531	91627.5
2.07172	2.07172	91599.5
2.07814	2.07814	91571.4
2.08455	2.08455	91543.3
2.09096	2.09096	91515.2
2.09738	2.09738	91487.1
2.10379	2.10379	91459
2.11021	2.11021	91430.9
2.11662	2.11662	91402.8
2.12303	2.12303	91374.7
2.12945	2.12945	91346.6
2.13586	2.13586	91318.5
2.14228	2.14228	91290.4
2.14869	2.14869	91262.3
2.1551	2.1551	91234.2
2.16152	2.16152	91206.1
2.16793	2.16793	91178
2.17435	2.17435	91149.9
2.18076	2.18076	91121.8
2.18717	2.18717	91093.7
2.19359	2.19359	91065.6
2.2	2.2	91037.4
2.20642	2.20642	91009.3
2.21283	2.21283	90981.2
2.21924	2.21924	90953.1
2.22566	2.22566	90925
2.23207	2.23207	90896.9
2.23849	2.23849	90868.7
2.2449	2.2449	90840.6
2.25131	2.25131	90812.5
2.25773	2.25773	90784.4
