  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	60810.4
0.006414	0.006414	60797.2
0.012828	0.012828	60784
0.019242	0.019242	60770.7
0.025656	0.025656	60757.5
0.03207	0.03207	60744.2
0.038484	0.038484	60731
0.044898	0.044898	60717.7
0.051312	0.051312	60704.4
0.057726	0.057726	60691.2
0.06414	0.06414	60677.9
0.070554	0.070554	60664.6
0.076968	0.076968	60651.4
0.083382	0.083382	60638.1
0.089796	0.089796	60624.8
0.09621	0.09621	60611.6
0.102624	0.102624	60598.3
0.109038	0.109038	60585
0.115452	0.115452	60571.7
0.121866	0.121866	60558.4
0.12828	0.12828	60545.1
0.134694	0.134694	60531.8
0.141108	0.141108	60518.5
0.147522	0.147522	60505.2
0.153936	0.153936	60491.9
0.16035	0.16035	60478.6
0.166764	0.166764	60465.3
0.173178	0.173178	60452
0.179592	0.179592	60438.7
0.186006	0.186006	60425.4
0.19242	0.19242	60412.1
0.198834	0.198834	60398.8
0.205248	0.205248	60385.4
0.211662	0.211662	60372.1
0.218076	0.218076	60358.8
0.22449	0.22449	60345.4
0.230904	0.230904	60332.1
0.237318	0.237318	60318.8
0.243732	0.243732	60305.4
0.250146	0.250146	60292.1
0.25656	0.25656	60278.8
0.262974	0.262974	60265.4
0.269388	0.269388	60252.1
0.275802	0.275802	60238.7
0.282216	0.282216	60225.4
0.28863	0.28863	60212
0.295044	0.295044	60198.6
0.301458	0.301458	60180.7
0.307872	0.307872	60171.8
0.314286	0.314286	60158.5
0.3207	0.3207	60145.2
0.327114	0.327114	60131.8
0.333528	0.333528	60118.4
0.339942	0.339942	60105.1
0.346356	0.346356	60091.7
0.35277	0.35277	60078.3
0.359184	0.359184	60064.9
0.365598	0.365598	60051.5
0.372012	0.372012	60038.1
0.378426	0.378426	60024.8
0.38484	0.38484	60011.4
0.391254	0.391254	59998
0.397668	0.397668	59984.6
0.404082	0.404082	59971.2
0.410496	0.410496	59957.8
0.41691	0.41691	59944.4
0.423324	0.423324	59930.9
0.429738	0.429738	59917.5
0.436152	0.436152	59904.1
0.442566	0.442566	59890.7
0.44898	0.44898	59877.3
0.455394	0.455394	59863.9
0.461808	0.461808	59850.4
0.468222	0.468222	59837
0.474636	0.474636	59823.6
0.48105	0.48105	59810.2
0.487464	0.487464	59796.7
0.493878	0.493878	59783.3
0.500292	0.500292	59769.8
0.506706	0.506706	59756.4
0.51312	0.51312	59743
0.519534	0.519534	59729.5
0.525948	0.525948	59716.1
0.532362	0.532362	59702.6
0.538776	0.538776	59689.2
0.54519	0.54519	59675.7
0.551604	0.551604	59662.2
0.558018	0.558018	59648.8
0.564432	0.564432	59635.3
0.570846	0.570846	59621.9
0.57726	0.57726	59608.4
0.583674	0.583674	59594.9
0.590088	0.590088	59581.4
0.596502	0.596502	59568
0.602916	0.602916	59554.5
0.60933	0.60933	59541
0.615744	0.615744	59527.5
0.622158	0.622158	59514.1
0.628572	0.628572	59500.6
0.634986	0.634986	59487.1
0.6414	0.6414	59473.6
0.647814	0.647814	59460.1
0.654228	0.654228	59446.6
0.660642	0.660642	59433.1
0.667056	0.667056	59419.6
0.67347	0.67347	59406.1
0.679884	0.679884	59392.6
0.686298	0.686298	59379.1
0.692712	0.692712	59365.6
0.699126	0.699126	59352.1
0.70554	0.70554	59338.5
0.711954	0.711954	59325
0.718368	0.718368	59311.5
0.724782	0.724782	59298
0.731196	0.731196	59284.5
0.73761	0.73761	59270.9
0.744024	0.744024	59257.4
0.750438	0.750438	59243.9
0.756852	0.756852	59230.3
0.763266	0.763266	59216.8
0.76968	0.76968	59203.3
0.776094	0.776094	59189.7
0.782508	0.782508	59176.2
0.788922	0.788922	59162.6
0.795336	0.795336	59149.1
0.80175	0.80175	59135.5
0.808164	0.808164	59122
0.814578	0.814578	59108.4
0.820992	0.820992	59094.9
0.827406	0.827406	59081.3
0.83382	0.83382	59067.8
0.840234	0.840234	59054.2
0.846648	0.846648	59040.6
0.853062	0.853062	59027.1
0.859476	0.859476	59013.5
0.86589	0.86589	58999.9
0.872304	0.872304	58986.3
0.878718	0.878718	58972.8
0.885132	0.885132	58959.2
0.891546	0.891546	58945.6
0.89796	0.89796	58932
0.904374	0.904374	58918.4
0.910788	0.910788	58904.8
0.917202	0.917202	58891.3
0.923616	0.923616	58877.7
0.93003	0.93003	58864.1
0.936444	0.936444	58850.5
0.942858	0.942858	58836.9
0.949272	0.949272	58823.3
0.955686	0.955686	58809.7
0.9621	0.9621	58796.1
0.968514	0.968514	58782.5
0.974928	0.974928	58768.8
0.981342	0.981342	58755.2
0.987756	0.987756	58741.6
0.99417	0.99417	58728
1.00058	1.00058	58714.4
1.007	1.007	58700.8
1.01341	1.01341	58687.1
1.01983	1.01983	58673.5
1.02624	1.02624	58659.9
1.03265	1.03265	58646.3
1.03907	1.03907	58632.6
1.04548	1.04548	58619
1.0519	1.0519	58605.4
1.05831	1.05831	58591.7
1.06472	1.06472	58578.1
