  x   	 	   y   	 	  f(x,y)   
0	0	60.1028
0.006414	0.006414	60.1252
0.012828	0.012828	60.1475
0.019242	0.019242	60.1698
0.025656	0.025656	60.1922
0.03207	0.03207	60.2145
0.038484	0.038484	60.2368
0.044898	0.044898	60.2592
0.051312	0.051312	60.2815
0.057726	0.057726	60.3038
0.06414	0.06414	60.3262
0.070554	0.070554	60.3485
0.076968	0.076968	60.3708
0.083382	0.083382	60.3932
0.089796	0.089796	60.4155
0.09621	0.09621	60.4378
0.102624	0.102624	60.4602
0.109038	0.109038	60.4825
0.115452	0.115452	60.5048
0.121866	0.121866	60.5272
0.12828	0.12828	60.5495
0.134694	0.134694	60.5718
0.141108	0.141108	60.5942
0.147522	0.147522	60.6165
0.153936	0.153936	60.6388
0.16035	0.16035	60.6612
0.166764	0.166764	60.6835
0.173178	0.173178	60.7058
0.179592	0.179592	60.7282
0.186006	0.186006	60.7505
0.19242	0.19242	60.7728
0.198834	0.198834	60.7952
0.205248	0.205248	60.8175
0.211662	0.211662	60.8398
0.218076	0.218076	60.8622
0.22449	0.22449	60.8845
0.230904	0.230904	60.9068
0.237318	0.237318	60.9291
0.243732	0.243732	60.9515
0.250146	0.250146	60.9738
0.25656	0.25656	60.9961
0.262974	0.262974	61.0185
0.269388	0.269388	61.0408
0.275802	0.275802	61.0631
0.282216	0.282216	61.0854
0.28863	0.28863	61.1078
0.295044	0.295044	61.1301
0.301458	0.301458	61.1517
0.307872	0.307872	61.1747
0.314286	0.314286	61.1971
0.3207	0.3207	61.2194
0.327114	0.327114	61.2417
0.333528	0.333528	61.2641
0.339942	0.339942	61.2864
0.346356	0.346356	61.3087
0.35277	0.35277	61.331
0.359184	0.359184	61.3534
0.365598	0.365598	61.3757
0.372012	0.372012	61.398
0.378426	0.378426	61.4203
0.38484	0.38484	61.4427
0.391254	0.391254	61.465
0.397668	0.397668	61.4873
0.404082	0.404082	61.5096
0.410496	0.410496	61.532
0.41691	0.41691	61.5543
0.423324	0.423324	61.5766
0.429738	0.429738	61.5989
0.436152	0.436152	61.6212
0.442566	0.442566	61.6436
0.44898	0.44898	61.6659
0.455394	0.455394	61.6882
0.461808	0.461808	61.7105
0.468222	0.468222	61.7329
0.474636	0.474636	61.7552
0.48105	0.48105	61.7775
0.487464	0.487464	61.7998
0.493878	0.493878	61.8221
0.500292	0.500292	61.8444
0.506706	0.506706	61.8668
0.51312	0.51312	61.8891
0.519534	0.519534	61.9114
0.525948	0.525948	61.9337
0.532362	0.532362	61.956
0.538776	0.538776	61.9784
0.54519	0.54519	62.0007
0.551604	0.551604	62.023
0.558018	0.558018	62.0453
0.564432	0.564432	62.0676
0.570846	0.570846	62.0899
0.57726	0.57726	62.1122
0.583674	0.583674	62.1346
0.590088	0.590088	62.1569
0.596502	0.596502	62.1792
0.602916	0.602916	62.2015
0.60933	0.60933	62.2238
0.615744	0.615744	62.2461
0.622158	0.622158	62.2684
0.628572	0.628572	62.2907
0.634986	0.634986	62.3131
0.6414	0.6414	62.3354
0.647814	0.647814	62.3577
0.654228	0.654228	62.38
0.660642	0.660642	62.4023
0.667056	0.667056	62.4246
0.67347	0.67347	62.4469
0.679884	0.679884	62.4692
0.686298	0.686298	62.4915
0.692712	0.692712	62.5138
0.699126	0.699126	62.5361
0.70554	0.70554	62.5585
0.711954	0.711954	62.5808
0.718368	0.718368	62.6031
0.724782	0.724782	62.6254
0.731196	0.731196	62.6477
0.73761	0.73761	62.67
0.744024	0.744024	62.6923
0.750438	0.750438	62.7146
0.756852	0.756852	62.7369
0.763266	0.763266	62.7592
0.76968	0.76968	62.7815
0.776094	0.776094	62.8038
0.782508	0.782508	62.8261
0.788922	0.788922	62.8484
0.795336	0.795336	62.8707
0.80175	0.80175	62.893
0.808164	0.808164	62.9153
0.814578	0.814578	62.9376
0.820992	0.820992	62.9599
0.827406	0.827406	62.9822
0.83382	0.83382	63.0045
0.840234	0.840234	63.0268
0.846648	0.846648	63.0491
0.853062	0.853062	63.0714
0.859476	0.859476	63.0937
0.86589	0.86589	63.116
0.872304	0.872304	63.1382
0.878718	0.878718	63.1605
0.885132	0.885132	63.1828
0.891546	0.891546	63.2051
0.89796	0.89796	63.2274
0.904374	0.904374	63.2497
0.910788	0.910788	63.272
0.917202	0.917202	63.2943
0.923616	0.923616	63.3166
0.93003	0.93003	63.3389
0.936444	0.936444	63.3612
0.942858	0.942858	63.3834
0.949272	0.949272	63.4057
0.955686	0.955686	63.428
0.9621	0.9621	63.4503
0.968514	0.968514	63.4726
0.974928	0.974928	63.4949
0.981342	0.981342	63.5172
0.987756	0.987756	63.5394
0.99417	0.99417	63.5617
1.00058	1.00058	63.584
1.007	1.007	63.6063
1.01341	1.01341	63.6286
1.01983	1.01983	63.6508
1.02624	1.02624	63.6731
1.03265	1.03265	63.6954
1.03907	1.03907	63.7177
1.04548	1.04548	63.74
1.0519	1.0519	63.7622
1.05831	1.05831	63.7845
1.06472	1.06472	63.8068
1.07114	1.07114	63.8291
1.07755	1.07755	63.8513
1.08397	1.08397	63.8736
1.09038	1.09038	63.8959
1.09679	1.09679	63.9182
1.10321	1.10321	63.9404
1.10962	1.10962	63.9627
1.11604	1.11604	63.985
1.12245	1.12245	64.0072
1.12886	1.12886	64.0295
1.13528	1.13528	64.0518
1.14169	1.14169	64.0741
1.14811	1.14811	64.0963
1.15452	1.15452	64.1186
1.16093	1.16093	64.1409
1.16735	1.16735	64.1631
1.17376	1.17376	64.1854
1.18018	1.18018	64.2076
1.18659	1.18659	64.2299
1.193	1.193	64.2522
1.19942	1.19942	64.2744
1.20583	1.20583	64.2967
1.21225	1.21225	64.319
1.21866	1.21866	64.3412
1.22507	1.22507	64.3635
1.23149	1.23149	64.3857
1.2379	1.2379	64.408
1.24432	1.24432	64.4303
1.25073	1.25073	64.4525
1.25714	1.25714	64.4748
1.26356	1.26356	64.497
1.26997	1.26997	64.5193
1.27639	1.27639	64.5415
1.2828	1.2828	64.5638
1.28921	1.28921	64.586
1.29563	1.29563	64.6083
1.30204	1.30204	64.6305
1.30846	1.30846	64.6528
1.31487	1.31487	64.675
1.32128	1.32128	64.6973
1.3277	1.3277	64.7195
1.33411	1.33411	64.7418
1.34053	1.34053	64.764
1.34694	1.34694	64.7863
1.35335	1.35335	64.8085
1.35977	1.35977	64.8308
1.36618	1.36618	64.853
1.3726	1.3726	64.8752
1.37901	1.37901	64.8975
1.38542	1.38542	64.9197
1.39184	1.39184	64.942
1.39825	1.39825	64.9642
1.40467	1.40467	64.9864
1.41108	1.41108	65.0087
1.41749	1.41749	65.0309
1.42391	1.42391	65.0531
1.43032	1.43032	65.0754
1.43674	1.43674	65.0976
1.44315	1.44315	65.1199
1.44956	1.44956	65.1421
1.45598	1.45598	65.1643
1.46239	1.46239	65.1865
1.46881	1.46881	65.2088
1.47522	1.47522	65.231
1.48163	1.48163	65.2532
1.48805	1.48805	65.2755
1.49446	1.49446	65.2977
1.50088	1.50088	65.3199
1.50729	1.50729	65.3421
1.5137	1.5137	65.3644
1.52012	1.52012	65.3866
1.52653	1.52653	65.4088
1.53295	1.53295	65.431
1.53936	1.53936	65.4532
1.54577	1.54577	65.4755
1.55219	1.55219	65.4977
1.5586	1.5586	65.5199
1.56502	1.56502	65.5421
1.57143	1.57143	65.5643
1.57784	1.57784	65.5866
1.58426	1.58426	65.6088
1.59067	1.59067	65.631
1.59709	1.59709	65.6532
1.6035	1.6035	65.6754
1.60991	1.60991	65.6976
1.61633	1.61633	65.7198
1.62274	1.62274	65.742
1.62916	1.62916	65.7642
1.63557	1.63557	65.7864
1.64198	1.64198	65.8087
1.6484	1.6484	65.8309
1.65481	1.65481	65.8531
1.66123	1.66123	65.8753
1.66764	1.66764	65.8975
1.67405	1.67405	65.9197
1.68047	1.68047	65.9419
1.68688	1.68688	65.9641
1.6933	1.6933	65.9863
1.69971	1.69971	66.0085
