  x   	 	   y   	 	  f(x,y)   
0	0	49.9933
0.006414	0.006414	50.028
0.012828	0.012828	50.0626
0.019242	0.019242	50.0972
0.025656	0.025656	50.1318
0.03207	0.03207	50.1664
0.038484	0.038484	50.201
0.044898	0.044898	50.2356
0.051312	0.051312	50.2702
0.057726	0.057726	50.3048
0.06414	0.06414	50.3394
0.070554	0.070554	50.374
0.076968	0.076968	50.4086
0.083382	0.083382	50.4431
0.089796	0.089796	50.4777
0.09621	0.09621	50.5123
0.102624	0.102624	50.5469
0.109038	0.109038	50.5815
0.115452	0.115452	50.6161
0.121866	0.121866	50.6506
0.12828	0.12828	50.6852
0.134694	0.134694	50.7198
0.141108	0.141108	50.7544
0.147522	0.147522	50.7889
0.153936	0.153936	50.8235
0.16035	0.16035	50.8581
0.166764	0.166764	50.8926
0.173178	0.173178	50.9272
0.179592	0.179592	50.9618
0.186006	0.186006	50.9963
0.19242	0.19242	51.0309
0.198834	0.198834	51.0654
0.205248	0.205248	51.1
0.211662	0.211662	51.1345
0.218076	0.218076	51.1691
0.22449	0.22449	51.2036
0.230904	0.230904	51.2382
0.237318	0.237318	51.2727
0.243732	0.243732	51.3073
0.250146	0.250146	51.3418
0.25656	0.25656	51.3763
0.262974	0.262974	51.4109
0.269388	0.269388	51.4454
0.275802	0.275802	51.4799
0.282216	0.282216	51.5145
0.28863	0.28863	51.549
0.295044	0.295044	51.5835
0.301458	0.301458	51.6178
0.307872	0.307872	51.6526
0.314286	0.314286	51.6871
0.3207	0.3207	51.7216
0.327114	0.327114	51.7561
0.333528	0.333528	51.7906
0.339942	0.339942	51.8251
0.346356	0.346356	51.8596
0.35277	0.35277	51.8941
0.359184	0.359184	51.9286
0.365598	0.365598	51.9631
0.372012	0.372012	51.9976
0.378426	0.378426	52.0321
0.38484	0.38484	52.0666
0.391254	0.391254	52.1011
0.397668	0.397668	52.1356
0.404082	0.404082	52.1701
0.410496	0.410496	52.2046
0.41691	0.41691	52.239
0.423324	0.423324	52.2735
0.429738	0.429738	52.308
0.436152	0.436152	52.3425
0.442566	0.442566	52.3769
0.44898	0.44898	52.4114
0.455394	0.455394	52.4459
0.461808	0.461808	52.4803
0.468222	0.468222	52.5148
0.474636	0.474636	52.5493
0.48105	0.48105	52.5837
0.487464	0.487464	52.6182
0.493878	0.493878	52.6526
0.500292	0.500292	52.6871
0.506706	0.506706	52.7215
0.51312	0.51312	52.756
0.519534	0.519534	52.7904
0.525948	0.525948	52.8248
0.532362	0.532362	52.8593
0.538776	0.538776	52.8937
0.54519	0.54519	52.9281
0.551604	0.551604	52.9626
0.558018	0.558018	52.997
0.564432	0.564432	53.0314
0.570846	0.570846	53.0658
0.57726	0.57726	53.1003
0.583674	0.583674	53.1347
0.590088	0.590088	53.1691
0.596502	0.596502	53.2035
0.602916	0.602916	53.2379
0.60933	0.60933	53.2723
0.615744	0.615744	53.3067
0.622158	0.622158	53.3411
0.628572	0.628572	53.3755
0.634986	0.634986	53.4099
0.6414	0.6414	53.4443
0.647814	0.647814	53.4787
0.654228	0.654228	53.5131
0.660642	0.660642	53.5475
0.667056	0.667056	53.5818
0.67347	0.67347	53.6162
0.679884	0.679884	53.6506
0.686298	0.686298	53.685
0.692712	0.692712	53.7193
0.699126	0.699126	53.7537
0.70554	0.70554	53.7881
0.711954	0.711954	53.8224
0.718368	0.718368	53.8568
0.724782	0.724782	53.8911
0.731196	0.731196	53.9255
0.73761	0.73761	53.9598
0.744024	0.744024	53.9942
0.750438	0.750438	54.0285
0.756852	0.756852	54.0629
0.763266	0.763266	54.0972
0.76968	0.76968	54.1315
0.776094	0.776094	54.1659
0.782508	0.782508	54.2002
0.788922	0.788922	54.2345
0.795336	0.795336	54.2688
0.80175	0.80175	54.3032
0.808164	0.808164	54.3375
0.814578	0.814578	54.3718
0.820992	0.820992	54.4061
0.827406	0.827406	54.4404
0.83382	0.83382	54.4747
0.840234	0.840234	54.509
0.846648	0.846648	54.5433
0.853062	0.853062	54.5776
0.859476	0.859476	54.6119
0.86589	0.86589	54.6462
0.872304	0.872304	54.6805
0.878718	0.878718	54.7147
0.885132	0.885132	54.749
0.891546	0.891546	54.7833
0.89796	0.89796	54.8176
0.904374	0.904374	54.8518
0.910788	0.910788	54.8861
0.917202	0.917202	54.9204
0.923616	0.923616	54.9546
0.93003	0.93003	54.9889
0.936444	0.936444	55.0231
0.942858	0.942858	55.0574
0.949272	0.949272	55.0916
0.955686	0.955686	55.1259
0.9621	0.9621	55.1601
0.968514	0.968514	55.1944
0.974928	0.974928	55.2286
0.981342	0.981342	55.2628
0.987756	0.987756	55.297
0.99417	0.99417	55.3313
1.00058	1.00058	55.3655
1.007	1.007	55.3997
1.01341	1.01341	55.4339
1.01983	1.01983	55.4681
1.02624	1.02624	55.5023
1.03265	1.03265	55.5365
1.03907	1.03907	55.5707
1.04548	1.04548	55.6049
1.0519	1.0519	55.6391
1.05831	1.05831	55.6733
1.06472	1.06472	55.7075
1.07114	1.07114	55.7417
1.07755	1.07755	55.7758
1.08397	1.08397	55.81
1.09038	1.09038	55.8442
1.09679	1.09679	55.8783
1.10321	1.10321	55.9125
1.10962	1.10962	55.9467
1.11604	1.11604	55.9808
1.12245	1.12245	56.015
1.12886	1.12886	56.0491
1.13528	1.13528	56.0833
1.14169	1.14169	56.1174
1.14811	1.14811	56.1515
1.15452	1.15452	56.1857
1.16093	1.16093	56.2198
1.16735	1.16735	56.2539
1.17376	1.17376	56.288
1.18018	1.18018	56.3222
1.18659	1.18659	56.3563
1.193	1.193	56.3904
1.19942	1.19942	56.4245
1.20583	1.20583	56.4586
1.21225	1.21225	56.4927
1.21866	1.21866	56.5268
1.22507	1.22507	56.5609
1.23149	1.23149	56.595
1.2379	1.2379	56.629
1.24432	1.24432	56.6631
1.25073	1.25073	56.6972
1.25714	1.25714	56.7313
1.26356	1.26356	56.7653
1.26997	1.26997	56.7994
1.27639	1.27639	56.8334
1.2828	1.2828	56.8675
1.28921	1.28921	56.9015
1.29563	1.29563	56.9356
1.30204	1.30204	56.9696
1.30846	1.30846	57.0037
1.31487	1.31487	57.0377
1.32128	1.32128	57.0717
1.3277	1.3277	57.1057
1.33411	1.33411	57.1398
1.34053	1.34053	57.1738
1.34694	1.34694	57.2078
1.35335	1.35335	57.2418
1.35977	1.35977	57.2758
1.36618	1.36618	57.3098
1.3726	1.3726	57.3438
1.37901	1.37901	57.3778
1.38542	1.38542	57.4118
1.39184	1.39184	57.4457
1.39825	1.39825	57.4797
1.40467	1.40467	57.5137
1.41108	1.41108	57.5476
1.41749	1.41749	57.5816
1.42391	1.42391	57.6156
1.43032	1.43032	57.6495
1.43674	1.43674	57.6835
1.44315	1.44315	57.7174
1.44956	1.44956	57.7513
1.45598	1.45598	57.7853
1.46239	1.46239	57.8192
1.46881	1.46881	57.8531
1.47522	1.47522	57.887
1.48163	1.48163	57.9209
1.48805	1.48805	57.9548
1.49446	1.49446	57.9887
1.50088	1.50088	58.0226
1.50729	1.50729	58.0565
1.5137	1.5137	58.0904
1.52012	1.52012	58.1243
1.52653	1.52653	58.1581
1.53295	1.53295	58.192
1.53936	1.53936	58.2259
1.54577	1.54577	58.2597
1.55219	1.55219	58.2936
1.5586	1.5586	58.3274
1.56502	1.56502	58.3612
1.57143	1.57143	58.3951
1.57784	1.57784	58.4289
1.58426	1.58426	58.4627
1.59067	1.59067	58.4965
1.59709	1.59709	58.5303
1.6035	1.6035	58.5641
1.60991	1.60991	58.5979
1.61633	1.61633	58.6316
1.62274	1.62274	58.6654
1.62916	1.62916	58.6992
1.63557	1.63557	58.7329
