  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	1411.81
0.006414	0.006414	1412.3
0.012828	0.012828	1412.79
0.019242	0.019242	1413.28
0.025656	0.025656	1413.75
0.03207	0.03207	1414.22
0.038484	0.038484	1414.68
0.044898	0.044898	1415.13
0.051312	0.051312	1415.58
0.057726	0.057726	1416.01
0.06414	0.06414	1416.44
0.070554	0.070554	1416.86
0.076968	0.076968	1417.27
0.083382	0.083382	1417.67
0.089796	0.089796	1418.07
0.09621	0.09621	1418.45
0.102624	0.102624	1418.83
0.109038	0.109038	1419.2
0.115452	0.115452	1419.56
0.121866	0.121866	1419.91
0.12828	0.12828	1420.25
0.134694	0.134694	1420.58
0.141108	0.141108	1420.9
0.147522	0.147522	1421.22
0.153936	0.153936	1421.53
0.16035	0.16035	1421.82
0.166764	0.166764	1422.11
0.173178	0.173178	1422.39
0.179592	0.179592	1422.67
0.186006	0.186006	1422.93
0.19242	0.19242	1423.19
0.198834	0.198834	1423.44
0.205248	0.205248	1423.68
0.211662	0.211662	1423.92
0.218076	0.218076	1424.14
0.22449	0.22449	1424.36
0.230904	0.230904	1424.57
0.237318	0.237318	1424.78
0.243732	0.243732	1424.97
0.250146	0.250146	1425.16
0.25656	0.25656	1425.34
0.262974	0.262974	1425.51
0.269388	0.269388	1425.68
0.275802	0.275802	1425.83
0.282216	0.282216	1425.98
0.28863	0.28863	1426.12
0.295044	0.295044	1426.25
0.301458	0.301458	1426.37
0.307872	0.307872	1426.48
0.314286	0.314286	1426.58
0.3207	0.3207	1426.67
0.327114	0.327114	1426.75
0.333528	0.333528	1426.81
0.339942	0.339942	1426.87
0.346356	0.346356	1426.92
0.35277	0.35277	1426.95
0.359184	0.359184	1426.97
0.365598	0.365598	1426.98
0.372012	0.372012	1426.98
0.378426	0.378426	1426.96
0.38484	0.38484	1426.93
0.391254	0.391254	1426.89
0.397668	0.397668	1426.84
0.404082	0.404082	1426.77
0.410496	0.410496	1426.69
0.41691	0.41691	1426.6
0.423324	0.423324	1426.49
0.429738	0.429738	1426.38
0.436152	0.436152	1426.24
0.442566	0.442566	1426.1
0.44898	0.44898	1425.94
0.455394	0.455394	1425.76
0.461808	0.461808	1425.58
0.468222	0.468222	1425.38
0.474636	0.474636	1425.16
0.48105	0.48105	1424.94
0.487464	0.487464	1424.7
0.493878	0.493878	1424.44
0.500292	0.500292	1424.17
0.506706	0.506706	1423.89
0.51312	0.51312	1423.59
0.519534	0.519534	1423.28
0.525948	0.525948	1422.96
0.532362	0.532362	1422.62
0.538776	0.538776	1422.26
0.54519	0.54519	1421.9
0.551604	0.551604	1421.51
0.558018	0.558018	1421.12
0.564432	0.564432	1420.71
0.570846	0.570846	1420.28
0.57726	0.57726	1419.84
0.583674	0.583674	1419.39
0.590088	0.590088	1418.92
0.596502	0.596502	1418.44
0.602916	0.602916	1417.94
0.60933	0.60933	1417.43
0.615744	0.615744	1416.9
0.622158	0.622158	1416.36
0.628572	0.628572	1415.8
0.634986	0.634986	1415.23
0.6414	0.6414	1414.64
0.647814	0.647814	1414.04
0.654228	0.654228	1413.42
0.660642	0.660642	1412.79
0.667056	0.667056	1412.14
0.67347	0.67347	1411.48
0.679884	0.679884	1410.8
0.686298	0.686298	1410.11
0.692712	0.692712	1409.4
0.699126	0.699126	1408.68
0.70554	0.70554	1407.94
0.711954	0.711954	1407.19
0.718368	0.718368	1406.42
0.724782	0.724782	1405.64
0.731196	0.731196	1404.84
0.73761	0.73761	1404.03
0.744024	0.744024	1403.2
0.750438	0.750438	1402.36
0.756852	0.756852	1401.5
0.763266	0.763266	1400.62
0.76968	0.76968	1399.74
0.776094	0.776094	1398.83
0.782508	0.782508	1397.92
0.788922	0.788922	1396.99
0.795336	0.795336	1396.04
0.80175	0.80175	1395.08
0.808164	0.808164	1394.1
0.814578	0.814578	1393.11
0.820992	0.820992	1392.11
0.827406	0.827406	1391.09
0.83382	0.83382	1390.06
0.840234	0.840234	1389.02
0.846648	0.846648	1387.96
0.853062	0.853062	1386.88
0.859476	0.859476	1385.8
0.86589	0.86589	1384.69
0.872304	0.872304	1383.58
0.878718	0.878718	1382.45
0.885132	0.885132	1381.31
0.891546	0.891546	1380.16
0.89796	0.89796	1378.99
0.904374	0.904374	1377.8
0.910788	0.910788	1376.61
0.917202	0.917202	1375.4
0.923616	0.923616	1374.18
0.93003	0.93003	1372.94
0.936444	0.936444	1371.7
0.942858	0.942858	1370.44
0.949272	0.949272	1369.16
0.955686	0.955686	1367.88
0.9621	0.9621	1366.58
0.968514	0.968514	1365.28
0.974928	0.974928	1363.96
0.981342	0.981342	1362.64
0.987756	0.987756	1361.31
0.99417	0.99417	1359.98
1.00058	1.00058	1358.64
1.007	1.007	1357.31
1.01341	1.01341	1355.97
1.01983	1.01983	1354.63
1.02624	1.02624	1353.3
1.03265	1.03265	1351.97
1.03907	1.03907	1350.64
1.04548	1.04548	1349.31
1.0519	1.0519	1347.98
1.05831	1.05831	1346.65
1.06472	1.06472	1345.32
1.07114	1.07114	1343.99
1.07755	1.07755	1342.65
1.08397	1.08397	1341.31
1.09038	1.09038	1339.97
1.09679	1.09679	1338.62
1.10321	1.10321	1337.26
1.10962	1.10962	1335.9
1.11604	1.11604	1334.53
1.12245	1.12245	1333.15
1.12886	1.12886	1331.77
1.13528	1.13528	1330.38
1.14169	1.14169	1328.99
1.14811	1.14811	1327.59
1.15452	1.15452	1326.18
1.16093	1.16093	1324.77
1.16735	1.16735	1323.36
1.17376	1.17376	1321.93
1.18018	1.18018	1320.51
1.18659	1.18659	1319.07
1.193	1.193	1317.64
1.19942	1.19942	1316.19
1.20583	1.20583	1314.74
1.21225	1.21225	1313.29
1.21866	1.21866	1311.83
1.22507	1.22507	1310.36
1.23149	1.23149	1308.89
1.2379	1.2379	1307.41
1.24432	1.24432	1305.93
1.25073	1.25073	1304.43
1.25714	1.25714	1302.93
1.26356	1.26356	1301.43
1.26997	1.26997	1299.91
1.27639	1.27639	1298.39
1.2828	1.2828	1296.86
1.28921	1.28921	1295.32
1.29563	1.29563	1293.78
1.30204	1.30204	1292.22
1.30846	1.30846	1290.66
1.31487	1.31487	1289.08
1.32128	1.32128	1287.5
1.3277	1.3277	1285.91
1.33411	1.33411	1284.31
1.34053	1.34053	1282.7
1.34694	1.34694	1281.08
1.35335	1.35335	1279.45
1.35977	1.35977	1277.8
1.36618	1.36618	1276.15
1.3726	1.3726	1274.49
1.37901	1.37901	1272.82
1.38542	1.38542	1271.14
1.39184	1.39184	1269.44
1.39825	1.39825	1267.74
1.40467	1.40467	1266.03
1.41108	1.41108	1264.3
1.41749	1.41749	1262.57
1.42391	1.42391	1260.82
1.43032	1.43032	1259.06
