  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	54375.2
0.006414	0.006414	54362.1
0.012828	0.012828	54349
0.019242	0.019242	54335.8
0.025656	0.025656	54322.7
0.03207	0.03207	54309.6
0.038484	0.038484	54296.5
0.044898	0.044898	54283.3
0.051312	0.051312	54270.2
0.057726	0.057726	54257.1
0.06414	0.06414	54243.9
0.070554	0.070554	54230.8
0.076968	0.076968	54217.7
0.083382	0.083382	54204.5
0.089796	0.089796	54191.4
0.09621	0.09621	54178.2
0.102624	0.102624	54165.1
0.109038	0.109038	54151.9
0.115452	0.115452	54138.8
0.121866	0.121866	54125.6
0.12828	0.12828	54112.5
0.134694	0.134694	54099.3
0.141108	0.141108	54086.1
0.147522	0.147522	54073
0.153936	0.153936	54059.8
0.16035	0.16035	54046.6
0.166764	0.166764	54033.5
0.173178	0.173178	54020.3
0.179592	0.179592	54007.1
0.186006	0.186006	53993.9
0.19242	0.19242	53980.7
0.198834	0.198834	53967.6
0.205248	0.205248	53954.4
0.211662	0.211662	53941.2
0.218076	0.218076	53928
0.22449	0.22449	53914.8
0.230904	0.230904	53901.6
0.237318	0.237318	53888.4
0.243732	0.243732	53875.2
0.250146	0.250146	53862
0.25656	0.25656	53848.8
0.262974	0.262974	53835.6
0.269388	0.269388	53822.4
0.275802	0.275802	53809.1
0.282216	0.282216	53795.9
0.28863	0.28863	53782.7
0.295044	0.295044	53769.4
0.301458	0.301458	53751.9
0.307872	0.307872	53743
0.314286	0.314286	53729.8
0.3207	0.3207	53716.6
0.327114	0.327114	53703.4
0.333528	0.333528	53690.1
0.339942	0.339942	53676.9
0.346356	0.346356	53663.7
0.35277	0.35277	53650.4
0.359184	0.359184	53637.2
0.365598	0.365598	53623.9
0.372012	0.372012	53610.7
0.378426	0.378426	53597.4
0.38484	0.38484	53584.2
0.391254	0.391254	53570.9
0.397668	0.397668	53557.7
0.404082	0.404082	53544.4
0.410496	0.410496	53531.2
0.41691	0.41691	53517.9
0.423324	0.423324	53504.6
0.429738	0.429738	53491.4
0.436152	0.436152	53478.1
0.442566	0.442566	53464.8
0.44898	0.44898	53451.6
0.455394	0.455394	53438.3
0.461808	0.461808	53425
0.468222	0.468222	53411.7
0.474636	0.474636	53398.5
0.48105	0.48105	53385.2
0.487464	0.487464	53371.9
0.493878	0.493878	53358.6
0.500292	0.500292	53345.3
0.506706	0.506706	53332
0.51312	0.51312	53318.7
0.519534	0.519534	53305.4
0.525948	0.525948	53292.1
0.532362	0.532362	53278.8
0.538776	0.538776	53265.5
0.54519	0.54519	53252.2
0.551604	0.551604	53238.9
0.558018	0.558018	53225.6
