  x   	 	   y   	 	  f(x,y)   
0	0	54.4545
0.006414	0.006414	54.4855
0.012828	0.012828	54.5165
0.019242	0.019242	54.5474
0.025656	0.025656	54.5784
0.03207	0.03207	54.6094
0.038484	0.038484	54.6403
0.044898	0.044898	54.6713
0.051312	0.051312	54.7022
0.057726	0.057726	54.7331
0.06414	0.06414	54.7641
0.070554	0.070554	54.795
0.076968	0.076968	54.8259
0.083382	0.083382	54.8569
0.089796	0.089796	54.8878
0.09621	0.09621	54.9187
0.102624	0.102624	54.9496
0.109038	0.109038	54.9805
0.115452	0.115452	55.0114
0.121866	0.121866	55.0423
0.12828	0.12828	55.0732
0.134694	0.134694	55.1041
0.141108	0.141108	55.135
0.147522	0.147522	55.1659
0.153936	0.153936	55.1968
0.16035	0.16035	55.2276
0.166764	0.166764	55.2585
0.173178	0.173178	55.2894
0.179592	0.179592	55.3202
0.186006	0.186006	55.3511
0.19242	0.19242	55.382
0.198834	0.198834	55.4128
0.205248	0.205248	55.4437
0.211662	0.211662	55.4745
0.218076	0.218076	55.5053
0.22449	0.22449	55.5362
0.230904	0.230904	55.567
0.237318	0.237318	55.5978
0.243732	0.243732	55.6286
0.250146	0.250146	55.6594
0.25656	0.25656	55.6903
0.262974	0.262974	55.7211
0.269388	0.269388	55.7518
0.275802	0.275802	55.7826
0.282216	0.282216	55.8134
0.28863	0.28863	55.8441
0.295044	0.295044	55.8746
0.301458	0.301458	55.9049
0.307872	0.307872	55.9359
0.314286	0.314286	55.9671
0.3207	0.3207	55.998
0.327114	0.327114	56.0288
0.333528	0.333528	56.0596
0.339942	0.339942	56.0904
0.346356	0.346356	56.1212
0.35277	0.35277	56.1519
0.359184	0.359184	56.1827
0.365598	0.365598	56.2134
0.372012	0.372012	56.2441
0.378426	0.378426	56.2749
0.38484	0.38484	56.3056
0.391254	0.391254	56.3363
0.397668	0.397668	56.367
0.404082	0.404082	56.3977
0.410496	0.410496	56.4284
0.41691	0.41691	56.4591
0.423324	0.423324	56.4898
0.429738	0.429738	56.5205
0.436152	0.436152	56.5512
0.442566	0.442566	56.5819
0.44898	0.44898	56.6126
0.455394	0.455394	56.6433
0.461808	0.461808	56.6739
0.468222	0.468222	56.7046
0.474636	0.474636	56.7353
0.48105	0.48105	56.7659
0.487464	0.487464	56.7966
0.493878	0.493878	56.8272
0.500292	0.500292	56.8578
0.506706	0.506706	56.8885
0.51312	0.51312	56.9191
0.519534	0.519534	56.9497
0.525948	0.525948	56.9804
0.532362	0.532362	57.011
0.538776	0.538776	57.0416
0.54519	0.54519	57.0722
0.551604	0.551604	57.1028
0.558018	0.558018	57.1334
0.564432	0.564432	57.164
0.570846	0.570846	57.1946
0.57726	0.57726	57.2252
0.583674	0.583674	57.2558
0.590088	0.590088	57.2863
0.596502	0.596502	57.3169
0.602916	0.602916	57.3475
0.60933	0.60933	57.378
0.615744	0.615744	57.4086
0.622158	0.622158	57.4391
0.628572	0.628572	57.4697
0.634986	0.634986	57.5002
0.6414	0.6414	57.5307
0.647814	0.647814	57.5613
0.654228	0.654228	57.5918
0.660642	0.660642	57.6223
0.667056	0.667056	57.6528
0.67347	0.67347	57.6833
0.679884	0.679884	57.7139
0.686298	0.686298	57.7444
0.692712	0.692712	57.7749
0.699126	0.699126	57.8053
0.70554	0.70554	57.8358
0.711954	0.711954	57.8663
0.718368	0.718368	57.8968
0.724782	0.724782	57.9273
0.731196	0.731196	57.9577
0.73761	0.73761	57.9882
0.744024	0.744024	58.0186
0.750438	0.750438	58.0491
0.756852	0.756852	58.0795
0.763266	0.763266	58.11
0.76968	0.76968	58.1404
0.776094	0.776094	58.1708
0.782508	0.782508	58.2013
0.788922	0.788922	58.2317
0.795336	0.795336	58.2621
0.80175	0.80175	58.2925
0.808164	0.808164	58.3229
0.814578	0.814578	58.3533
0.820992	0.820992	58.3837
0.827406	0.827406	58.4141
0.83382	0.83382	58.4445
0.840234	0.840234	58.4749
0.846648	0.846648	58.5052
0.853062	0.853062	58.5356
0.859476	0.859476	58.566
0.86589	0.86589	58.5963
0.872304	0.872304	58.6267
0.878718	0.878718	58.657
0.885132	0.885132	58.6873
0.891546	0.891546	58.7177
0.89796	0.89796	58.748
0.904374	0.904374	58.7783
0.910788	0.910788	58.8087
0.917202	0.917202	58.839
0.923616	0.923616	58.8693
0.93003	0.93003	58.8996
0.936444	0.936444	58.9299
0.942858	0.942858	58.9602
0.949272	0.949272	58.9905
0.955686	0.955686	59.0207
0.9621	0.9621	59.051
0.968514	0.968514	59.0813
0.974928	0.974928	59.1116
0.981342	0.981342	59.1418
0.987756	0.987756	59.1721
0.99417	0.99417	59.2023
1.00058	1.00058	59.2326
1.007	1.007	59.2628
1.01341	1.01341	59.293
1.01983	1.01983	59.3233
1.02624	1.02624	59.3535
1.03265	1.03265	59.3837
1.03907	1.03907	59.4139
1.04548	1.04548	59.4441
1.0519	1.0519	59.4743
1.05831	1.05831	59.5045
1.06472	1.06472	59.5347
1.07114	1.07114	59.5649
1.07755	1.07755	59.5951
1.08397	1.08397	59.6252
1.09038	1.09038	59.6554
1.09679	1.09679	59.6856
1.10321	1.10321	59.7157
1.10962	1.10962	59.7459
1.11604	1.11604	59.776
1.12245	1.12245	59.8062
1.12886	1.12886	59.8363
1.13528	1.13528	59.8664
1.14169	1.14169	59.8965
1.14811	1.14811	59.9266
1.15452	1.15452	59.9568
1.16093	1.16093	59.9869
1.16735	1.16735	60.017
1.17376	1.17376	60.047
1.18018	1.18018	60.0771
1.18659	1.18659	60.1072
1.193	1.193	60.1373
1.19942	1.19942	60.1674
1.20583	1.20583	60.1974
1.21225	1.21225	60.2275
1.21866	1.21866	60.2575
1.22507	1.22507	60.2876
1.23149	1.23149	60.3176
1.2379	1.2379	60.3476
1.24432	1.24432	60.3777
1.25073	1.25073	60.4077
1.25714	1.25714	60.4377
1.26356	1.26356	60.4677
1.26997	1.26997	60.4977
1.27639	1.27639	60.5277
1.2828	1.2828	60.5577
1.28921	1.28921	60.5877
1.29563	1.29563	60.6177
1.30204	1.30204	60.6477
1.30846	1.30846	60.6776
1.31487	1.31487	60.7076
1.32128	1.32128	60.7375
1.3277	1.3277	60.7675
1.33411	1.33411	60.7974
1.34053	1.34053	60.8274
1.34694	1.34694	60.8573
1.35335	1.35335	60.8872
1.35977	1.35977	60.9172
1.36618	1.36618	60.9471
1.3726	1.3726	60.977
1.37901	1.37901	61.0069
1.38542	1.38542	61.0368
1.39184	1.39184	61.0667
1.39825	1.39825	61.0966
1.40467	1.40467	61.1264
1.41108	1.41108	61.1563
1.41749	1.41749	61.1862
1.42391	1.42391	61.216
1.43032	1.43032	61.2459
1.43674	1.43674	61.2757
1.44315	1.44315	61.3056
1.44956	1.44956	61.3354
