  x   	 	   y   	 	  f(x,y)   
0	0	51.1464
0.006414	0.006414	51.1794
0.012828	0.012828	51.2123
0.019242	0.019242	51.2453
0.025656	0.025656	51.2782
0.03207	0.03207	51.3112
0.038484	0.038484	51.3441
0.044898	0.044898	51.3771
0.051312	0.051312	51.41
0.057726	0.057726	51.443
0.06414	0.06414	51.4759
0.070554	0.070554	51.5089
0.076968	0.076968	51.5418
0.083382	0.083382	51.5748
0.089796	0.089796	51.6077
0.09621	0.09621	51.6407
0.102624	0.102624	51.6736
0.109038	0.109038	51.7066
0.115452	0.115452	51.7395
0.121866	0.121866	51.7724
0.12828	0.12828	51.8054
0.134694	0.134694	51.8383
0.141108	0.141108	51.8712
0.147522	0.147522	51.9042
0.153936	0.153936	51.9371
0.16035	0.16035	51.9701
0.166764	0.166764	52.003
0.173178	0.173178	52.0359
0.179592	0.179592	52.0689
0.186006	0.186006	52.1018
0.19242	0.19242	52.1347
0.198834	0.198834	52.1676
0.205248	0.205248	52.2006
0.211662	0.211662	52.2335
0.218076	0.218076	52.2664
0.22449	0.22449	52.2993
0.230904	0.230904	52.3323
0.237318	0.237318	52.3652
0.243732	0.243732	52.3981
0.250146	0.250146	52.431
0.25656	0.25656	52.4639
0.262974	0.262974	52.4969
0.269388	0.269388	52.5298
0.275802	0.275802	52.5627
0.282216	0.282216	52.5956
0.28863	0.28863	52.6285
0.295044	0.295044	52.6614
0.301458	0.301458	52.6941
0.307872	0.307872	52.7272
0.314286	0.314286	52.7602
0.3207	0.3207	52.7931
0.327114	0.327114	52.826
0.333528	0.333528	52.8589
0.339942	0.339942	52.8918
0.346356	0.346356	52.9247
0.35277	0.35277	52.9576
0.359184	0.359184	52.9905
0.365598	0.365598	53.0234
0.372012	0.372012	53.0563
0.378426	0.378426	53.0892
0.38484	0.38484	53.1221
0.391254	0.391254	53.1549
0.397668	0.397668	53.1878
0.404082	0.404082	53.2207
0.410496	0.410496	53.2536
0.41691	0.41691	53.2865
0.423324	0.423324	53.3194
0.429738	0.429738	53.3523
0.436152	0.436152	53.3851
0.442566	0.442566	53.418
0.44898	0.44898	53.4509
0.455394	0.455394	53.4838
0.461808	0.461808	53.5167
0.468222	0.468222	53.5495
0.474636	0.474636	53.5824
0.48105	0.48105	53.6153
0.487464	0.487464	53.6481
0.493878	0.493878	53.681
0.500292	0.500292	53.7139
0.506706	0.506706	53.7467
0.51312	0.51312	53.7796
0.519534	0.519534	53.8125
0.525948	0.525948	53.8453
0.532362	0.532362	53.8782
0.538776	0.538776	53.911
0.54519	0.54519	53.9439
0.551604	0.551604	53.9768
0.558018	0.558018	54.0096
0.564432	0.564432	54.0425
0.570846	0.570846	54.0753
0.57726	0.57726	54.1082
0.583674	0.583674	54.141
0.590088	0.590088	54.1738
0.596502	0.596502	54.2067
0.602916	0.602916	54.2395
0.60933	0.60933	54.2724
