  x   	 	   y   	 	  f(x,y)   
0	0	59.3415
0.006414	0.006414	59.362
0.012828	0.012828	59.3827
0.019242	0.019242	59.4034
0.025656	0.025656	59.4244
0.03207	0.03207	59.4454
0.038484	0.038484	59.4666
0.044898	0.044898	59.4879
0.051312	0.051312	59.5094
0.057726	0.057726	59.531
0.06414	0.06414	59.5527
0.070554	0.070554	59.5746
0.076968	0.076968	59.5966
0.083382	0.083382	59.6187
0.089796	0.089796	59.6409
0.09621	0.09621	59.6633
0.102624	0.102624	59.6859
0.109038	0.109038	59.7085
0.115452	0.115452	59.7313
0.121866	0.121866	59.7542
0.12828	0.12828	59.7772
0.134694	0.134694	59.8004
0.141108	0.141108	59.8237
0.147522	0.147522	59.8471
0.153936	0.153936	59.8707
0.16035	0.16035	59.8944
0.166764	0.166764	59.9182
0.173178	0.173178	59.9422
0.179592	0.179592	59.9663
0.186006	0.186006	59.9905
0.19242	0.19242	60.0148
0.198834	0.198834	60.0393
0.205248	0.205248	60.0639
0.211662	0.211662	60.0887
0.218076	0.218076	60.1135
0.22449	0.22449	60.1385
0.230904	0.230904	60.1637
0.237318	0.237318	60.1889
0.243732	0.243732	60.2143
0.250146	0.250146	60.2399
0.25656	0.25656	60.2655
0.262974	0.262974	60.2913
0.269388	0.269388	60.3172
0.275802	0.275802	60.3432
0.282216	0.282216	60.3693
0.28863	0.28863	60.3955
0.295044	0.295044	60.4219
0.301458	0.301458	60.4484
0.307872	0.307872	60.4749
0.314286	0.314286	60.5016
0.3207	0.3207	60.5284
0.327114	0.327114	60.5552
0.333528	0.333528	60.5822
0.339942	0.339942	60.6093
0.346356	0.346356	60.6364
0.35277	0.35277	60.6637
0.359184	0.359184	60.6911
0.365598	0.365598	60.7185
0.372012	0.372012	60.7461
0.378426	0.378426	60.7738
0.38484	0.38484	60.8016
0.391254	0.391254	60.8294
0.397668	0.397668	60.8575
0.404082	0.404082	60.8856
0.410496	0.410496	60.9138
0.41691	0.41691	60.9422
0.423324	0.423324	60.9707
0.429738	0.429738	60.9993
0.436152	0.436152	61.0281
0.442566	0.442566	61.057
0.44898	0.44898	61.0861
0.455394	0.455394	61.1153
0.461808	0.461808	61.1447
0.468222	0.468222	61.1742
0.474636	0.474636	61.2039
0.48105	0.48105	61.2338
0.487464	0.487464	61.2638
0.493878	0.493878	61.294
0.500292	0.500292	61.3244
0.506706	0.506706	61.355
0.51312	0.51312	61.3857
0.519534	0.519534	61.4166
0.525948	0.525948	61.4477
0.532362	0.532362	61.4789
0.538776	0.538776	61.5103
0.54519	0.54519	61.5418
0.551604	0.551604	61.5735
0.558018	0.558018	61.6053
0.564432	0.564432	61.6372
0.570846	0.570846	61.6692
0.57726	0.57726	61.7014
0.583674	0.583674	61.7336
0.590088	0.590088	61.7659
0.596502	0.596502	61.7984
0.602916	0.602916	61.8308
