  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	110051
0.006414	0.006414	110023
0.012828	0.012828	109994
0.019242	0.019242	109965
0.025656	0.025656	109937
0.03207	0.03207	109908
0.038484	0.038484	109879
0.044898	0.044898	109851
0.051312	0.051312	109822
0.057726	0.057726	109793
0.06414	0.06414	109764
0.070554	0.070554	109736
0.076968	0.076968	109707
0.083382	0.083382	109678
0.089796	0.089796	109649
0.09621	0.09621	109621
0.102624	0.102624	109592
0.109038	0.109038	109563
0.115452	0.115452	109534
0.121866	0.121866	109506
0.12828	0.12828	109477
0.134694	0.134694	109448
0.141108	0.141108	109419
0.147522	0.147522	109390
0.153936	0.153936	109362
0.16035	0.16035	109333
0.166764	0.166764	109304
0.173178	0.173178	109275
0.179592	0.179592	109246
0.186006	0.186006	109217
0.19242	0.19242	109189
0.198834	0.198834	109160
0.205248	0.205248	109131
0.211662	0.211662	109102
0.218076	0.218076	109073
0.22449	0.22449	109044
0.230904	0.230904	109015
0.237318	0.237318	108986
0.243732	0.243732	108958
0.250146	0.250146	108929
0.25656	0.25656	108900
0.262974	0.262974	108871
0.269388	0.269388	108842
0.275802	0.275802	108813
0.282216	0.282216	108784
0.28863	0.28863	108755
0.295044	0.295044	108726
0.301458	0.301458	108693
0.307872	0.307872	108668
0.314286	0.314286	108639
0.3207	0.3207	108610
0.327114	0.327114	108581
0.333528	0.333528	108552
0.339942	0.339942	108523
0.346356	0.346356	108494
0.35277	0.35277	108465
0.359184	0.359184	108436
0.365598	0.365598	108407
0.372012	0.372012	108378
0.378426	0.378426	108349
0.38484	0.38484	108320
0.391254	0.391254	108291
0.397668	0.397668	108262
0.404082	0.404082	108233
0.410496	0.410496	108204
0.41691	0.41691	108175
0.423324	0.423324	108146
0.429738	0.429738	108117
0.436152	0.436152	108088
0.442566	0.442566	108059
0.44898	0.44898	108030
0.455394	0.455394	108001
0.461808	0.461808	107971
0.468222	0.468222	107942
0.474636	0.474636	107913
0.48105	0.48105	107884
0.487464	0.487464	107855
0.493878	0.493878	107826
0.500292	0.500292	107797
0.506706	0.506706	107768
0.51312	0.51312	107738
0.519534	0.519534	107709
0.525948	0.525948	107680
0.532362	0.532362	107651
0.538776	0.538776	107622
0.54519	0.54519	107593
0.551604	0.551604	107564
0.558018	0.558018	107534
0.564432	0.564432	107505
0.570846	0.570846	107476
0.57726	0.57726	107447
0.583674	0.583674	107418
0.590088	0.590088	107388
0.596502	0.596502	107359
0.602916	0.602916	107330
0.60933	0.60933	107301
0.615744	0.615744	107271
0.622158	0.622158	107242
0.628572	0.628572	107213
0.634986	0.634986	107184
0.6414	0.6414	107155
0.647814	0.647814	107125
0.654228	0.654228	107096
0.660642	0.660642	107067
0.667056	0.667056	107037
0.67347	0.67347	107008
0.679884	0.679884	106979
0.686298	0.686298	106950
0.692712	0.692712	106920
0.699126	0.699126	106891
0.70554	0.70554	106862
0.711954	0.711954	106832
0.718368	0.718368	106803
0.724782	0.724782	106774
0.731196	0.731196	106745
0.73761	0.73761	106715
0.744024	0.744024	106686
0.750438	0.750438	106657
0.756852	0.756852	106627
0.763266	0.763266	106598
0.76968	0.76968	106568
0.776094	0.776094	106539
0.782508	0.782508	106510
0.788922	0.788922	106480
0.795336	0.795336	106451
0.80175	0.80175	106422
0.808164	0.808164	106392
0.814578	0.814578	106363
0.820992	0.820992	106333
0.827406	0.827406	106304
0.83382	0.83382	106275
0.840234	0.840234	106245
0.846648	0.846648	106216
0.853062	0.853062	106186
0.859476	0.859476	106157
0.86589	0.86589	106128
0.872304	0.872304	106098
0.878718	0.878718	106069
0.885132	0.885132	106039
0.891546	0.891546	106010
0.89796	0.89796	105980
0.904374	0.904374	105951
0.910788	0.910788	105921
0.917202	0.917202	105892
0.923616	0.923616	105863
0.93003	0.93003	105833
0.936444	0.936444	105804
0.942858	0.942858	105774
0.949272	0.949272	105745
0.955686	0.955686	105715
0.9621	0.9621	105686
0.968514	0.968514	105656
0.974928	0.974928	105627
0.981342	0.981342	105597
0.987756	0.987756	105568
0.99417	0.99417	105538
1.00058	1.00058	105509
1.007	1.007	105479
1.01341	1.01341	105449
1.01983	1.01983	105420
1.02624	1.02624	105390
1.03265	1.03265	105361
1.03907	1.03907	105331
1.04548	1.04548	105302
1.0519	1.0519	105272
1.05831	1.05831	105243
1.06472	1.06472	105213
1.07114	1.07114	105183
1.07755	1.07755	105154
1.08397	1.08397	105124
1.09038	1.09038	105095
1.09679	1.09679	105065
1.10321	1.10321	105035
1.10962	1.10962	105006
1.11604	1.11604	104976
1.12245	1.12245	104947
1.12886	1.12886	104917
1.13528	1.13528	104887
1.14169	1.14169	104858
1.14811	1.14811	104828
1.15452	1.15452	104799
1.16093	1.16093	104769
1.16735	1.16735	104739
1.17376	1.17376	104710
1.18018	1.18018	104680
1.18659	1.18659	104650
1.193	1.193	104621
1.19942	1.19942	104591
1.20583	1.20583	104561
1.21225	1.21225	104532
1.21866	1.21866	104502
1.22507	1.22507	104472
1.23149	1.23149	104443
1.2379	1.2379	104413
1.24432	1.24432	104383
1.25073	1.25073	104353
1.25714	1.25714	104324
1.26356	1.26356	104294
1.26997	1.26997	104264
1.27639	1.27639	104235
1.2828	1.2828	104205
1.28921	1.28921	104175
1.29563	1.29563	104145
1.30204	1.30204	104116
1.30846	1.30846	104086
1.31487	1.31487	104056
1.32128	1.32128	104027
1.3277	1.3277	103997
1.33411	1.33411	103967
1.34053	1.34053	103937
1.34694	1.34694	103907
1.35335	1.35335	103878
1.35977	1.35977	103848
1.36618	1.36618	103818
1.3726	1.3726	103788
1.37901	1.37901	103759
1.38542	1.38542	103729
1.39184	1.39184	103699
1.39825	1.39825	103669
1.40467	1.40467	103639
1.41108	1.41108	103610
1.41749	1.41749	103580
1.42391	1.42391	103550
1.43032	1.43032	103520
1.43674	1.43674	103490
1.44315	1.44315	103461
1.44956	1.44956	103431
1.45598	1.45598	103401
1.46239	1.46239	103371
1.46881	1.46881	103341
1.47522	1.47522	103311
1.48163	1.48163	103282
1.48805	1.48805	103252
1.49446	1.49446	103222
1.50088	1.50088	103192
1.50729	1.50729	103162
1.5137	1.5137	103132
1.52012	1.52012	103103
1.52653	1.52653	103073
1.53295	1.53295	103043
1.53936	1.53936	103013
1.54577	1.54577	102983
1.55219	1.55219	102953
1.5586	1.5586	102923
1.56502	1.56502	102893
1.57143	1.57143	102863
1.57784	1.57784	102834
1.58426	1.58426	102804
1.59067	1.59067	102774
1.59709	1.59709	102744
1.6035	1.6035	102714
1.60991	1.60991	102684
1.61633	1.61633	102654
1.62274	1.62274	102624
1.62916	1.62916	102594
1.63557	1.63557	102564
1.64198	1.64198	102534
1.6484	1.6484	102505
1.65481	1.65481	102475
1.66123	1.66123	102445
1.66764	1.66764	102415
1.67405	1.67405	102385
1.68047	1.68047	102355
1.68688	1.68688	102325
1.6933	1.6933	102295
1.69971	1.69971	102265
1.70612	1.70612	102235
1.71254	1.71254	102205
1.71895	1.71895	102175
1.72537	1.72537	102145
1.73178	1.73178	102115
1.73819	1.73819	102085
1.74461	1.74461	102055
1.75102	1.75102	102025
1.75744	1.75744	101995
1.76385	1.76385	101965
1.77026	1.77026	101935
1.77668	1.77668	101905
1.78309	1.78309	101875
1.78951	1.78951	101845
1.79592	1.79592	101815
1.80233	1.80233	101785
1.80875	1.80875	101755
1.81516	1.81516	101725
1.82158	1.82158	101695
1.82799	1.82799	101665
1.8344	1.8344	101635
1.84082	1.84082	101605
1.84723	1.84723	101575
1.85365	1.85365	101545
1.86006	1.86006	101515
1.86647	1.86647	101485
1.87289	1.87289	101455
1.8793	1.8793	101425
1.88572	1.88572	101395
1.89213	1.89213	101365
1.89854	1.89854	101335
1.90496	1.90496	101305
1.91137	1.91137	101275
1.91779	1.91779	101244
1.9242	1.9242	101214
1.93061	1.93061	101184
1.93703	1.93703	101154
1.94344	1.94344	101124
1.94986	1.94986	101094
1.95627	1.95627	101064
1.96268	1.96268	101034
1.9691	1.9691	101004
1.97551	1.97551	100974
1.98193	1.98193	100944
1.98834	1.98834	100914
1.99475	1.99475	100883
2.00117	2.00117	100853
2.00758	2.00758	100823
2.014	2.014	100793
2.02041	2.02041	100763
2.02682	2.02682	100733
2.03324	2.03324	100703
2.03965	2.03965	100673
2.04607	2.04607	100643
2.05248	2.05248	100612
2.05889	2.05889	100582
2.06531	2.06531	100552
2.07172	2.07172	100522
2.07814	2.07814	100492
2.08455	2.08455	100462
