  x   	 	   y   	 	  f(x,y)   
0	0	49.0275
0.006414	0.006414	49.063
0.012828	0.012828	49.0985
0.019242	0.019242	49.1339
0.025656	0.025656	49.1694
0.03207	0.03207	49.2049
0.038484	0.038484	49.2404
0.044898	0.044898	49.2759
0.051312	0.051312	49.3113
0.057726	0.057726	49.3468
0.06414	0.06414	49.3823
0.070554	0.070554	49.4178
0.076968	0.076968	49.4532
0.083382	0.083382	49.4887
0.089796	0.089796	49.5242
0.09621	0.09621	49.5597
0.102624	0.102624	49.5951
0.109038	0.109038	49.6306
0.115452	0.115452	49.6661
0.121866	0.121866	49.7015
0.12828	0.12828	49.737
0.134694	0.134694	49.7725
0.141108	0.141108	49.8079
0.147522	0.147522	49.8434
0.153936	0.153936	49.8789
0.16035	0.16035	49.9143
0.166764	0.166764	49.9498
0.173178	0.173178	49.9852
0.179592	0.179592	50.0207
0.186006	0.186006	50.0562
0.19242	0.19242	50.0916
0.198834	0.198834	50.1271
0.205248	0.205248	50.1625
0.211662	0.211662	50.198
0.218076	0.218076	50.2334
0.22449	0.22449	50.2689
0.230904	0.230904	50.3043
0.237318	0.237318	50.3398
0.243732	0.243732	50.3752
0.250146	0.250146	50.4107
0.25656	0.25656	50.4461
0.262974	0.262974	50.4816
0.269388	0.269388	50.517
0.275802	0.275802	50.5525
0.282216	0.282216	50.5879
0.28863	0.28863	50.6234
0.295044	0.295044	50.6588
0.301458	0.301458	50.694
0.307872	0.307872	50.7297
0.314286	0.314286	50.7651
0.3207	0.3207	50.8005
0.327114	0.327114	50.836
0.333528	0.333528	50.8714
0.339942	0.339942	50.9068
0.346356	0.346356	50.9423
0.35277	0.35277	50.9777
0.359184	0.359184	51.0131
0.365598	0.365598	51.0485
0.372012	0.372012	51.084
0.378426	0.378426	51.1194
0.38484	0.38484	51.1548
0.391254	0.391254	51.1902
0.397668	0.397668	51.2257
0.404082	0.404082	51.2611
0.410496	0.410496	51.2965
0.41691	0.41691	51.3319
0.423324	0.423324	51.3673
0.429738	0.429738	51.4027
0.436152	0.436152	51.4381
0.442566	0.442566	51.4735
0.44898	0.44898	51.5089
0.455394	0.455394	51.5444
0.461808	0.461808	51.5798
0.468222	0.468222	51.6152
0.474636	0.474636	51.6506
0.48105	0.48105	51.686
0.487464	0.487464	51.7214
0.493878	0.493878	51.7568
0.500292	0.500292	51.7921
0.506706	0.506706	51.8275
0.51312	0.51312	51.8629
0.519534	0.519534	51.8983
0.525948	0.525948	51.9337
0.532362	0.532362	51.9691
0.538776	0.538776	52.0045
0.54519	0.54519	52.0399
0.551604	0.551604	52.0752
0.558018	0.558018	52.1106
0.564432	0.564432	52.146
0.570846	0.570846	52.1814
0.57726	0.57726	52.2168
0.583674	0.583674	52.2521
0.590088	0.590088	52.2875
0.596502	0.596502	52.3229
0.602916	0.602916	52.3582
0.60933	0.60933	52.3936
0.615744	0.615744	52.429
0.622158	0.622158	52.4643
0.628572	0.628572	52.4997
0.634986	0.634986	52.535
0.6414	0.6414	52.5704
0.647814	0.647814	52.6057
0.654228	0.654228	52.6411
0.660642	0.660642	52.6764
0.667056	0.667056	52.7118
0.67347	0.67347	52.7471
0.679884	0.679884	52.7825
0.686298	0.686298	52.8178
0.692712	0.692712	52.8532
0.699126	0.699126	52.8885
0.70554	0.70554	52.9238
0.711954	0.711954	52.9592
0.718368	0.718368	52.9945
0.724782	0.724782	53.0298
0.731196	0.731196	53.0652
0.73761	0.73761	53.1005
0.744024	0.744024	53.1358
0.750438	0.750438	53.1711
0.756852	0.756852	53.2065
0.763266	0.763266	53.2418
0.76968	0.76968	53.2771
0.776094	0.776094	53.3124
0.782508	0.782508	53.3477
0.788922	0.788922	53.383
0.795336	0.795336	53.4183
0.80175	0.80175	53.4536
0.808164	0.808164	53.4889
0.814578	0.814578	53.5242
0.820992	0.820992	53.5595
0.827406	0.827406	53.5948
0.83382	0.83382	53.6301
0.840234	0.840234	53.6654
0.846648	0.846648	53.7007
0.853062	0.853062	53.736
0.859476	0.859476	53.7713
0.86589	0.86589	53.8065
0.872304	0.872304	53.8418
0.878718	0.878718	53.8771
0.885132	0.885132	53.9124
0.891546	0.891546	53.9476
0.89796	0.89796	53.9829
0.904374	0.904374	54.0182
0.910788	0.910788	54.0534
0.917202	0.917202	54.0887
0.923616	0.923616	54.124
0.93003	0.93003	54.1592
0.936444	0.936444	54.1945
0.942858	0.942858	54.2297
0.949272	0.949272	54.265
0.955686	0.955686	54.3002
0.9621	0.9621	54.3355
0.968514	0.968514	54.3707
0.974928	0.974928	54.406
0.981342	0.981342	54.4412
0.987756	0.987756	54.4764
