  x   	 	   y   	 	  f(x,y)   
0	0	54.8978
0.006414	0.006414	54.927
0.012828	0.012828	54.9563
0.019242	0.019242	54.9855
0.025656	0.025656	55.0147
0.03207	0.03207	55.0439
0.038484	0.038484	55.0732
0.044898	0.044898	55.1024
0.051312	0.051312	55.1316
0.057726	0.057726	55.1608
0.06414	0.06414	55.19
0.070554	0.070554	55.2192
0.076968	0.076968	55.2484
0.083382	0.083382	55.2776
0.089796	0.089796	55.3069
0.09621	0.09621	55.3361
0.102624	0.102624	55.3653
0.109038	0.109038	55.3945
0.115452	0.115452	55.4237
0.121866	0.121866	55.4528
0.12828	0.12828	55.482
0.134694	0.134694	55.5112
0.141108	0.141108	55.5404
0.147522	0.147522	55.5696
0.153936	0.153936	55.5988
0.16035	0.16035	55.628
0.166764	0.166764	55.6572
0.173178	0.173178	55.6863
0.179592	0.179592	55.7155
0.186006	0.186006	55.7447
0.19242	0.19242	55.7739
0.198834	0.198834	55.803
0.205248	0.205248	55.8322
0.211662	0.211662	55.8614
0.218076	0.218076	55.8905
0.22449	0.22449	55.9197
0.230904	0.230904	55.9489
0.237318	0.237318	55.978
0.243732	0.243732	56.0072
0.250146	0.250146	56.0363
0.25656	0.25656	56.0655
0.262974	0.262974	56.0946
0.269388	0.269388	56.1238
0.275802	0.275802	56.1529
0.282216	0.282216	56.1821
0.28863	0.28863	56.2112
0.295044	0.295044	56.2404
0.301458	0.301458	56.2687
0.307872	0.307872	56.2986
0.314286	0.314286	56.3278
0.3207	0.3207	56.3569
0.327114	0.327114	56.386
0.333528	0.333528	56.4152
0.339942	0.339942	56.4443
0.346356	0.346356	56.4734
0.35277	0.35277	56.5025
0.359184	0.359184	56.5317
0.365598	0.365598	56.5608
0.372012	0.372012	56.5899
0.378426	0.378426	56.619
0.38484	0.38484	56.6481
0.391254	0.391254	56.6772
0.397668	0.397668	56.7063
0.404082	0.404082	56.7354
0.410496	0.410496	56.7645
0.41691	0.41691	56.7936
0.423324	0.423324	56.8227
0.429738	0.429738	56.8518
0.436152	0.436152	56.8809
0.442566	0.442566	56.91
0.44898	0.44898	56.9391
0.455394	0.455394	56.9682
0.461808	0.461808	56.9972
0.468222	0.468222	57.0263
0.474636	0.474636	57.0554
0.48105	0.48105	57.0845
0.487464	0.487464	57.1135
0.493878	0.493878	57.1426
0.500292	0.500292	57.1717
0.506706	0.506706	57.2007
0.51312	0.51312	57.2298
0.519534	0.519534	57.2589
0.525948	0.525948	57.2879
0.532362	0.532362	57.317
0.538776	0.538776	57.346
0.54519	0.54519	57.3751
0.551604	0.551604	57.4041
0.558018	0.558018	57.4332
0.564432	0.564432	57.4622
0.570846	0.570846	57.4913
0.57726	0.57726	57.5203
0.583674	0.583674	57.5493
