  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	120909
0.006414	0.006414	120881
0.012828	0.012828	120852
0.019242	0.019242	120824
0.025656	0.025656	120796
0.03207	0.03207	120768
0.038484	0.038484	120739
0.044898	0.044898	120711
0.051312	0.051312	120683
0.057726	0.057726	120655
0.06414	0.06414	120626
0.070554	0.070554	120598
0.076968	0.076968	120570
0.083382	0.083382	120541
0.089796	0.089796	120513
0.09621	0.09621	120485
0.102624	0.102624	120457
0.109038	0.109038	120428
0.115452	0.115452	120400
0.121866	0.121866	120372
0.12828	0.12828	120343
0.134694	0.134694	120315
0.141108	0.141108	120287
0.147522	0.147522	120258
0.153936	0.153936	120230
0.16035	0.16035	120202
0.166764	0.166764	120173
0.173178	0.173178	120145
0.179592	0.179592	120117
0.186006	0.186006	120088
0.19242	0.19242	120060
0.198834	0.198834	120031
0.205248	0.205248	120003
0.211662	0.211662	119975
0.218076	0.218076	119946
0.22449	0.22449	119918
0.230904	0.230904	119890
0.237318	0.237318	119861
0.243732	0.243732	119833
0.250146	0.250146	119804
0.25656	0.25656	119776
0.262974	0.262974	119747
0.269388	0.269388	119719
0.275802	0.275802	119691
0.282216	0.282216	119662
0.28863	0.28863	119634
0.295044	0.295044	119605
0.301458	0.301458	119573
0.307872	0.307872	119548
0.314286	0.314286	119520
0.3207	0.3207	119492
0.327114	0.327114	119463
0.333528	0.333528	119435
0.339942	0.339942	119406
0.346356	0.346356	119378
0.35277	0.35277	119349
0.359184	0.359184	119321
0.365598	0.365598	119292
0.372012	0.372012	119264
0.378426	0.378426	119235
0.38484	0.38484	119207
0.391254	0.391254	119178
0.397668	0.397668	119150
0.404082	0.404082	119121
0.410496	0.410496	119093
0.41691	0.41691	119064
0.423324	0.423324	119036
0.429738	0.429738	119007
0.436152	0.436152	118979
0.442566	0.442566	118950
0.44898	0.44898	118921
0.455394	0.455394	118893
0.461808	0.461808	118864
0.468222	0.468222	118836
0.474636	0.474636	118807
0.48105	0.48105	118779
0.487464	0.487464	118750
0.493878	0.493878	118721
