 x 	V[Y|X = x] 
1.329	0.0406622
1.332	0.0409518
1.335	0.0411934
1.338	0.0413852
1.341	0.0415257
1.344	0.0416139
1.347	0.0416493
1.35	0.0416317
1.353	0.0415615
1.356	0.0414395
1.359	0.041267
1.362	0.0410457
1.365	0.0407777
1.368	0.0404654
1.371	0.040112
1.374	0.0397205
1.377	0.0392947
1.38	0.0388384
1.383	0.0383559
1.386	0.0378514
1.389	0.0373298
1.392	0.0367955
1.395	0.0362537
1.398	0.035709
1.401	0.0351666
1.404	0.0346313
1.407	0.034108
1.41	0.0336014
1.413	0.0331161
1.416	0.0326566
1.419	0.032227
1.422	0.0318314
1.425	0.0314732
1.428	0.0311559
1.431	0.0308824
1.434	0.0306553
1.437	0.0304769
1.44	0.0303488
1.443	0.0302726
1.446	0.030249
1.449	0.0302787
1.452	0.0303616
1.455	0.0304974
1.458	0.0306852
1.461	0.0309237
1.464	0.0312113
1.467	0.0315459
1.47	0.0319251
1.473	0.0323459
1.476	0.0328053
1.479	0.0332997
1.482	0.0338253
1.485	0.0343782
1.488	0.0349542
1.491	0.0355488
1.494	0.0361575
1.497	0.0367755
1.5	0.0373983
1.503	0.038021
1.506	0.0386389
1.509	0.0392473
1.512	0.0398415
1.515	0.0404171
1.518	0.0409697
1.521	0.0414951
1.524	0.0419895
1.527	0.0424492
1.53	0.0428708
1.533	0.0432511
1.536	0.0435875
1.539	0.0438776
1.542	0.0441192
1.545	0.0443108
1.548	0.0444511
1.551	0.0445393
1.554	0.044575
1.557	0.0445581
1.56	0.044489
1.563	0.0443687
1.566	0.0441983
1.569	0.0439794
1.572	0.0437141
1.575	0.0434049
1.578	0.0430544
1.581	0.0426657
1.584	0.0422424
1.587	0.041788
1.59	0.0413065
1.593	0.0408022
1.596	0.0402793
1.599	0.0397426
1.602	0.0391966
1.605	0.0386461
1.608	0.0380961
1.611	0.0375512
1.614	0.0370164
1.617	0.0364965
1.62	0.035996
1.623	0.0355196
1.626	0.0350716
1.629	0.0346562
1.632	0.0342771
1.635	0.0339382
1.638	0.0336426
1.641	0.0333933
1.644	0.0331929
1.647	0.0330437
1.65	0.0329473
1.653	0.0329051
1.656	0.0329181
1.659	0.0329867
1.662	0.0331108
1.665	0.0332899
1.668	0.0335232
1.671	0.033809
1.674	0.0341457
1.677	0.0345307
1.68	0.0349615
1.683	0.0354348
1.686	0.035947
1.689	0.0364944
1.692	0.0370726
1.695	0.0376773
1.698	0.0383037
1.701	0.0389468
1.704	0.0396015
1.707	0.0402627
1.71	0.0409251
1.713	0.0415834
1.716	0.0422323
1.719	0.0428665
1.722	0.0434811
1.725	0.0440712
1.728	0.0446319
1.731	0.0451588
1.734	0.0456479
1.737	0.0460952
1.74	0.0464973
1.743	0.0468511
1.746	0.0471539
1.749	0.0474035
1.752	0.0475981
1.755	0.0477365
1.758	0.0478178
1.761	0.0478417
1.764	0.0478084
1.767	0.0477185
1.77	0.0475732
1.773	0.047374
1.776	0.0471231
1.779	0.0468228
1.782	0.0464762
1.785	0.0460865
1.788	0.0456574
1.791	0.045193
1.794	0.0446974
1.797	0.0441754
1.8	0.0436318
1.803	0.0430715
1.806	0.0424997
1.809	0.0419218
1.812	0.0413432
1.815	0.0407691
1.818	0.0402051
1.821	0.0396565
1.824	0.0391286
1.827	0.0386264
1.83	0.038155
1.833	0.037719
1.836	0.0373229
1.839	0.0369709
1.842	0.0366669
1.845	0.0364143
1.848	0.0362161
1.851	0.0360751
1.854	0.0359933
1.857	0.0359726
1.86	0.036014
1.863	0.0361183
1.866	0.0362856
1.869	0.0365156
1.872	0.0368073
1.875	0.0371593
1.878	0.0375695
1.881	0.0380355
1.884	0.0385542
1.887	0.0391221
1.89	0.0397352
1.893	0.0403891
1.896	0.0410792
1.899	0.0418001
1.902	0.0425464
1.905	0.0433124
1.908	0.0440922
1.911	0.0448796
1.914	0.0456684
1.917	0.0464524
1.92	0.0472252
1.923	0.0479808
1.926	0.048713
1.929	0.0494159
1.932	0.0500839
1.935	0.0507117
1.938	0.0512941
1.941	0.0518267
1.944	0.0523051
1.947	0.0527258
1.95	0.0530854
1.953	0.0533814
1.956	0.0536116
1.959	0.0537746
1.962	0.0538693
1.965	0.0538955
1.968	0.0538535
1.971	0.0537441
1.974	0.0535687
1.977	0.0533295
1.98	0.0530289
1.983	0.0526701
1.986	0.0522567
1.989	0.0517927
1.992	0.0512826
1.995	0.0507312
1.998	0.0501439
2.001	0.049526
2.004	0.0488833
2.007	0.0482219
2.01	0.0475479
2.013	0.0468675
2.016	0.0461871
2.019	0.0455131
2.022	0.0448517
2.025	0.0442091
2.028	0.0435916
2.031	0.0430051
2.034	0.0424553
2.037	0.0419478
2.04	0.0414877
2.043	0.0410798
2.046	0.0407288
2.049	0.0404386
2.052	0.0402129
2.055	0.0400549
2.058	0.0399672
2.061	0.0399519
2.064	0.0400105
2.067	0.0401442
2.07	0.0403533
2.073	0.0406376
2.076	0.0409963
2.079	0.0414281
2.082	0.0419309
2.085	0.0425022
2.088	0.0431388
2.091	0.0438368
2.094	0.0445921
2.097	0.0453998
2.1	0.0462547
2.103	0.0471508
2.106	0.0480822
2.109	0.0490423
2.112	0.0500242
2.115	0.0510208
2.118	0.0520248
2.121	0.0530288
2.124	0.0540253
2.127	0.0550067
2.13	0.0559656
2.133	0.0568946
2.136	0.0577864
2.139	0.0586343
2.142	0.0594316
2.145	0.0601721
2.148	0.06085
2.151	0.0614601
2.154	0.0619976
2.157	0.0624583
2.16	0.0628388
2.163	0.0631363
2.166	0.0633486
2.169	0.0634743
2.172	0.0635127
2.175	0.0634638
2.178	0.0633285
2.181	0.0631082
2.184	0.0628053
2.187	0.0624226
2.19	0.0619637
2.193	0.0614328
2.196	0.0608349
2.199	0.0601752
2.202	0.0594596
2.205	0.0586946
2.208	0.0578869
2.211	0.0570434
2.214	0.0561718
2.217	0.0552795
2.22	0.0543744
2.223	0.0534643
2.226	0.0525573
2.229	0.0516613
2.232	0.0507841
2.235	0.0499336
2.238	0.0491174
2.241	0.0483427
2.244	0.0476167
2.247	0.0469461
2.25	0.0463372
2.253	0.0457959
2.256	0.0453278
2.259	0.0449376
2.262	0.0446297
2.265	0.0444079
2.268	0.0442752
2.271	0.0442341
2.274	0.0442863
2.277	0.0444329
2.28	0.0446742
2.283	0.0450096
2.286	0.0454381
2.289	0.0459575
2.292	0.0465652
2.295	0.0472577
2.298	0.0480307
2.301	0.0488793
2.304	0.0497978
2.307	0.05078
2.31	0.0518189
2.313	0.052907
2.316	0.0540363
2.319	0.0551983
2.322	0.0563842
2.325	0.0575847
2.328	0.0587905
2.331	0.059992
2.334	0.0611794
2.337	0.0623431
2.34	0.0634736
2.343	0.0645615
2.346	0.0655977
2.349	0.0665735
2.352	0.0674807
2.355	0.0683117
2.358	0.0690593
2.361	0.0697173
2.364	0.07028
2.367	0.0707427
2.37	0.0711017
2.373	0.071354
2.376	0.0714976
2.379	0.0715316
2.382	0.071456
2.385	0.071272
2.388	0.0709815
2.391	0.0705875
2.394	0.0700939
2.397	0.0695057
2.4	0.0688284
2.403	0.0680687
2.406	0.0672336
2.409	0.066331
2.412	0.0653694
2.415	0.0643578
2.418	0.0633054
2.421	0.0622219
2.424	0.0611173
2.427	0.0600018
2.43	0.0588854
2.433	0.0577783
2.436	0.0566905
2.439	0.0556321
2.442	0.0546126
2.445	0.0536414
2.448	0.0527275
2.451	0.0518793
2.454	0.0511049
2.457	0.0504118
2.46	0.0498067
2.463	0.0492959
2.466	0.0488848
2.469	0.0485781
2.472	0.0483799
2.475	0.0482932
2.478	0.0483204
2.481	0.048463
2.484	0.0487215
2.487	0.0490957
2.49	0.0495845
2.493	0.0501857
2.496	0.0508964
2.499	0.0517129
2.502	0.0526305
2.505	0.0536437
2.508	0.0547462
2.511	0.0559308
2.514	0.0571899
2.517	0.0585149
2.52	0.0598967
2.523	0.0613255
2.526	0.0627914
2.529	0.0642835
2.532	0.0657909
2.535	0.0673024
2.538	0.0688067
2.541	0.0702921
2.544	0.0717472
2.547	0.0731607
2.55	0.0745214
2.553	0.0758185
2.556	0.0770415
2.559	0.0781805
2.562	0.0792263
2.565	0.0801702
2.568	0.0810044
2.571	0.081722
2.574	0.0823169
2.577	0.0827843
2.58	0.0831202
2.583	0.0833217
2.586	0.0833872
2.589	0.0833162
2.592	0.0831095
2.595	0.0827687
2.598	0.0822971
2.601	0.0816987
2.604	0.0809788
2.607	0.0801438
2.61	0.0792009
2.613	0.0781584
2.616	0.0770255
2.619	0.0758121
2.622	0.0745286
2.625	0.0731862
2.628	0.0717966
2.631	0.0703718
2.634	0.068924
2.637	0.0674657
2.64	0.0660095
2.643	0.0645679
2.646	0.0631531
2.649	0.0617774
2.652	0.0604525
2.655	0.0591898
2.658	0.0580003
2.661	0.0568941
2.664	0.0558811
2.667	0.05497
2.67	0.0541692
2.673	0.0534858
2.676	0.0529263
2.679	0.0524962
2.682	0.0522
2.685	0.0520412
2.688	0.0520222
2.691	0.0521444
2.694	0.052408
2.697	0.0528123
2.7	0.0533553
2.703	0.0540339
2.706	0.0548441
2.709	0.0557807
2.712	0.0568373
2.715	0.0580066
2.718	0.0592805
2.721	0.0606496
2.724	0.062104
2.727	0.0636325
2.73	0.0652237
2.733	0.0668652
2.736	0.0685441
2.739	0.070247
2.742	0.0719603
2.745	0.07367
2.748	0.075362
2.751	0.0770222
2.754	0.0786366
2.757	0.0801916
2.76	0.0816737
2.763	0.0830702
2.766	0.084369
2.769	0.0855585
2.772	0.0866284
2.775	0.087569
2.778	0.088372
2.781	0.0890301
2.784	0.0895374
2.787	0.0898894
2.79	0.0900828
2.793	0.0901159
2.796	0.0899885
2.799	0.0897017
2.802	0.0892582
2.805	0.0886623
2.808	0.0879193
2.811	0.0870361
2.814	0.0860211
2.817	0.0848834
2.82	0.0836336
2.823	0.0822832
2.826	0.0808445
2.829	0.0793306
2.832	0.0777552
2.835	0.0761327
2.838	0.0744775
2.841	0.0728045
2.844	0.0711286
2.847	0.0694647
2.85	0.0678275
2.853	0.0662314
2.856	0.0646903
2.859	0.0632178
2.862	0.0618268
2.865	0.0605292
2.868	0.0593365
2.871	0.0582591
2.874	0.0573064
2.877	0.056487
2.88	0.0558081
2.883	0.0552762
2.886	0.0548962
2.889	0.0546722
2.892	0.0546069
2.895	0.0547017
2.898	0.054957
2.901	0.0553718
2.904	0.0559438
2.907	0.0566698
2.91	0.0575451
2.913	0.0585639
2.916	0.0597194
2.919	0.0610034
2.922	0.0624071
2.925	0.0639203
2.928	0.065532
2.931	0.0672305
2.934	0.069003
2.937	0.0708364
2.94	0.0727167
2.943	0.0746296
2.946	0.0765602
2.949	0.0784934
2.952	0.0804141
2.955	0.0823071
2.958	0.0841571
2.961	0.0859493
2.964	0.0876691
2.967	0.0893024
2.97	0.0908357
2.973	0.0922563
2.976	0.0935522
2.979	0.0947127
2.982	0.0957279
2.985	0.0965891
2.988	0.0972889
2.991	0.0978213
2.994	0.0981817
2.997	0.0983668
3	0.0983751
3.003	0.0982062
3.006	0.0978616
3.009	0.0973442
3.012	0.0966583
3.015	0.0958097
3.018	0.0948056
3.021	0.0936545
3.024	0.0923664
3.027	0.090952
3.03	0.0894234
3.033	0.0877936
3.036	0.0860764
3.039	0.0842861
3.042	0.0824378
3.045	0.080547
3.048	0.0786294
3.051	0.0767009
3.054	0.0747774
3.057	0.0728747
3.06	0.0710084
3.063	0.0691936
3.066	0.067445
3.069	0.0657767
3.072	0.064202
3.075	0.0627335
3.078	0.0613829
3.081	0.0601608
3.084	0.059077
3.087	0.0581398
3.09	0.0573566
3.093	0.0567336
3.096	0.0562757
3.099	0.0559863
3.102	0.0558679
3.105	0.0559213
3.108	0.0561461
3.111	0.0565407
3.114	0.0571018
3.117	0.0578252
3.12	0.0587051
3.123	0.0597347
3.126	0.0609058
3.129	0.0622089
3.132	0.0636338
3.135	0.0651688
3.138	0.0668016
3.141	0.0685187
3.144	0.070306
3.147	0.0721487
3.15	0.0740314
3.153	0.0759382
3.156	0.077853
3.159	0.0797594
3.162	0.0816409
3.165	0.0834813
3.168	0.0852645
3.171	0.0869748
3.174	0.0885971
3.177	0.090117
3.18	0.0915208
3.183	0.0927961
3.186	0.0939311
3.189	0.0949156
3.192	0.0957407
3.195	0.0963988
3.198	0.0968838
3.201	0.0971912
3.204	0.0973182
3.207	0.0972636
3.21	0.0970278
3.213	0.0966128
3.216	0.0960226
3.219	0.0952623
3.222	0.0943389
3.225	0.0932607
3.228	0.0920374
3.231	0.0906801
3.234	0.0892009
3.237	0.087613
3.24	0.0859305
3.243	0.0841683
3.246	0.0823419
3.249	0.0804671
3.252	0.0785602
3.255	0.0766377
3.258	0.0747159
3.261	0.0728111
3.264	0.0709394
3.267	0.0691162
3.27	0.0673567
3.273	0.0656753
3.276	0.0640854
3.279	0.0626
3.282	0.0612308
3.285	0.0599884
3.288	0.0588827
3.291	0.057922
3.294	0.0571136
3.297	0.0564635
3.3	0.0559764
3.303	0.0556558
3.306	0.0555036
3.309	0.0555207
3.312	0.0557065
3.315	0.056059
3.318	0.0565752
3.321	0.0572507
3.324	0.0580796
3.327	0.0590552
3.33	0.0601695
3.333	0.0614134
3.336	0.0627768
3.339	0.0642485
3.342	0.0658167
3.345	0.0674685
3.348	0.0691906
3.351	0.0709689
3.354	0.0727887
3.357	0.0746352
3.36	0.0764931
3.363	0.078347
3.366	0.0801816
3.369	0.0819814
3.372	0.0837315
3.375	0.085417
3.378	0.0870239
3.381	0.0885383
3.384	0.0899476
3.387	0.0912396
3.39	0.0924033
3.393	0.0934287
3.396	0.0943071
3.399	0.0950308
3.402	0.0955936
3.405	0.0959907
3.408	0.0962187
3.411	0.0962755
3.414	0.0961608
3.417	0.0958753
3.42	0.0954217
3.423	0.0948038
3.426	0.0940267
3.429	0.0930972
3.432	0.092023
3.435	0.0908133
3.438	0.0894781
3.441	0.0880286
3.444	0.0864768
3.447	0.0848355
3.45	0.0831181
3.453	0.0813385
3.456	0.0795112
3.459	0.0776508
3.462	0.075772
3.465	0.0738896
3.468	0.0720182
3.471	0.0701723
3.474	0.0683661
3.477	0.066613
3.48	0.0649263
3.483	0.0633183
3.486	0.0618008
3.489	0.0603845
3.492	0.0590796
3.495	0.057895
3.498	0.0568387
3.501	0.0559177
3.504	0.0551378
3.507	0.0545038
3.51	0.0540192
3.513	0.0536865
3.516	0.0535069
3.519	0.0534804
3.522	0.0536059
3.525	0.053881
3.528	0.0543025
3.531	0.0548656
3.534	0.0555648
3.537	0.0563933
3.54	0.0573434
3.543	0.0584064
3.546	0.0595729
3.549	0.0608322
3.552	0.0621734
3.555	0.0635844
3.558	0.0650529
3.561	0.0665658
3.564	0.0681099
3.567	0.0696713
3.57	0.0712362
3.573	0.0727906
3.576	0.0743206
3.579	0.0758125
3.582	0.0772527
3.585	0.0786282
3.588	0.0799264
3.591	0.0811354
3.594	0.0822441
3.597	0.0832423
3.6	0.0841206
3.603	0.0848709
3.606	0.085486
3.609	0.0859603
3.612	0.0862891
3.615	0.0864694
3.618	0.0864991
3.621	0.0863779
3.624	0.0861068
3.627	0.085688
3.63	0.0851252
3.633	0.0844233
3.636	0.0835886
3.639	0.0826283
3.642	0.081551
3.645	0.0803661
3.648	0.0790839
3.651	0.0777155
3.654	0.0762728
3.657	0.0747681
3.66	0.0732142
3.663	0.0716242
3.666	0.0700113
3.669	0.0683889
3.672	0.0667701
3.675	0.065168
3.678	0.0635954
3.681	0.0620647
3.684	0.0605877
3.687	0.0591755
3.69	0.057839
3.693	0.0565877
3.696	0.0554308
3.699	0.0543764
3.702	0.0534317
3.705	0.0526028
3.708	0.0518951
3.711	0.0513128
3.714	0.050859
3.717	0.0505358
3.72	0.0503444
3.723	0.0502849
3.726	0.0503561
3.729	0.0505562
3.732	0.0508822
3.735	0.0513302
3.738	0.0518953
3.741	0.0525718
3.744	0.0533533
3.747	0.0542324
3.75	0.055201
3.753	0.0562505
3.756	0.0573716
3.759	0.0585543
3.762	0.0597885
3.765	0.0610633
3.768	0.0623677
3.771	0.0636906
3.774	0.0650204
3.777	0.0663458
3.78	0.0676553
3.783	0.0689375
3.786	0.0701815
3.789	0.0713763
3.792	0.0725116
3.795	0.0735776
3.798	0.0745648
3.801	0.0754645
3.804	0.0762689
3.807	0.0769708
3.81	0.0775639
3.813	0.0780429
3.816	0.0784035
3.819	0.0786422
3.822	0.0787569
3.825	0.0787463
3.828	0.0786102
3.831	0.0783497
3.834	0.0779667
3.837	0.0774642
3.84	0.0768464
3.843	0.0761182
3.846	0.0752855
3.849	0.0743552
3.852	0.0733347
3.855	0.0722324
3.858	0.071057
3.861	0.069818
3.864	0.0685252
3.867	0.0671889
3.87	0.0658194
3.873	0.0644274
3.876	0.0630235
3.879	0.0616184
3.882	0.0602226
3.885	0.0588464
3.888	0.0574999
3.891	0.0561926
3.894	0.054934
3.897	0.0537325
3.9	0.0525965
3.903	0.0515334
3.906	0.0505502
3.909	0.0496528
3.912	0.0488467
3.915	0.0481365
3.918	0.0475261
3.921	0.0470184
3.924	0.0466155
3.927	0.0463187
3.93	0.0461287
3.933	0.0460449
3.936	0.0460663
3.939	0.046191
3.942	0.0464161
3.945	0.0467382
3.948	0.0471532
3.951	0.047656
3.954	0.0482413
3.957	0.0489029
3.96	0.049634
3.963	0.0504274
3.966	0.0512756
3.969	0.0521703
3.972	0.0531032
3.975	0.0540656
3.978	0.0550485
3.981	0.0560429
3.984	0.0570395
3.987	0.0580293
3.99	0.059003
3.993	0.0599516
3.996	0.0608664
3.999	0.0617388
4.002	0.0625607
4.005	0.0633243
4.008	0.0640224
4.011	0.0646484
4.014	0.0651961
4.017	0.0656602
4.02	0.0660361
4.023	0.0663199
4.026	0.0665086
4.029	0.0666001
4.032	0.0665929
4.035	0.0664869
4.038	0.0662823
4.041	0.0659807
4.044	0.0655842
4.047	0.0650961
4.05	0.0645201
4.053	0.0638611
4.056	0.0631244
4.059	0.0623161
4.062	0.061443
4.065	0.0605124
4.068	0.0595318
4.071	0.0585095
4.074	0.0574537
4.077	0.0563731
4.08	0.0552766
4.083	0.0541727
4.086	0.0530704
4.089	0.0519783
4.092	0.0509048
4.095	0.0498583
4.098	0.0488464
4.101	0.0478768
4.104	0.0469564
4.107	0.0460918
4.11	0.0452889
4.113	0.0445531
4.116	0.0438892
4.119	0.0433011
4.122	0.0427924
4.125	0.0423656
4.128	0.0420228
4.131	0.0417652
4.134	0.0415934
4.137	0.0415072
4.14	0.0415058
4.143	0.0415877
4.146	0.0417508
4.149	0.0419921
4.152	0.0423083
4.155	0.0426956
4.158	0.0431492
4.161	0.0436644
4.164	0.0442356
4.167	0.044857
4.17	0.0455224
4.173	0.0462253
4.176	0.0469589
4.179	0.0477163
4.182	0.0484902
4.185	0.0492735
4.188	0.0500588
4.191	0.0508388
4.194	0.0516064
4.197	0.0523544
4.2	0.0530759
4.203	0.0537641
4.206	0.0544126
4.209	0.0550154
4.212	0.0555668
4.215	0.0560614
4.218	0.0564945
4.221	0.0568619
4.224	0.0571598
