 x  	 F(x)  
0.435	0.410243
0.438	0.411847
0.441	0.413546
0.444	0.415349
0.447	0.417262
0.45	0.419291
0.453	0.421441
0.456	0.423716
0.459	0.426119
0.462	0.428653
0.465	0.431317
0.468	0.434113
0.471	0.437038
0.474	0.44009
0.477	0.443267
0.48	0.446562
0.483	0.449972
0.486	0.45349
0.489	0.457108
0.492	0.460818
0.495	0.464612
0.498	0.468481
0.501	0.472413
0.504	0.476399
0.507	0.480427
0.51	0.484486
0.513	0.488564
0.516	0.492649
0.519	0.496731
0.522	0.500795
0.525	0.504832
0.528	0.50883
0.531	0.512777
0.534	0.516662
0.537	0.520477
0.54	0.52421
0.543	0.527854
0.546	0.5314
0.549	0.53484
0.552	0.538169
0.555	0.54138
0.558	0.544468
0.561	0.547431
0.564	0.550264
0.567	0.552967
0.57	0.555539
0.573	0.557979
0.576	0.560289
0.579	0.562471
0.582	0.564529
0.585	0.566466
0.588	0.568287
0.591	0.569998
0.594	0.571605
0.597	0.573117
0.6	0.57454
0.603	0.575884
0.606	0.577157
0.609	0.57837
0.612	0.579532
0.615	0.580653
0.618	0.581744
0.621	0.582816
0.624	0.58388
0.627	0.584945
0.63	0.586024
0.633	0.587126
0.636	0.588261
0.639	0.58944
0.642	0.590671
0.645	0.591964
0.648	0.593327
0.651	0.594767
0.654	0.596292
0.657	0.597908
0.66	0.59962
0.663	0.601433
0.666	0.603351
0.669	0.605376
0.672	0.607511
0.675	0.609756
0.678	0.612111
0.681	0.614577
0.684	0.61715
0.687	0.619829
0.69	0.622609
0.693	0.625487
0.696	0.628458
0.699	0.631515
0.702	0.634652
0.705	0.637862
0.708	0.641137
0.711	0.64447
0.714	0.64785
0.717	0.651271
0.72	0.654722
0.723	0.658194
0.726	0.661678
0.729	0.665163
0.732	0.668641
0.735	0.672102
0.738	0.675536
0.741	0.678936
0.744	0.682291
0.747	0.685594
0.75	0.688836
0.753	0.692011
0.756	0.695111
0.759	0.698129
0.762	0.701061
0.765	0.7039
0.768	0.706643
0.771	0.709284
0.774	0.711822
0.777	0.714254
0.78	0.716578
0.783	0.718793
0.786	0.7209
0.789	0.722898
0.792	0.724788
0.795	0.726574
0.798	0.728257
0.801	0.729841
0.804	0.73133
0.807	0.732729
0.81	0.734042
0.813	0.735277
0.816	0.736439
0.819	0.737535
0.822	0.738573
0.825	0.739559
0.828	0.740503
0.831	0.741413
0.834	0.742297
0.837	0.743163
0.84	0.744021
0.843	0.744879
0.846	0.745746
0.849	0.746631
0.852	0.747542
0.855	0.748488
0.858	0.749475
0.861	0.750512
0.864	0.751606
0.867	0.752763
0.87	0.75399
0.873	0.755291
0.876	0.756671
0.879	0.758135
0.882	0.759685
0.885	0.761325
0.888	0.763055
0.891	0.764877
0.894	0.766791
0.897	0.768797
0.9	0.770892
0.903	0.773074
0.906	0.775341
0.909	0.777689
0.912	0.780114
0.915	0.782609
0.918	0.785171
0.921	0.787792
0.924	0.790465
0.927	0.793185
0.93	0.795942
0.933	0.798731
0.936	0.801542
0.939	0.804367
0.942	0.807199
0.945	0.810028
0.948	0.812848
0.951	0.815649
0.954	0.818424
0.957	0.821165
0.96	0.823864
0.963	0.826516
0.966	0.829111
0.969	0.831646
0.972	0.834113
0.975	0.836507
0.978	0.838824
0.981	0.841059
0.984	0.843208
0.987	0.845268
0.99	0.847237
0.993	0.849113
0.996	0.850895
0.999	0.852581
1.002	0.854173
1.005	0.855669
1.008	0.857073
1.011	0.858385
1.014	0.859608
1.017	0.860744
1.02	0.861798
1.023	0.862773
1.026	0.863674
1.029	0.864505
1.032	0.865273
1.035	0.865983
1.038	0.86664
1.041	0.867252
1.044	0.867826
1.047	0.868367
1.05	0.868883
1.053	0.869382
1.056	0.869871
1.059	0.870356
1.062	0.870845
1.065	0.871346
1.068	0.871865
1.071	0.872409
1.074	0.872984
1.077	0.873597
1.08	0.874254
1.083	0.874959
1.086	0.875719
1.089	0.876537
1.092	0.877418
1.095	0.878365
1.098	0.879381
1.101	0.880468
1.104	0.881628
1.107	0.882862
1.11	0.88417
1.113	0.885552
1.116	0.887008
1.119	0.888535
1.122	0.890132
1.125	0.891796
1.128	0.893523
1.131	0.895311
1.134	0.897154
1.137	0.899049
1.14	0.90099
1.143	0.902972
1.146	0.904989
1.149	0.907035
1.152	0.909104
1.155	0.911189
1.158	0.913284
1.161	0.915383
1.164	0.917479
1.167	0.919565
1.17	0.921635
1.173	0.923683
1.176	0.925701
1.179	0.927685
1.182	0.929629
1.185	0.931527
1.188	0.933374
1.191	0.935164
1.194	0.936895
1.197	0.93856
1.2	0.940158
1.203	0.941684
1.206	0.943136
1.209	0.944512
1.212	0.945809
1.215	0.947026
1.218	0.948162
1.221	0.949218
1.224	0.950192
1.227	0.951087
1.23	0.951901
1.233	0.952638
1.236	0.9533
1.239	0.953888
1.242	0.954406
1.245	0.954857
1.248	0.955245
1.251	0.955574
1.254	0.955849
1.257	0.956074
1.26	0.956255
1.263	0.956397
1.266	0.956505
1.269	0.956587
1.272	0.956647
1.275	0.956692
1.278	0.956729
1.281	0.956762
1.284	0.956799
1.287	0.956846
1.29	0.956909
1.293	0.956993
1.296	0.957105
1.299	0.957249
1.302	0.957431
1.305	0.957655
1.308	0.957927
1.311	0.958249
1.314	0.958625
1.317	0.959058
1.32	0.959551
1.323	0.960106
1.326	0.960723
1.329	0.961404
1.332	0.962149
1.335	0.962957
1.338	0.963829
1.341	0.964761
1.344	0.965752
1.347	0.9668
1.35	0.967901
1.353	0.969052
1.356	0.970249
1.359	0.971488
1.362	0.972764
1.365	0.974071
1.368	0.975405
1.371	0.976759
1.374	0.978129
1.377	0.979508
1.38	0.98089
1.383	0.982269
1.386	0.983639
1.389	0.984994
1.392	0.986328
1.395	0.987635
1.398	0.988909
1.401	0.990146
1.404	0.991339
1.407	0.992484
1.41	0.993577
1.413	0.994612
1.416	0.995586
1.419	0.996496
1.422	0.997337
1.425	0.998108
1.428	0.998807
1.431	0.99943
1.434	0.999977
1.437	1.00045
1.44	1.00084
1.443	1.00115
1.446	1.00139
1.449	1.00155
1.452	1.00164
1.455	1.00165
1.458	1.00159
1.461	1.00147
1.464	1.00127
1.467	1.00102
1.47	1.00071
1.473	1.00035
1.476	0.999934
1.479	0.999477
1.482	0.998982
1.485	0.998453
1.488	0.997896
1.491	0.997317
1.494	0.996721
1.497	0.996116
1.5	0.995505
1.503	0.994897
1.506	0.994296
1.509	0.993708
1.512	0.993139
1.515	0.992594
1.518	0.992079
1.521	0.991599
1.524	0.991158
1.527	0.990761
1.53	0.990411
1.533	0.990113
1.536	0.989869
1.539	0.989682
1.542	0.989554
1.545	0.989487
1.548	0.989482
1.551	0.989539
1.554	0.989659
1.557	0.989841
1.56	0.990084
1.563	0.990386
1.566	0.990746
1.569	0.99116
1.572	0.991627
1.575	0.992142
1.578	0.992702
1.581	0.993302
1.584	0.993937
1.587	0.994604
1.59	0.995296
1.593	0.996009
1.596	0.996736
1.599	0.997472
1.602	0.998212
1.605	0.998948
1.608	0.999676
1.611	1.00039
1.614	1.00108
1.617	1.00175
1.62	1.00238
1.623	1.00298
1.626	1.00353
1.629	1.00404
1.632	1.00449
1.635	1.00489
1.638	1.00522
1.641	1.00549
1.644	1.00569
1.647	1.00583
1.65	1.00588
1.653	1.00587
1.656	1.00577
1.659	1.0056
1.662	1.00534
1.665	1.00501
1.668	1.0046
1.671	1.00411
1.674	1.00355
1.677	1.00291
1.68	1.00219
1.683	1.00141
1.686	1.00056
1.689	0.999647
1.692	0.998674
1.695	0.997646
1.698	0.996567
1.701	0.995444
1.704	0.99428
1.707	0.993083
1.71	0.991857
1.713	0.99061
1.716	0.989346
1.719	0.988073
1.722	0.986797
1.725	0.985524
1.728	0.98426
1.731	0.983012
1.734	0.981786
1.737	0.980587
1.74	0.979421
1.743	0.978294
1.746	0.97721
1.749	0.976174
1.752	0.97519
1.755	0.974262
1.758	0.973392
1.761	0.972584
1.764	0.971839
1.767	0.97116
1.77	0.970546
1.773	0.969998
1.776	0.969516
1.779	0.969099
1.782	0.968745
1.785	0.968453
1.788	0.96822
1.791	0.968042
1.794	0.967916
1.797	0.967838
1.8	0.967803
1.803	0.967806
1.806	0.967842
1.809	0.967905
1.812	0.96799
1.815	0.968089
1.818	0.968198
1.821	0.968309
1.824	0.968415
1.827	0.968511
1.83	0.96859
1.833	0.968645
1.836	0.96867
1.839	0.968659
1.842	0.968606
1.845	0.968504
1.848	0.96835
1.851	0.968137
1.854	0.967862
1.857	0.967518
1.86	0.967104
1.863	0.966615
1.866	0.966048
1.869	0.965401
1.872	0.964672
1.875	0.963859
1.878	0.962962
1.881	0.961981
1.884	0.960915
1.887	0.959765
1.89	0.958533
1.893	0.95722
1.896	0.95583
1.899	0.954365
1.902	0.952828
1.905	0.951224
1.908	0.949558
1.911	0.947833
1.914	0.946056
1.917	0.944231
1.92	0.942367
1.923	0.940467
1.926	0.93854
1.929	0.936592
1.932	0.93463
1.935	0.932661
1.938	0.930692
1.941	0.928731
1.944	0.926783
1.947	0.924857
1.95	0.922959
1.953	0.921094
1.956	0.919271
1.959	0.917493
1.962	0.915767
1.965	0.914097
1.968	0.912488
1.971	0.910944
1.974	0.909468
1.977	0.908063
1.98	0.90673
1.983	0.905471
1.986	0.904287
1.989	0.903178
1.992	0.902144
1.995	0.901182
1.998	0.900292
2.001	0.89947
2.004	0.898713
2.007	0.898018
2.01	0.89738
2.013	0.896795
2.016	0.896257
2.019	0.89576
2.022	0.895299
2.025	0.894867
2.028	0.894456
2.031	0.894061
2.034	0.893675
2.037	0.893289
2.04	0.892897
2.043	0.892492
2.046	0.892065
2.049	0.891611
2.052	0.891122
2.055	0.890592
2.058	0.890013
2.061	0.88938
2.064	0.888687
2.067	0.887928
2.07	0.887099
2.073	0.886194
2.076	0.885209
2.079	0.884141
2.082	0.882986
2.085	0.881743
2.088	0.880408
2.091	0.878981
2.094	0.877461
2.097	0.875848
2.1	0.874141
2.103	0.872342
2.106	0.870452
2.109	0.868475
2.112	0.866412
2.115	0.864267
2.118	0.862044
2.121	0.859747
2.124	0.857381
2.127	0.854953
2.13	0.852467
2.133	0.849931
2.136	0.847351
2.139	0.844734
2.142	0.842087
2.145	0.839418
2.148	0.836736
2.151	0.834047
2.154	0.831359
2.157	0.828682
2.16	0.826021
2.163	0.823387
2.166	0.820785
2.169	0.818223
2.172	0.815709
2.175	0.813248
2.178	0.810848
2.181	0.808514
2.184	0.806252
2.187	0.804065
2.19	0.801958
2.193	0.799934
2.196	0.797996
2.199	0.796146
2.202	0.794385
2.205	0.792713
2.208	0.791131
2.211	0.789636
2.214	0.788228
2.217	0.786904
2.22	0.785659
2.223	0.784491
2.226	0.783395
2.229	0.782365
2.232	0.781395
2.235	0.780479
2.238	0.77961
2.241	0.778781
2.244	0.777984
2.247	0.77721
2.25	0.776452
2.253	0.7757
2.256	0.774948
2.259	0.774184
2.262	0.773402
2.265	0.772593
2.268	0.771747
2.271	0.770857
2.274	0.769915
2.277	0.768913
2.28	0.767843
2.283	0.7667
2.286	0.765477
2.289	0.764167
2.292	0.762766
2.295	0.761268
2.298	0.759671
2.301	0.75797
2.304	0.756163
2.307	0.754249
2.31	0.752225
2.313	0.750092
2.316	0.74785
2.319	0.7455
2.322	0.743044
2.325	0.740485
2.328	0.737826
2.331	0.735072
2.334	0.732227
2.337	0.729297
2.34	0.726288
2.343	0.723207
2.346	0.720061
2.349	0.716859
2.352	0.713609
2.355	0.710319
2.358	0.706998
2.361	0.703657
2.364	0.700303
2.367	0.696948
2.37	0.693601
2.373	0.690271
2.376	0.686968
2.379	0.683701
2.382	0.68048
2.385	0.677313
2.388	0.674208
2.391	0.671173
2.394	0.668215
2.397	0.665341
2.4	0.662556
2.403	0.659866
2.406	0.657274
2.409	0.654785
2.412	0.6524
2.415	0.650121
2.418	0.647949
2.421	0.645883
2.424	0.643922
2.427	0.642064
2.43	0.640307
2.433	0.638645
2.436	0.637075
2.439	0.635591
2.442	0.634186
2.445	0.632854
2.448	0.631587
2.451	0.630377
2.454	0.629215
2.457	0.628092
2.46	0.626998
2.463	0.625925
2.466	0.624861
2.469	0.623798
2.472	0.622725
2.475	0.621632
2.478	0.620509
2.481	0.619347
2.484	0.618137
2.487	0.616868
2.49	0.615534
2.493	0.614124
2.496	0.612633
2.499	0.611053
2.502	0.609377
2.505	0.6076
2.508	0.605716
2.511	0.603722
2.514	0.601614
2.517	0.599389
2.52	0.597046
2.523	0.594582
2.526	0.591999
2.529	0.589296
2.532	0.586476
2.535	0.58354
2.538	0.580492
2.541	0.577335
2.544	0.574075
2.547	0.570717
2.55	0.567267
2.553	0.563732
2.556	0.56012
2.559	0.556439
2.562	0.552698
2.565	0.548905
2.568	0.545071
2.571	0.541206
2.574	0.537319
2.577	0.533422
2.58	0.529525
2.583	0.525638
2.586	0.521772
2.589	0.517938
2.592	0.514146
2.595	0.510406
2.598	0.506727
2.601	0.50312
2.604	0.499591
2.607	0.496151
2.61	0.492806
2.613	0.489562
2.616	0.486426
2.619	0.483402
2.622	0.480495
2.625	0.477707
2.628	0.475041
2.631	0.472498
2.634	0.470078
2.637	0.467779
2.64	0.4656
2.643	0.463538
2.646	0.461589
2.649	0.459747
2.652	0.458007
2.655	0.456361
2.658	0.454803
2.661	0.453323
2.664	0.451912
2.667	0.450562
2.67	0.44926
2.673	0.447997
2.676	0.446761
2.679	0.445541
2.682	0.444325
2.685	0.443101
2.688	0.441858
2.691	0.440585
2.694	0.439269
2.697	0.4379
2.7	0.436466
2.703	0.434958
2.706	0.433367
2.709	0.431682
2.712	0.429895
2.715	0.427999
2.718	0.425988
2.721	0.423854
2.724	0.421593
2.727	0.419201
2.73	0.416674
2.733	0.414012
2.736	0.411212
2.739	0.408275
2.742	0.405202
2.745	0.401994
2.748	0.398656
2.751	0.395191
2.754	0.391605
2.757	0.387902
2.76	0.384092
2.763	0.380181
2.766	0.376178
2.769	0.372093
2.772	0.367935
2.775	0.363716
2.778	0.359446
2.781	0.355138
2.784	0.350803
2.787	0.346453
2.79	0.342102
2.793	0.33776
2.796	0.333442
2.799	0.329159
2.802	0.324923
2.805	0.320745
2.808	0.316638
2.811	0.312611
2.814	0.308675
2.817	0.304839
2.82	0.301111
2.823	0.2975
2.826	0.294011
2.829	0.29065
2.832	0.287422
2.835	0.28433
2.838	0.281377
2.841	0.278563
2.844	0.275889
2.847	0.273352
2.85	0.270952
2.853	0.268683
2.856	0.266541
2.859	0.264521
2.862	0.262615
2.865	0.260816
2.868	0.259114
2.871	0.257501
2.874	0.255965
2.877	0.254497
2.88	0.253083
2.883	0.251712
2.886	0.250372
2.889	0.249051
2.892	0.247734
2.895	0.24641
2.898	0.245066
2.901	0.243689
2.904	0.242266
2.907	0.240787
2.91	0.239239
2.913	0.237612
2.916	0.235894
2.919	0.234078
2.922	0.232153
2.925	0.230113
2.928	0.22795
2.931	0.225658
2.934	0.223232
2.937	0.220669
2.94	0.217965
2.943	0.215118
2.946	0.212129
2.949	0.208997
2.952	0.205723
2.955	0.202312
2.958	0.198765
2.961	0.195087
2.964	0.191286
2.967	0.187366
2.97	0.183335
2.973	0.179203
2.976	0.174977
2.979	0.170668
2.982	0.166286
2.985	0.161843
2.988	0.157349
2.991	0.152817
2.994	0.148259
2.997	0.143688
3	0.139115
3.003	0.134555
3.006	0.130018
3.009	0.125518
3.012	0.121067
3.015	0.116677
3.018	0.112358
3.021	0.108122
3.024	0.10398
3.027	0.0999396
3.03	0.0960108
3.033	0.092201
3.036	0.0885175
3.039	0.0849659
3.042	0.0815514
3.045	0.0782778
3.048	0.0751477
3.051	0.0721627
3.054	0.0693233
3.057	0.0666287
3.06	0.0640768
3.063	0.0616646
3.066	0.0593877
3.069	0.0572406
3.072	0.055217
3.075	0.0533091
3.078	0.0515085
3.081	0.0498057
3.084	0.0481904
3.087	0.0466515
3.09	0.0451774
3.093	0.0437557
3.096	0.0423737
3.099	0.0410183
3.102	0.0396761
3.105	0.0383336
3.108	0.0369772
3.111	0.0355936
3.114	0.0341696
3.117	0.0326921
3.12	0.0311488
3.123	0.0295278
3.126	0.0278176
3.129	0.0260077
3.132	0.0240884
3.135	0.0220509
3.138	0.0198872
3.141	0.0175905
3.144	0.0151552
3.147	0.0125766
3.15	0.0098513
3.153	0.00697717
3.156	0.00395322
3.159	0.000779738
3.162	-0.00254179
3.165	-0.00600864
3.168	-0.00961691
3.171	-0.0133615
3.174	-0.0172364
3.177	-0.0212342
3.18	-0.0253467
3.183	-0.0295648
3.186	-0.0338784
3.189	-0.0382768
3.192	-0.0427485
3.195	-0.0472815
3.198	-0.0518631
3.201	-0.0564806
3.204	-0.0611205
3.207	-0.0657696
3.21	-0.0704143
3.213	-0.0750413
3.216	-0.0796372
3.219	-0.084189
3.222	-0.0886841
3.225	-0.0931101
3.228	-0.0974554
3.231	-0.101709
3.234	-0.105861
3.237	-0.109901
3.24	-0.113821
3.243	-0.117614
3.246	-0.121272
3.249	-0.124791
3.252	-0.128166
3.255	-0.131393
3.258	-0.134472
3.261	-0.1374
3.264	-0.140179
3.267	-0.14281
3.27	-0.145296
3.273	-0.147641
3.276	-0.149849
3.279	-0.151929
3.282	-0.153885
3.285	-0.155728
3.288	-0.157466
3.291	-0.15911
3.294	-0.160669
3.297	-0.162156
3.3	-0.163583
3.303	-0.164962
3.306	-0.166307
3.309	-0.167629
3.312	-0.168944
3.315	-0.170264
3.318	-0.171602
3.321	-0.172971
3.324	-0.174385
3.327	-0.175856
3.33	-0.177395
3.333	-0.179014
3.336	-0.180723
3.339	-0.182532
3.342	-0.18445
3.345	-0.186486
3.348	-0.188645
3.351	-0.190934
3.354	-0.193357
3.357	-0.195919
3.36	-0.198622
3.363	-0.201466
3.366	-0.204453
3.369	-0.207581
3.372	-0.210849
3.375	-0.214252
3.378	-0.217787
3.381	-0.221447
3.384	-0.225228
3.387	-0.22912
3.39	-0.233117
3.393	-0.237209
3.396	-0.241386
3.399	-0.245638
3.402	-0.249954
3.405	-0.254323
3.408	-0.258732
3.411	-0.26317
3.414	-0.267625
3.417	-0.272084
3.42	-0.276535
3.423	-0.280965
3.426	-0.285363
3.429	-0.289716
3.432	-0.294014
3.435	-0.298245
3.438	-0.302399
3.441	-0.306465
3.444	-0.310436
3.447	-0.314302
3.45	-0.318055
3.453	-0.32169
3.456	-0.325199
3.459	-0.328578
3.462	-0.331824
3.465	-0.334932
3.468	-0.337902
3.471	-0.340731
3.474	-0.343422
3.477	-0.345973
3.48	-0.348389
3.483	-0.350672
3.486	-0.352826
3.489	-0.354857
3.492	-0.356771
3.495	-0.358575
3.498	-0.360278
3.501	-0.361887
3.504	-0.363413
3.507	-0.364865
3.51	-0.366255
3.513	-0.367594
3.516	-0.368893
3.519	-0.370164
3.522	-0.37142
3.525	-0.372672
3.528	-0.373934
3.531	-0.375217
3.534	-0.376534
3.537	-0.377896
3.54	-0.379314
3.543	-0.3808
3.546	-0.382365
3.549	-0.384016
3.552	-0.385764
3.555	-0.387617
3.558	-0.389582
3.561	-0.391664
3.564	-0.39387
3.567	-0.396204
3.57	-0.398667
3.573	-0.401263
3.576	-0.403992
3.579	-0.406854
3.582	-0.409846
3.585	-0.412968
3.588	-0.416214
3.591	-0.41958
3.594	-0.42306
3.597	-0.426647
3.6	-0.430335
3.603	-0.434113
3.606	-0.437974
3.609	-0.441907
3.612	-0.445901
3.615	-0.449946
3.618	-0.45403
3.621	-0.458142
3.624	-0.46227
3.627	-0.466401
3.63	-0.470525
3.633	-0.474629
3.636	-0.478701
3.639	-0.48273
3.642	-0.486706
3.645	-0.490617
3.648	-0.494454
3.651	-0.498208
3.654	-0.501869
3.657	-0.505429
3.66	-0.508882
3.663	-0.512221
3.666	-0.515441
3.669	-0.518538
3.672	-0.521507
3.675	-0.524345
3.678	-0.527053
3.681	-0.529628
3.684	-0.532072
3.687	-0.534385
3.69	-0.53657
3.693	-0.53863
3.696	-0.540569
3.699	-0.542393
3.702	-0.544108
3.705	-0.54572
3.708	-0.547236
3.711	-0.548666
3.714	-0.550017
3.717	-0.551299
3.72	-0.552522
3.723	-0.553696
3.726	-0.554832
3.729	-0.555941
3.732	-0.557033
3.735	-0.55812
3.738	-0.559213
3.741	-0.560322
3.744	-0.561459
3.747	-0.562634
3.75	-0.563857
3.753	-0.565137
3.756	-0.566484
3.759	-0.567907
3.762	-0.569413
3.765	-0.571009
3.768	-0.572702
3.771	-0.574496
3.774	-0.576397
3.777	-0.578409
3.78	-0.580533
3.783	-0.582772
3.786	-0.585127
3.789	-0.587596
3.792	-0.59018
3.795	-0.592875
3.798	-0.595679
3.801	-0.598587
3.804	-0.601595
3.807	-0.604698
3.81	-0.607888
3.813	-0.611159
3.816	-0.614502
3.819	-0.61791
3.822	-0.621374
3.825	-0.624885
3.828	-0.628432
3.831	-0.632007
3.834	-0.635599
3.837	-0.639198
3.84	-0.642794
3.843	-0.646378
3.846	-0.649938
3.849	-0.653467
3.852	-0.656953
3.855	-0.660389
3.858	-0.663765
3.861	-0.667074
3.864	-0.670307
3.867	-0.673458
3.87	-0.676521
3.873	-0.679489
3.876	-0.682357
3.879	-0.685121
3.882	-0.687778
3.885	-0.690325
3.888	-0.692759
3.891	-0.695079
3.894	-0.697285
3.897	-0.699377
3.9	-0.701357
3.903	-0.703225
3.906	-0.704985
3.909	-0.706641
3.912	-0.708195
3.915	-0.709654
3.918	-0.711022
3.921	-0.712306
3.924	-0.713513
3.927	-0.714648
3.93	-0.715722
3.933	-0.71674
3.936	-0.717713
3.939	-0.718648
3.942	-0.719555
3.945	-0.720442
3.948	-0.72132
3.951	-0.722198
3.954	-0.723085
3.957	-0.72399
3.96	-0.724922
3.963	-0.72589
3.966	-0.726902
3.969	-0.727967
3.972	-0.729091
3.975	-0.730283
3.978	-0.731548
3.981	-0.732893
3.984	-0.734322
3.987	-0.735839
3.99	-0.737449
3.993	-0.739154
3.996	-0.740956
3.999	-0.742855
4.002	-0.744853
4.005	-0.746948
4.008	-0.749138
4.011	-0.751422
4.014	-0.753797
4.017	-0.756257
4.02	-0.758799
4.023	-0.761417
4.026	-0.764104
4.029	-0.766855
4.032	-0.769661
4.035	-0.772516
4.038	-0.77541
4.041	-0.778336
4.044	-0.781285
4.047	-0.784248
4.05	-0.787215
4.053	-0.790179
4.056	-0.793129
4.059	-0.796058
4.062	-0.798956
4.065	-0.801816
4.068	-0.804628
4.071	-0.807386
4.074	-0.810082
4.077	-0.81271
4.08	-0.815263
4.083	-0.817735
4.086	-0.820122
4.089	-0.822418
4.092	-0.824621
4.095	-0.826727
4.098	-0.828735
4.101	-0.830641
4.104	-0.832445
4.107	-0.834148
4.11	-0.835749
4.113	-0.83725
4.116	-0.838653
4.119	-0.83996
4.122	-0.841174
4.125	-0.842299
4.128	-0.84334
4.131	-0.844302
4.134	-0.845191
4.137	-0.846011
4.14	-0.846771
4.143	-0.847476
4.146	-0.848134
4.149	-0.848752
4.152	-0.849339
4.155	-0.849901
4.158	-0.850448
4.161	-0.850987
4.164	-0.851527
4.167	-0.852075
4.17	-0.85264
4.173	-0.853228
4.176	-0.853849
4.179	-0.854508
4.182	-0.855214
4.185	-0.855971
4.188	-0.856786
4.191	-0.857665
4.194	-0.858612
4.197	-0.859632
4.2	-0.860727
4.203	-0.861901
4.206	-0.863156
4.209	-0.864494
4.212	-0.865915
4.215	-0.867418
4.218	-0.869004
4.221	-0.87067
4.224	-0.872415
4.227	-0.874235
4.23	-0.876127
4.233	-0.878086
4.236	-0.880107
4.239	-0.882186
4.242	-0.884316
4.245	-0.886492
4.248	-0.888705
4.251	-0.890949
4.254	-0.893217
4.257	-0.895502
4.26	-0.897794
4.263	-0.900088
4.266	-0.902375
4.269	-0.904647
4.272	-0.906898
4.275	-0.909118
4.278	-0.911302
4.281	-0.913442
4.284	-0.915532
4.287	-0.917566
4.29	-0.919537
4.293	-0.921441
4.296	-0.923272
4.299	-0.925027
4.302	-0.926701
4.305	-0.928292
4.308	-0.929796
4.311	-0.931212
4.314	-0.932538
4.317	-0.933773
4.32	-0.934918
4.323	-0.935972
4.326	-0.936936
4.329	-0.937811
4.332	-0.938601
4.335	-0.939307
4.338	-0.939933
4.341	-0.940482
4.344	-0.940958
4.347	-0.941366
4.35	-0.941711
4.353	-0.941999
4.356	-0.942234
4.359	-0.942424
4.362	-0.942573
4.365	-0.942689
4.368	-0.942779
4.371	-0.942849
4.374	-0.942906
4.377	-0.942957
4.38	-0.943008
4.383	-0.943067
4.386	-0.943141
4.389	-0.943235
4.392	-0.943356
4.395	-0.943511
4.398	-0.943704
4.401	-0.943942
4.404	-0.944228
4.407	-0.944569
4.41	-0.944967
4.413	-0.945427
4.416	-0.945951
4.419	-0.946541
4.422	-0.947201
4.425	-0.94793
4.428	-0.94873
4.431	-0.9496
4.434	-0.950541
4.437	-0.951551
4.44	-0.952627
4.443	-0.953769
4.446	-0.954973
4.449	-0.956236
4.452	-0.957553
4.455	-0.958921
4.458	-0.960335
4.461	-0.961789
4.464	-0.963278
4.467	-0.964796
4.47	-0.966338
4.473	-0.967897
4.476	-0.969467
