 x 	V[Y|X = x] 
1.878	0.0373681
1.881	0.0378387
1.884	0.0383626
1.887	0.0389363
1.89	0.0395559
1.893	0.0402168
1.896	0.0409142
1.899	0.0416428
1.902	0.0423972
1.905	0.0431715
1.908	0.0439597
1.911	0.0447556
1.914	0.0455529
1.917	0.0463452
1.92	0.0471263
1.923	0.0478898
1.926	0.0486295
1.929	0.0493397
1.932	0.0500144
1.935	0.0506483
1.938	0.0512363
1.941	0.0517738
1.944	0.0522565
1.947	0.0526807
1.95	0.0530431
1.953	0.0533411
1.956	0.0535725
1.959	0.0537357
1.962	0.05383
1.965	0.0538549
1.968	0.0538108
1.971	0.0536985
1.974	0.0535195
1.977	0.0532758
1.98	0.0529702
1.983	0.0526056
1.986	0.0521858
1.989	0.0517148
1.992	0.0511973
1.995	0.050638
1.998	0.0500423
2.001	0.0494157
2.004	0.0487642
2.007	0.0480937
2.01	0.0474104
2.013	0.0467207
2.016	0.046031
2.019	0.0453477
2.022	0.0446772
2.025	0.0440258
2.028	0.0433997
2.031	0.0428049
2.034	0.0422473
2.037	0.0417324
2.04	0.0412655
2.043	0.0408514
2.046	0.0404948
2.049	0.0401998
2.052	0.0399699
2.055	0.0398085
2.058	0.0397181
2.061	0.039701
2.064	0.0397587
2.067	0.0398922
2.07	0.040102
2.073	0.0403878
2.076	0.0407489
2.079	0.0411838
2.082	0.0416905
2.085	0.0422665
2.088	0.0429083
2.091	0.0436124
2.094	0.0443742
2.097	0.045189
2.1	0.0460513
2.103	0.0469554
2.106	0.047895
2.109	0.0488635
2.112	0.0498539
2.115	0.0508592
2.118	0.0518718
2.121	0.0528843
2.124	0.0538891
2.127	0.0548786
2.13	0.0558451
2.133	0.0567813
2.136	0.0576799
2.139	0.058534
2.142	0.0593369
2.145	0.0600823
2.148	0.0607644
2.151	0.0613779
2.154	0.061918
2.157	0.0623806
2.16	0.0627622
2.163	0.0630599
2.166	0.0632716
2.169	0.0633959
2.172	0.0634321
2.175	0.0633803
2.178	0.0632413
2.181	0.0630166
2.184	0.0627086
2.187	0.0623201
2.19	0.0618549
2.193	0.0613173
2.196	0.060712
2.199	0.0600446
2.202	0.059321
2.205	0.0585475
2.208	0.0577311
2.211	0.0568789
2.214	0.0559982
2.217	0.0550969
2.22	0.0541827
2.223	0.0532636
2.226	0.0523476
2.229	0.0514428
2.232	0.0505571
2.235	0.0496983
2.238	0.0488741
2.241	0.0480918
2.244	0.0473585
2.247	0.0466811
2.25	0.046066
2.253	0.045519
2.256	0.0450457
2.259	0.0446509
2.262	0.044339
2.265	0.0441139
2.268	0.0439786
2.271	0.0439356
2.274	0.0439866
2.277	0.0441327
2.28	0.0443742
2.283	0.0447105
2.286	0.0451405
2.289	0.0456622
2.292	0.0462728
2.295	0.0469688
2.298	0.0477458
2.301	0.048599
2.304	0.0495226
2.307	0.0505103
2.31	0.051555
2.313	0.0526492
2.316	0.0537849
2.319	0.0549534
2.322	0.0561458
2.325	0.0573529
2.328	0.0585652
2.331	0.0597729
2.334	0.0609664
2.337	0.0621359
2.34	0.0632717
2.343	0.0643646
2.346	0.0654052
2.349	0.0663849
2.352	0.0672954
2.355	0.068129
2.358	0.0688786
2.361	0.0695379
2.364	0.0701011
2.367	0.0705638
2.37	0.0709219
2.373	0.0711725
2.376	0.0713139
2.379	0.071345
2.382	0.0712659
2.385	0.0710777
2.388	0.0707825
2.391	0.0703833
2.394	0.0698841
2.397	0.0692899
2.4	0.0686062
2.403	0.0678398
2.406	0.0669978
2.409	0.0660882
2.412	0.0651194
2.415	0.0641005
2.418	0.0630408
2.421	0.0619502
2.424	0.0608385
2.427	0.0597159
2.43	0.0585926
2.433	0.0574788
2.436	0.0563847
2.439	0.0553202
2.442	0.0542948
2.445	0.0533182
2.448	0.0523991
2.451	0.0515462
2.454	0.0507674
2.457	0.0500703
2.46	0.0494617
2.463	0.0489478
2.466	0.0485341
2.469	0.0482252
2.472	0.0480253
2.475	0.0479374
2.478	0.0479638
2.481	0.048106
2.484	0.0483647
2.487	0.0487394
2.49	0.0492292
2.493	0.0498318
2.496	0.0505443
2.499	0.051363
2.502	0.052283
2.505	0.053299
2.508	0.0544044
2.511	0.0555923
2.514	0.0568548
2.517	0.0581834
2.52	0.0595687
2.523	0.0610013
2.526	0.0624707
2.529	0.0639663
2.532	0.0654771
2.535	0.0669918
2.538	0.0684989
2.541	0.069987
2.544	0.0714444
2.547	0.0728598
2.55	0.0742219
2.553	0.07552
2.556	0.0767435
2.559	0.0778826
2.562	0.0789279
2.565	0.0798707
2.568	0.0807034
2.571	0.081419
2.574	0.0820115
2.577	0.0824759
2.58	0.0828083
2.583	0.0830061
2.586	0.0830675
2.589	0.0829921
2.592	0.0827806
2.595	0.082435
2.598	0.0819584
2.601	0.0813549
2.604	0.0806299
2.607	0.0797897
2.61	0.0788418
2.613	0.0777944
2.616	0.0766567
2.619	0.0754387
2.622	0.0741508
2.625	0.0728044
2.628	0.071411
2.631	0.0699826
2.634	0.0685316
2.637	0.0670704
2.64	0.0656116
2.643	0.0641676
2.646	0.0627508
2.649	0.0613733
2.652	0.0600468
2.655	0.0587828
2.658	0.0575921
2.661	0.0564851
2.664	0.0554712
2.667	0.0545595
2.67	0.0537581
2.673	0.0530743
2.676	0.0525144
2.679	0.052084
2.682	0.0517875
2.685	0.0516284
2.688	0.0516091
2.691	0.051731
2.694	0.0519943
2.697	0.0523983
2.7	0.0529409
2.703	0.0536191
2.706	0.0544289
2.709	0.055365
2.712	0.0564211
2.715	0.0575899
2.718	0.0588631
2.721	0.0602316
2.724	0.0616852
2.727	0.063213
2.73	0.0648033
2.733	0.0664437
2.736	0.0681215
2.739	0.0698233
2.742	0.0715353
2.745	0.0732435
2.748	0.0749338
2.751	0.0765923
2.754	0.0782048
2.757	0.0797576
2.76	0.0812375
2.763	0.0826316
2.766	0.0839277
2.769	0.0851145
2.772	0.0861813
2.775	0.0871189
2.778	0.0879186
2.781	0.0885735
2.784	0.0890775
2.787	0.089426
2.79	0.0896161
2.793	0.0896458
2.796	0.0895151
2.799	0.0892252
2.802	0.0887788
2.805	0.08818
2.808	0.0874345
2.811	0.0865492
2.814	0.0855322
2.817	0.0843929
2.82	0.083142
2.823	0.0817907
2.826	0.0803516
2.829	0.0788376
2.832	0.0772626
2.835	0.0756408
2.838	0.0739867
2.841	0.0723152
2.844	0.0706411
2.847	0.0689792
2.85	0.0673443
2.853	0.0657506
2.856	0.0642121
2.859	0.0627422
2.862	0.0613538
2.865	0.0600588
2.868	0.0588686
2.871	0.0577936
2.874	0.0568431
2.877	0.0560256
2.88	0.0553484
2.883	0.0548177
2.886	0.0544387
2.889	0.0542153
2.892	0.0541501
2.895	0.0542447
2.898	0.0544993
2.901	0.0549129
2.904	0.0554835
2.907	0.0562075
2.91	0.0570804
2.913	0.0580965
2.916	0.0592489
2.919	0.0605296
2.922	0.0619295
2.925	0.0634387
2.928	0.0650463
2.931	0.0667404
2.934	0.0685084
2.937	0.0703371
2.94	0.0722127
2.943	0.0741207
2.946	0.0760465
2.949	0.0779749
2.952	0.0798909
2.955	0.0817791
2.958	0.0836246
2.961	0.0854122
2.964	0.0871277
2.967	0.0887567
2.97	0.090286
2.973	0.0917027
2.976	0.0929951
2.979	0.0941522
2.982	0.0951641
2.985	0.0960224
2.988	0.0967196
2.991	0.0972496
2.994	0.0976079
2.997	0.0977913
3	0.0977981
3.003	0.0976282
3.006	0.097283
3.009	0.0967652
3.012	0.0960794
3.015	0.0952313
3.018	0.0942281
3.021	0.0930784
3.024	0.091792
3.027	0.0903798
3.03	0.0888538
3.033	0.087227
3.036	0.0855131
3.039	0.0837266
3.042	0.0818824
3.045	0.079996
3.048	0.0780831
3.051	0.0761596
3.054	0.0742412
3.057	0.0723438
3.06	0.0704828
3.063	0.0686733
3.066	0.06693
3.069	0.0652669
3.072	0.0636973
3.075	0.0622336
3.078	0.0608875
3.081	0.0596696
3.084	0.0585895
3.087	0.0576556
3.09	0.0568752
3.093	0.0562546
3.096	0.0557983
3.099	0.0555102
3.102	0.0553923
3.105	0.0554456
3.108	0.0556698
3.111	0.0560631
3.114	0.0566224
3.117	0.0573434
3.12	0.0582205
3.123	0.0592467
3.126	0.060414
3.129	0.061713
3.132	0.0631334
3.135	0.0646637
3.138	0.0662915
3.141	0.0680036
3.144	0.0697858
3.147	0.0716233
3.15	0.0735009
3.153	0.0754028
3.156	0.0773127
3.159	0.0792145
3.162	0.0810917
3.165	0.082928
3.168	0.0847075
3.171	0.0864145
3.174	0.0880338
3.177	0.0895511
3.18	0.0909528
3.183	0.0922263
3.186	0.09336
3.189	0.0943436
3.192	0.0951682
3.195	0.0958261
3.198	0.0963113
3.201	0.0966194
3.204	0.0967474
3.207	0.0966941
3.21	0.0964598
3.213	0.0960468
3.216	0.0954588
3.219	0.094701
3.222	0.0937803
3.225	0.0927051
3.228	0.091485
3.231	0.0901311
3.234	0.0886555
3.237	0.0870714
3.24	0.0853929
3.243	0.0836348
3.246	0.0818125
3.249	0.079942
3.252	0.0780396
3.255	0.0761215
3.258	0.0742042
3.261	0.0723039
3.264	0.0704366
3.267	0.0686178
3.27	0.0668626
3.273	0.0651853
3.276	0.0635994
3.279	0.0621177
3.282	0.060752
3.285	0.0595129
3.288	0.05841
3.291	0.0574518
3.294	0.0566456
3.297	0.0559972
3.3	0.0555115
3.303	0.0551917
3.306	0.05504
3.309	0.055057
3.312	0.0552424
3.315	0.0555941
3.318	0.0561091
3.321	0.0567829
3.324	0.0576099
3.327	0.0585832
3.33	0.059695
3.333	0.0609362
3.336	0.0622967
3.339	0.0637656
3.342	0.0653308
3.345	0.0669797
3.348	0.068699
3.351	0.0704745
3.354	0.0722919
3.357	0.0741362
3.36	0.0759923
3.363	0.0778447
3.366	0.0796781
3.369	0.0814773
3.372	0.0832271
3.375	0.0849129
3.378	0.0865204
3.381	0.088036
3.384	0.0894468
3.387	0.0907408
3.39	0.0919069
3.393	0.0929351
3.396	0.0938166
3.399	0.0945437
3.402	0.0951102
3.405	0.0955111
3.408	0.0957431
3.411	0.095804
3.414	0.0956933
3.417	0.0954119
3.42	0.0949623
3.423	0.0943482
3.426	0.0935749
3.429	0.0926489
3.432	0.091578
3.435	0.0903714
3.438	0.089039
3.441	0.0875921
3.444	0.0860425
3.447	0.0844032
3.45	0.0826876
3.453	0.0809095
3.456	0.0790834
3.459	0.077224
3.462	0.0753459
3.465	0.0734641
3.468	0.0715931
3.471	0.0697475
3.474	0.0679414
3.477	0.0661883
3.48	0.0645016
3.483	0.0628935
3.486	0.0613758
3.489	0.0599594
3.492	0.0586542
3.495	0.0574695
3.498	0.056413
3.501	0.0554919
3.504	0.054712
3.507	0.0540779
3.51	0.0535934
3.513	0.0532609
3.516	0.0530815
3.519	0.0530552
3.522	0.0531811
3.525	0.0534568
3.528	0.0538789
3.531	0.0544429
3.534	0.055143
3.537	0.0559726
3.54	0.056924
3.543	0.0579886
3.546	0.0591568
3.549	0.0604181
3.552	0.0617615
3.555	0.0631751
3.558	0.0646463
3.561	0.0661623
3.564	0.0677097
3.567	0.0692748
3.57	0.0708437
3.573	0.0724024
3.576	0.0739369
3.579	0.0754336
3.582	0.0768788
3.585	0.0782595
3.588	0.0795631
3.591	0.0807776
3.594	0.0818919
3.597	0.0828957
3.6	0.0837796
3.603	0.0845354
3.606	0.0851559
3.609	0.0856353
3.612	0.085969
3.615	0.0861538
3.618	0.0861877
3.621	0.0860703
3.624	0.0858024
3.627	0.0853864
3.63	0.0848258
3.633	0.0841256
3.636	0.0832919
3.639	0.0823321
3.642	0.0812546
3.645	0.0800689
3.648	0.0787854
3.651	0.0774152
3.654	0.0759702
3.657	0.0744627
3.66	0.0729056
3.663	0.071312
3.666	0.0696952
3.669	0.0680687
3.672	0.0664456
3.675	0.0648391
3.678	0.063262
3.681	0.0617268
3.684	0.0602454
3.687	0.0588291
3.69	0.0574885
3.693	0.0562335
3.696	0.0550731
3.699	0.0540155
3.702	0.053068
3.705	0.0522369
3.708	0.0515273
3.711	0.0509436
3.714	0.0504889
3.717	0.0501654
3.72	0.0499742
3.723	0.0499153
3.726	0.0499878
3.729	0.0501896
3.732	0.0505179
3.735	0.0509687
3.738	0.0515372
3.741	0.0522177
3.744	0.0530035
3.747	0.0538875
3.75	0.0548614
3.753	0.0559167
3.756	0.057044
3.759	0.0582334
3.762	0.0594746
3.765	0.0607567
3.768	0.0620689
3.771	0.0633998
3.774	0.0647379
3.777	0.0660717
3.78	0.0673899
3.783	0.0686809
3.786	0.0699337
3.789	0.0711375
3.792	0.0722817
3.795	0.0733564
3.798	0.0743522
3.801	0.0752604
3.804	0.0760729
3.807	0.0767825
3.81	0.0773829
3.813	0.0778688
3.816	0.0782356
3.819	0.07848
3.822	0.0785997
3.825	0.0785933
3.828	0.0784608
3.831	0.0782029
3.834	0.0778217
3.837	0.0773201
3.84	0.0767023
3.843	0.0759732
3.846	0.0751388
3.849	0.0742058
3.852	0.0731819
3.855	0.0720752
3.858	0.0708947
3.861	0.0696499
3.864	0.0683507
3.867	0.0670073
3.87	0.0656303
3.873	0.0642303
3.876	0.0628181
3.879	0.0614044
3.882	0.0599999
3.885	0.0586149
3.888	0.0572596
3.891	0.0559438
3.894	0.0546768
3.897	0.0534673
3.9	0.0523237
3.903	0.0512535
3.906	0.0502636
3.909	0.0493603
3.912	0.048549
3.915	0.0478344
3.918	0.0472202
3.921	0.0467096
3.924	0.0463047
3.927	0.0460069
3.93	0.0458166
3.933	0.0457336
3.936	0.0457566
3.939	0.0458838
3.942	0.0461123
3.945	0.0464386
3.948	0.0468586
3.951	0.0473673
3.954	0.0479592
3.957	0.048628
3.96	0.0493671
3.963	0.0501691
3.966	0.0510263
3.969	0.0519305
3.972	0.0528734
3.975	0.053846
3.978	0.0548395
3.981	0.0558446
3.984	0.0568521
3.987	0.0578526
3.99	0.0588371
3.993	0.0597965
3.996	0.0607217
3.999	0.0616044
4.002	0.0624361
4.005	0.0632092
4.008	0.0639162
4.011	0.0645505
4.014	0.0651059
4.017	0.065577
4.02	0.0659591
4.023	0.0662483
4.026	0.0664416
4.029	0.0665366
4.032	0.0665322
4.035	0.0664278
4.038	0.0662239
4.041	0.065922
4.044	0.0655243
4.047	0.0650338
4.05	0.0644546
4.053	0.0637914
4.056	0.0630496
4.059	0.0622355
4.062	0.0613557
4.065	0.0604176
4.068	0.059429
4.071	0.058398
4.074	0.0573332
4.077	0.0562432
4.08	0.0551368
4.083	0.054023
4.086	0.0529107
4.089	0.0518086
4.092	0.0507252
4.095	0.0496689
4.098	0.0486477
4.101	0.0476691
4.104	0.0467403
4.107	0.0458678
4.11	0.0450577
4.113	0.0443154
4.116	0.0436457
4.119	0.0430528
4.122	0.04254
4.125	0.0421101
4.128	0.0417652
4.131	0.0415064
4.134	0.0413344
4.137	0.041249
4.14	0.0412494
4.143	0.041334
4.146	0.0415006
4.149	0.0417464
4.152	0.042068
4.155	0.0424614
4.158	0.042922
4.161	0.0434448
4.164	0.0440243
4.167	0.0446546
4.17	0.0453293
4.173	0.046042
4.176	0.0467857
4.179	0.0475535
4.182	0.048338
4.185	0.049132
4.188	0.0499281
4.191	0.0507188
4.194	0.051497
4.197	0.0522553
4.2	0.0529869
4.203	0.0536848
4.206	0.0543426
4.209	0.0549542
4.212	0.0555137
4.215	0.0560158
4.218	0.0564558
4.221	0.0568292
4.224	0.0571324
4.227	0.0573622
4.23	0.0575161
4.233	0.0575923
