 x  	 F(x)  
0.738	0.675513
0.741	0.678916
0.744	0.682275
0.747	0.685582
0.75	0.688828
0.753	0.692007
0.756	0.695111
0.759	0.698134
0.762	0.701069
0.765	0.703912
0.768	0.706659
0.771	0.709304
0.774	0.711846
0.777	0.714281
0.78	0.716608
0.783	0.718826
0.786	0.720935
0.789	0.722936
0.792	0.724828
0.795	0.726616
0.798	0.7283
0.801	0.729885
0.804	0.731375
0.807	0.732774
0.81	0.734088
0.813	0.735322
0.816	0.736484
0.819	0.737579
0.822	0.738615
0.825	0.7396
0.828	0.740542
0.831	0.74145
0.834	0.742331
0.837	0.743195
0.84	0.744049
0.843	0.744904
0.846	0.745768
0.849	0.74665
0.852	0.747557
0.855	0.748498
0.858	0.749482
0.861	0.750515
0.864	0.751605
0.867	0.752758
0.87	0.75398
0.873	0.755277
0.876	0.756654
0.879	0.758114
0.882	0.759661
0.885	0.761297
0.888	0.763024
0.891	0.764843
0.894	0.766755
0.897	0.768758
0.9	0.770851
0.903	0.773032
0.906	0.775298
0.909	0.777645
0.912	0.780069
0.915	0.782564
0.918	0.785126
0.921	0.787748
0.924	0.790423
0.927	0.793144
0.93	0.795904
0.933	0.798694
0.936	0.801508
0.939	0.804337
0.942	0.807172
0.945	0.810005
0.948	0.812828
0.951	0.815633
0.954	0.818413
0.957	0.821158
0.96	0.823862
0.963	0.826518
0.966	0.829118
0.969	0.831657
0.972	0.834128
0.975	0.836527
0.978	0.838848
0.981	0.841086
0.984	0.843239
0.987	0.845303
0.99	0.847276
0.993	0.849155
0.996	0.850939
0.999	0.852628
1.002	0.854221
1.005	0.85572
1.008	0.857124
1.011	0.858437
1.014	0.85966
1.017	0.860797
1.02	0.86185
1.023	0.862824
1.026	0.863724
1.029	0.864554
1.032	0.865319
1.035	0.866027
1.038	0.866682
1.041	0.867291
1.044	0.867861
1.047	0.868399
1.05	0.868911
1.053	0.869406
1.056	0.86989
1.059	0.870371
1.062	0.870856
1.065	0.871352
1.068	0.871866
1.071	0.872405
1.074	0.872975
1.077	0.873584
1.08	0.874236
1.083	0.874937
1.086	0.875692
1.089	0.876506
1.092	0.877383
1.095	0.878326
1.098	0.879339
1.101	0.880423
1.104	0.88158
1.107	0.882811
1.11	0.884117
1.113	0.885497
1.116	0.886951
1.119	0.888477
1.122	0.890073
1.125	0.891737
1.128	0.893465
1.131	0.895253
1.134	0.897098
1.137	0.898994
1.14	0.900937
1.143	0.902922
1.146	0.904941
1.149	0.90699
1.152	0.909063
1.155	0.911152
1.158	0.913251
1.161	0.915354
1.164	0.917454
1.167	0.919545
1.17	0.92162
1.173	0.923672
1.176	0.925696
1.179	0.927685
1.182	0.929633
1.185	0.931536
1.188	0.933388
1.191	0.935183
1.194	0.936918
1.197	0.938588
1.2	0.940189
1.203	0.941719
1.206	0.943175
1.209	0.944553
1.212	0.945853
1.215	0.947073
1.218	0.948212
1.221	0.949269
1.224	0.950244
1.227	0.951139
1.23	0.951955
1.233	0.952692
1.236	0.953352
1.239	0.95394
1.242	0.954456
1.245	0.954906
1.248	0.955292
1.251	0.955618
1.254	0.95589
1.257	0.956112
1.26	0.956289
1.263	0.956428
1.266	0.956532
1.269	0.95661
1.272	0.956666
1.275	0.956706
1.278	0.956738
1.281	0.956767
1.284	0.956799
1.287	0.956841
1.29	0.956899
1.293	0.956979
1.296	0.957085
1.299	0.957225
1.302	0.957403
1.305	0.957623
1.308	0.957891
1.311	0.958209
1.314	0.958583
1.317	0.959013
1.32	0.959504
1.323	0.960056
1.326	0.960672
1.329	0.961352
1.332	0.962096
1.335	0.962904
1.338	0.963775
1.341	0.964708
1.344	0.9657
1.347	0.96675
1.35	0.967853
1.353	0.969006
1.356	0.970206
1.359	0.971448
1.362	0.972727
1.365	0.974038
1.368	0.975376
1.371	0.976734
1.374	0.978108
1.377	0.979492
1.38	0.980879
1.383	0.982262
1.386	0.983637
1.389	0.984997
1.392	0.986336
1.395	0.987648
1.398	0.988927
1.401	0.990168
1.404	0.991366
1.407	0.992515
1.41	0.993612
1.413	0.994651
1.416	0.995628
1.419	0.996541
1.422	0.997386
1.425	0.998159
1.428	0.998859
1.431	0.999484
1.434	1.00003
1.437	1.0005
1.44	1.0009
1.443	1.00121
1.446	1.00145
1.449	1.00161
1.452	1.00169
1.455	1.0017
1.458	1.00164
1.461	1.00151
1.464	1.00132
1.467	1.00106
1.47	1.00075
1.473	1.00038
1.476	0.999962
1.479	0.999501
1.482	0.999
1.485	0.998466
1.488	0.997905
1.491	0.99732
1.494	0.99672
1.497	0.996109
1.5	0.995493
1.503	0.99488
1.506	0.994273
1.509	0.99368
1.512	0.993106
1.515	0.992557
1.518	0.992038
1.521	0.991553
1.524	0.991109
1.527	0.990708
1.53	0.990355
1.533	0.990054
1.536	0.989808
1.539	0.989619
1.542	0.98949
1.545	0.989421
1.548	0.989416
1.551	0.989473
1.554	0.989593
1.557	0.989775
1.56	0.990019
1.563	0.990323
1.566	0.990685
1.569	0.991102
1.572	0.991572
1.575	0.99209
1.578	0.992653
1.581	0.993257
1.584	0.993897
1.587	0.994569
1.59	0.995266
1.593	0.995983
1.596	0.996716
1.599	0.997457
1.602	0.998202
1.605	0.998943
1.608	0.999676
1.611	1.00039
1.614	1.00109
1.617	1.00176
1.62	1.0024
1.623	1.003
1.626	1.00356
1.629	1.00407
1.632	1.00453
1.635	1.00493
1.638	1.00527
1.641	1.00554
1.644	1.00575
1.647	1.00588
1.65	1.00594
1.653	1.00592
1.656	1.00583
1.659	1.00566
1.662	1.0054
1.665	1.00507
1.668	1.00466
1.671	1.00417
1.674	1.0036
1.677	1.00296
1.68	1.00224
1.683	1.00146
1.686	1.0006
1.689	0.999686
1.692	0.998709
1.695	0.997676
1.698	0.996593
1.701	0.995465
1.704	0.994297
1.707	0.993094
1.71	0.991864
1.713	0.990611
1.716	0.989342
1.719	0.988064
1.722	0.986782
1.725	0.985504
1.728	0.984235
1.731	0.982982
1.734	0.981752
1.737	0.980549
1.74	0.979379
1.743	0.978248
1.746	0.977161
1.749	0.976122
1.752	0.975136
1.755	0.974206
1.758	0.973334
1.761	0.972525
1.764	0.97178
1.767	0.9711
1.77	0.970487
1.773	0.96994
1.776	0.969459
1.779	0.969044
1.782	0.968693
1.785	0.968403
1.788	0.968173
1.791	0.967998
1.794	0.967876
1.797	0.967802
1.8	0.967771
1.803	0.967779
1.806	0.96782
1.809	0.967888
1.812	0.967978
1.815	0.968083
1.818	0.968196
1.821	0.968312
1.824	0.968424
1.827	0.968525
1.83	0.968609
1.833	0.968669
1.836	0.968698
1.839	0.968692
1.842	0.968643
1.845	0.968545
1.848	0.968394
1.851	0.968185
1.854	0.967912
1.857	0.967571
1.86	0.967158
1.863	0.966671
1.866	0.966105
1.869	0.965459
1.872	0.96473
1.875	0.963917
1.878	0.963019
1.881	0.962036
1.884	0.960968
1.887	0.959816
1.89	0.958581
1.893	0.957266
1.896	0.955872
1.899	0.954403
1.902	0.952863
1.905	0.951255
1.908	0.949583
1.911	0.947854
1.914	0.946071
1.917	0.944242
1.92	0.942372
1.923	0.940467
1.926	0.938535
1.929	0.936582
1.932	0.934614
1.935	0.93264
1.938	0.930667
1.941	0.9287
1.944	0.926748
1.947	0.924818
1.95	0.922915
1.953	0.921048
1.956	0.919221
1.959	0.91744
1.962	0.915712
1.965	0.91404
1.968	0.91243
1.971	0.910885
1.974	0.909408
1.977	0.908003
1.98	0.90667
1.983	0.905413
1.986	0.90423
1.989	0.903123
1.992	0.902091
1.995	0.901132
1.998	0.900245
2.001	0.899427
2.004	0.898674
2.007	0.897984
2.01	0.89735
2.013	0.89677
2.016	0.896237
2.019	0.895746
2.022	0.89529
2.025	0.894863
2.028	0.894458
2.031	0.894069
2.034	0.893687
2.037	0.893307
2.04	0.89292
2.043	0.89252
2.046	0.892099
2.049	0.891649
2.052	0.891164
2.055	0.890638
2.058	0.890063
2.061	0.889433
2.064	0.888743
2.067	0.887986
2.07	0.887158
2.073	0.886255
2.076	0.885271
2.079	0.884203
2.082	0.883049
2.085	0.881805
2.088	0.880469
2.091	0.879041
2.094	0.877518
2.097	0.875902
2.1	0.874192
2.103	0.87239
2.106	0.870497
2.109	0.868515
2.112	0.866448
2.115	0.864298
2.118	0.862069
2.121	0.859767
2.124	0.857396
2.127	0.854962
2.13	0.852471
2.133	0.849929
2.136	0.847343
2.139	0.84472
2.142	0.842067
2.145	0.839393
2.148	0.836705
2.151	0.834011
2.154	0.831318
2.157	0.828636
2.16	0.825972
2.163	0.823333
2.166	0.820727
2.169	0.818163
2.172	0.815646
2.175	0.813183
2.178	0.810782
2.181	0.808446
2.184	0.806183
2.187	0.803996
2.19	0.801889
2.193	0.799866
2.196	0.797929
2.199	0.796081
2.202	0.794322
2.205	0.792654
2.208	0.791075
2.211	0.789584
2.214	0.78818
2.217	0.78686
2.22	0.78562
2.223	0.784457
2.226	0.783366
2.229	0.782341
2.232	0.781377
2.235	0.780467
2.238	0.779604
2.241	0.77878
2.244	0.777989
2.247	0.777221
2.25	0.776468
2.253	0.775722
2.256	0.774975
2.259	0.774217
2.262	0.773439
2.265	0.772634
2.268	0.771793
2.271	0.770907
2.274	0.769968
2.277	0.768969
2.28	0.767902
2.283	0.766761
2.286	0.765539
2.289	0.764231
2.292	0.76283
2.295	0.761333
2.298	0.759735
2.301	0.758033
2.304	0.756225
2.307	0.754309
2.31	0.752283
2.313	0.750147
2.316	0.747901
2.319	0.745548
2.322	0.743088
2.325	0.740525
2.328	0.737861
2.331	0.735102
2.334	0.732252
2.337	0.729317
2.34	0.726302
2.343	0.723216
2.346	0.720065
2.349	0.716857
2.352	0.713601
2.355	0.710306
2.358	0.70698
2.361	0.703633
2.364	0.700275
2.367	0.696915
2.37	0.693564
2.373	0.69023
2.376	0.686923
2.379	0.683653
2.382	0.68043
2.385	0.67726
2.388	0.674153
2.391	0.671117
2.394	0.668159
2.397	0.665284
2.4	0.6625
2.403	0.65981
2.406	0.65722
2.409	0.654732
2.412	0.65235
2.415	0.650073
2.418	0.647904
2.421	0.645842
2.424	0.643885
2.427	0.642031
2.43	0.640278
2.433	0.638622
2.436	0.637056
2.439	0.635577
2.442	0.634178
2.445	0.632851
2.448	0.631589
2.451	0.630384
2.454	0.629227
2.457	0.628109
2.46	0.62702
2.463	0.625952
2.466	0.624893
2.469	0.623834
2.472	0.622765
2.475	0.621675
2.478	0.620556
2.481	0.619397
2.484	0.618189
2.487	0.616923
2.49	0.61559
2.493	0.614182
2.496	0.612692
2.499	0.611112
2.502	0.609436
2.505	0.607658
2.508	0.605774
2.511	0.603778
2.514	0.601668
2.517	0.599441
2.52	0.597094
2.523	0.594628
2.526	0.592041
2.529	0.589334
2.532	0.586509
2.535	0.583569
2.538	0.580516
2.541	0.577354
2.544	0.574089
2.547	0.570726
2.55	0.567271
2.553	0.563731
2.556	0.560113
2.559	0.556427
2.562	0.55268
2.565	0.548883
2.568	0.545044
2.571	0.541174
2.574	0.537283
2.577	0.533382
2.58	0.52948
2.583	0.52559
2.586	0.521721
2.589	0.517885
2.592	0.51409
2.595	0.510349
2.598	0.506669
2.601	0.503061
2.604	0.499532
2.607	0.496092
2.61	0.492748
2.613	0.489505
2.616	0.48637
2.619	0.483349
2.622	0.480444
2.625	0.477659
2.628	0.474996
2.631	0.472457
2.634	0.47004
2.637	0.467745
2.64	0.465571
2.643	0.463513
2.646	0.461568
2.649	0.459731
2.652	0.457996
2.655	0.456355
2.658	0.454802
2.661	0.453327
2.664	0.451921
2.667	0.450575
2.67	0.449278
2.673	0.448019
2.676	0.446787
2.679	0.445571
2.682	0.444358
2.685	0.443138
2.688	0.441898
2.691	0.440628
2.694	0.439314
2.697	0.437947
2.7	0.436516
2.703	0.435009
2.706	0.433419
2.709	0.431734
2.712	0.429948
2.715	0.428052
2.718	0.42604
2.721	0.423905
2.724	0.421643
2.727	0.419249
2.73	0.416721
2.733	0.414056
2.736	0.411254
2.739	0.408314
2.742	0.405237
2.745	0.402026
2.748	0.398684
2.751	0.395216
2.754	0.391625
2.757	0.387919
2.76	0.384104
2.763	0.380189
2.766	0.376181
2.769	0.372092
2.772	0.36793
2.775	0.363706
2.778	0.359433
2.781	0.35512
2.784	0.350781
2.787	0.346428
2.79	0.342073
2.793	0.337729
2.796	0.333408
2.799	0.329122
2.802	0.324884
2.805	0.320705
2.808	0.316596
2.811	0.312568
2.814	0.308632
2.817	0.304795
2.82	0.301068
2.823	0.297457
2.826	0.293969
2.829	0.290609
2.832	0.287383
2.835	0.284293
2.838	0.281341
2.841	0.27853
2.844	0.275858
2.847	0.273324
2.85	0.270927
2.853	0.268661
2.856	0.266522
2.859	0.264505
2.862	0.262603
2.865	0.260807
2.868	0.259109
2.871	0.257499
2.874	0.255966
2.877	0.254501
2.88	0.25309
2.883	0.251723
2.886	0.250386
2.889	0.249067
2.892	0.247753
2.895	0.246432
2.898	0.24509
2.901	0.243715
2.904	0.242295
2.907	0.240817
2.91	0.239271
2.913	0.237644
2.916	0.235928
2.919	0.234113
2.922	0.232189
2.925	0.230149
2.928	0.227986
2.931	0.225695
2.934	0.223269
2.937	0.220705
2.94	0.218
2.943	0.215153
2.946	0.212162
2.949	0.209028
2.952	0.205754
2.955	0.20234
2.958	0.198791
2.961	0.195112
2.964	0.191307
2.967	0.187385
2.97	0.183352
2.973	0.179217
2.976	0.174988
2.979	0.170676
2.982	0.166292
2.985	0.161845
2.988	0.157348
2.991	0.152814
2.994	0.148253
2.997	0.143678
3	0.139103
3.003	0.13454
3.006	0.130001
3.009	0.125498
3.012	0.121045
3.015	0.116652
3.018	0.112332
3.021	0.108094
3.024	0.10395
3.027	0.0999089
3.03	0.095979
3.033	0.0921685
3.036	0.0884843
3.039	0.0849325
3.042	0.0815178
3.045	0.0782443
3.048	0.0751146
3.051	0.0721302
3.054	0.0692915
3.057	0.0665978
3.06	0.0640471
3.063	0.0616361
3.066	0.0593607
3.069	0.0572153
3.072	0.0551933
3.075	0.0532873
3.078	0.0514887
3.081	0.049788
3.084	0.0481748
3.087	0.0466382
3.09	0.0451664
3.093	0.0437471
3.096	0.0423675
3.099	0.0410145
3.102	0.0396747
3.105	0.0383347
3.108	0.0369808
3.111	0.0355997
3.114	0.0341781
3.117	0.0327031
3.12	0.0311622
3.123	0.0295434
3.126	0.0278355
3.129	0.0260279
3.132	0.0241107
3.135	0.0220751
3.138	0.0199133
3.141	0.0176183
3.144	0.0151846
3.147	0.0126073
3.15	0.00988327
3.153	0.00701015
3.156	0.00398699
3.159	0.000814074
3.162	-0.00250712
3.165	-0.0059739
3.168	-0.00958234
3.171	-0.0133274
3.174	-0.0172029
3.177	-0.0212017
3.18	-0.0253154
3.183	-0.029535
3.186	-0.0338504
3.189	-0.0382508
3.192	-0.0427247
3.195	-0.0472601
3.198	-0.0518444
3.201	-0.0564647
3.204	-0.0611076
3.207	-0.0657598
3.21	-0.0704078
3.213	-0.0750381
3.216	-0.0796373
3.219	-0.0841926
3.222	-0.088691
3.225	-0.0931204
3.228	-0.0974691
3.231	-0.101726
3.234	-0.105881
3.237	-0.109924
3.24	-0.113847
3.243	-0.117643
3.246	-0.121304
3.249	-0.124825
3.252	-0.128202
3.255	-0.131431
3.258	-0.134512
3.261	-0.137441
3.264	-0.140221
3.267	-0.142853
3.27	-0.14534
3.273	-0.147685
3.276	-0.149894
3.279	-0.151973
3.282	-0.153929
3.285	-0.155771
3.288	-0.157508
3.291	-0.15915
3.294	-0.160708
3.297	-0.162193
3.3	-0.163618
3.303	-0.164995
3.306	-0.166337
3.309	-0.167657
3.312	-0.168968
3.315	-0.170285
3.318	-0.17162
3.321	-0.172986
3.324	-0.174396
3.327	-0.175862
3.33	-0.177398
3.333	-0.179012
3.336	-0.180718
3.339	-0.182523
3.342	-0.184437
3.345	-0.186468
3.348	-0.188623
3.351	-0.190908
3.354	-0.193328
3.357	-0.195886
3.36	-0.198586
3.363	-0.201427
3.366	-0.204411
3.369	-0.207536
3.372	-0.210801
3.375	-0.214203
3.378	-0.217735
3.381	-0.221395
3.384	-0.225174
3.387	-0.229066
3.39	-0.233063
3.393	-0.237155
3.396	-0.241333
3.399	-0.245586
3.402	-0.249904
3.405	-0.254275
3.408	-0.258687
3.411	-0.263128
3.414	-0.267586
3.417	-0.272048
3.42	-0.276503
3.423	-0.280937
3.426	-0.285339
3.429	-0.289697
3.432	-0.294
3.435	-0.298235
3.438	-0.302394
3.441	-0.306466
3.444	-0.310442
3.447	-0.314312
3.45	-0.318071
3.453	-0.32171
3.456	-0.325224
3.459	-0.328608
3.462	-0.331857
3.465	-0.33497
3.468	-0.337943
3.471	-0.340776
3.474	-0.343469
3.477	-0.346023
3.48	-0.348441
3.483	-0.350726
3.486	-0.352881
3.489	-0.354913
3.492	-0.356828
3.495	-0.358632
3.498	-0.360334
3.501	-0.361943
3.504	-0.363468
3.507	-0.364918
3.51	-0.366306
3.513	-0.367643
3.516	-0.368939
3.519	-0.370207
3.522	-0.371459
3.525	-0.372708
3.528	-0.373965
3.531	-0.375244
3.534	-0.376556
3.537	-0.377913
3.54	-0.379327
3.543	-0.380808
3.546	-0.382367
3.549	-0.384013
3.552	-0.385756
3.555	-0.387604
3.558	-0.389563
3.561	-0.391641
3.564	-0.393842
3.567	-0.396171
3.57	-0.39863
3.573	-0.401222
3.576	-0.403948
3.579	-0.406806
3.582	-0.409796
3.585	-0.412915
3.588	-0.416159
3.591	-0.419524
3.594	-0.423003
3.597	-0.42659
3.6	-0.430278
3.603	-0.434057
3.606	-0.437919
3.609	-0.441853
3.612	-0.44585
3.615	-0.449897
3.618	-0.453985
3.621	-0.4581
3.624	-0.462232
3.627	-0.466368
3.63	-0.470497
3.633	-0.474605
3.636	-0.478683
3.639	-0.482718
3.642	-0.486699
3.645	-0.490616
3.648	-0.494459
3.651	-0.498219
3.654	-0.501885
3.657	-0.505452
3.66	-0.50891
3.663	-0.512255
3.666	-0.51548
3.669	-0.518581
3.672	-0.521555
3.675	-0.524398
3.678	-0.527109
3.681	-0.529688
3.684	-0.532134
3.687	-0.53445
3.69	-0.536637
3.693	-0.538698
3.696	-0.540639
3.699	-0.542463
3.702	-0.544178
3.705	-0.545789
3.708	-0.547304
3.711	-0.548732
3.714	-0.55008
3.717	-0.55136
3.72	-0.55258
3.723	-0.55375
3.726	-0.554882
3.729	-0.555986
3.732	-0.557074
3.735	-0.558155
3.738	-0.559243
3.741	-0.560346
3.744	-0.561477
3.747	-0.562646
3.75	-0.563863
3.753	-0.565137
3.756	-0.566478
3.759	-0.567894
3.762	-0.569394
3.765	-0.570984
3.768	-0.57267
3.771	-0.574459
3.774	-0.576355
3.777	-0.578361
3.78	-0.580481
3.783	-0.582715
3.786	-0.585066
3.789	-0.587532
3.792	-0.590112
3.795	-0.592805
3.798	-0.595607
3.801	-0.598514
3.804	-0.601521
3.807	-0.604623
3.81	-0.607814
3.813	-0.611085
3.816	-0.61443
3.819	-0.61784
3.822	-0.621307
3.825	-0.62482
3.828	-0.628371
3.831	-0.63195
3.834	-0.635547
3.837	-0.639151
3.84	-0.642753
3.843	-0.646342
3.846	-0.649908
3.849	-0.653443
3.852	-0.656936
3.855	-0.660378
3.858	-0.663761
3.861	-0.667076
3.864	-0.670316
3.867	-0.673474
3.87	-0.676542
3.873	-0.679517
3.876	-0.682391
3.879	-0.685161
3.882	-0.687823
3.885	-0.690374
3.888	-0.692813
3.891	-0.695137
3.894	-0.697347
3.897	-0.699442
3.9	-0.701424
3.903	-0.703294
3.906	-0.705056
3.909	-0.706712
3.912	-0.708267
3.915	-0.709725
3.918	-0.711092
3.921	-0.712375
3.924	-0.713579
3.927	-0.714712
3.93	-0.715782
3.933	-0.716797
3.936	-0.717766
3.939	-0.718696
3.942	-0.719598
3.945	-0.720481
3.948	-0.721353
3.951	-0.722225
3.954	-0.723106
3.957	-0.724005
3.96	-0.72493
3.963	-0.725892
3.966	-0.726898
3.969	-0.727957
3.972	-0.729075
3.975	-0.730261
3.978	-0.731521
3.981	-0.73286
3.984	-0.734283
3.987	-0.735796
3.99	-0.737401
3.993	-0.739102
3.996	-0.7409
3.999	-0.742796
4.002	-0.744791
4.005	-0.746884
4.008	-0.749073
4.011	-0.751357
4.014	-0.753731
4.017	-0.756191
4.02	-0.758734
4.023	-0.761353
4.026	-0.764042
4.029	-0.766795
4.032	-0.769604
4.035	-0.772462
4.038	-0.775361
4.041	-0.778291
4.044	-0.781244
4.047	-0.784212
4.05	-0.787185
4.053	-0.790154
4.056	-0.79311
4.059	-0.796045
4.062	-0.798949
4.065	-0.801815
4.068	-0.804633
4.071	-0.807397
4.074	-0.8101
4.077	-0.812733
4.08	-0.815291
4.083	-0.817769
4.086	-0.82016
4.089	-0.822462
4.092	-0.824669
4.095	-0.826779
4.098	-0.82879
4.101	-0.830699
4.104	-0.832506
4.107	-0.834211
4.11	-0.835814
4.113	-0.837316
4.116	-0.838719
4.119	-0.840025
4.122	-0.841239
4.125	-0.842363
4.128	-0.843403
4.131	-0.844362
4.134	-0.845248
4.137	-0.846065
4.14	-0.846821
4.143	-0.847522
4.146	-0.848176
4.149	-0.848789
4.152	-0.849371
4.155	-0.849928
4.158	-0.850469
4.161	-0.851003
4.164	-0.851536
4.167	-0.852079
4.17	-0.852637
4.173	-0.85322
4.176	-0.853835
4.179	-0.854488
4.182	-0.855188
4.185	-0.85594
4.188	-0.85675
4.191	-0.857624
4.194	-0.858566
4.197	-0.859582
4.2	-0.860673
4.203	-0.861844
4.206	-0.863097
4.209	-0.864432
4.212	-0.865851
4.215	-0.867353
4.218	-0.868938
4.221	-0.870604
4.224	-0.87235
4.227	-0.87417
4.23	-0.876064
4.233	-0.878025
4.236	-0.880049
4.239	-0.882131
4.242	-0.884264
4.245	-0.886443
4.248	-0.888661
4.251	-0.89091
4.254	-0.893183
4.257	-0.895473
4.26	-0.897771
4.263	-0.90007
4.266	-0.902363
4.269	-0.904641
4.272	-0.906898
4.275	-0.909124
4.278	-0.911314
4.281	-0.91346
4.284	-0.915555
4.287	-0.917594
4.29	-0.919571
4.293	-0.92148
4.296	-0.923316
4.299	-0.925075
4.302	-0.926753
4.305	-0.928347
4.308	-0.929855
4.311	-0.931273
4.314	-0.932602
4.317	-0.933839
4.32	-0.934984
4.323	-0.936038
4.326	-0.937002
4.329	-0.937878
4.332	-0.938666
4.335	-0.939371
4.338	-0.939995
4.341	-0.940541
4.344	-0.941015
4.347	-0.941419
4.35	-0.941761
4.353	-0.942044
4.356	-0.942275
4.359	-0.942459
4.362	-0.942604
4.365	-0.942715
4.368	-0.942799
4.371	-0.942863
4.374	-0.942914
4.377	-0.942959
4.38	-0.943004
4.383	-0.943057
4.386	-0.943125
4.389	-0.943213
4.392	-0.943329
4.395	-0.943478
4.398	-0.943666
4.401	-0.943899
4.404	-0.944181
4.407	-0.944517
4.41	-0.944911
4.413	-0.945367
4.416	-0.945888
4.419	-0.946476
4.422	-0.947133
4.425	-0.94786
4.428	-0.948659
4.431	-0.949529
4.434	-0.950469
4.437	-0.951479
4.44	-0.952557
4.443	-0.9537
4.446	-0.954905
4.449	-0.95617
4.452	-0.95749
4.455	-0.958861
4.458	-0.960278
4.461	-0.961736
4.464	-0.96323
4.467	-0.964753
4.47	-0.966299
4.473	-0.967863
4.476	-0.969438
4.479	-0.971017
