 x 	V[Y|X = x] 
0.483	0.0451779
0.486	0.0460443
0.489	0.0468471
0.492	0.0475785
0.495	0.0482315
0.498	0.0487995
0.501	0.0492771
0.504	0.0496595
0.507	0.049943
0.51	0.0501248
0.513	0.0502034
0.516	0.050178
0.519	0.0500489
0.522	0.0498177
0.525	0.0494867
0.528	0.0490592
0.531	0.0485397
0.534	0.0479331
0.537	0.0472454
0.54	0.0464832
0.543	0.0456537
0.546	0.0447646
0.549	0.043824
0.552	0.0428405
0.555	0.0418227
0.558	0.0407796
0.561	0.0397199
0.564	0.0386526
0.567	0.0375865
0.57	0.0365302
0.573	0.0354919
0.576	0.0344797
0.579	0.0335013
0.582	0.0325639
0.585	0.0316743
0.588	0.0308388
0.591	0.0300632
0.594	0.0293528
0.597	0.0287121
0.6	0.0281455
0.603	0.0276563
0.606	0.0272475
0.609	0.0269215
0.612	0.02668
0.615	0.0265242
0.618	0.0264546
0.621	0.0264712
0.624	0.0265734
0.627	0.0267599
0.63	0.0270292
0.633	0.0273787
0.636	0.0278056
0.639	0.0283065
0.642	0.0288774
0.645	0.0295138
0.648	0.0302108
0.651	0.0309629
0.654	0.0317642
0.657	0.0326085
0.66	0.033489
0.663	0.0343987
0.666	0.0353304
0.669	0.0362765
0.672	0.0372292
0.675	0.0381806
0.678	0.0391229
0.681	0.0400481
0.684	0.0409483
0.687	0.0418158
0.69	0.0426431
0.693	0.0434231
0.696	0.0441488
0.699	0.0448139
0.702	0.0454124
0.705	0.0459391
0.708	0.0463892
0.711	0.0467587
0.714	0.0470443
0.717	0.0472435
0.72	0.0473544
0.723	0.0473762
0.726	0.0473087
0.729	0.0471525
0.732	0.0469092
0.735	0.046581
0.738	0.0461709
0.741	0.0456825
0.744	0.0451204
0.747	0.0444895
0.75	0.0437954
0.753	0.0430441
0.756	0.0422422
0.759	0.0413964
0.762	0.0405141
0.765	0.0396024
0.768	0.0386689
0.771	0.0377213
0.774	0.0367671
0.777	0.0358139
0.78	0.0348691
0.783	0.0339399
0.786	0.0330334
0.789	0.0321562
0.792	0.0313148
0.795	0.0305153
0.798	0.0297631
0.801	0.0290635
0.804	0.0284211
0.807	0.0278402
0.81	0.0273245
0.813	0.0268771
0.816	0.0265007
0.819	0.0261973
0.822	0.0259685
0.825	0.0258153
0.828	0.025738
0.831	0.0257367
0.834	0.0258105
0.837	0.0259584
0.84	0.0261786
0.843	0.0264689
0.846	0.0268266
0.849	0.0272484
0.852	0.0277308
0.855	0.0282695
0.858	0.0288601
0.861	0.0294976
0.864	0.0301768
0.867	0.030892
0.87	0.0316372
0.873	0.0324064
0.876	0.033193
0.879	0.0339905
0.882	0.0347922
0.885	0.0355913
0.888	0.0363809
0.891	0.0371543
0.894	0.0379047
0.897	0.0386255
0.9	0.0393106
0.903	0.0399537
0.906	0.0405491
0.909	0.0410916
0.912	0.0415761
0.915	0.0419982
0.918	0.0423542
0.921	0.0426408
0.924	0.0428553
0.927	0.0429958
0.93	0.043061
0.933	0.0430502
0.936	0.0429638
0.939	0.0428024
0.942	0.0425676
0.945	0.0422617
0.948	0.0418876
0.951	0.0414487
0.954	0.0409491
0.957	0.0403936
0.96	0.0397872
0.963	0.0391355
0.966	0.0384445
0.969	0.0377203
0.972	0.0369696
0.975	0.0361989
0.978	0.0354151
0.981	0.034625
0.984	0.0338355
0.987	0.0330532
0.99	0.0322848
0.993	0.0315368
0.996	0.0308152
0.999	0.0301259
1.002	0.0294745
1.005	0.0288661
1.008	0.0283053
1.011	0.0277966
1.014	0.0273436
1.017	0.0269498
1.02	0.0266178
1.023	0.02635
1.026	0.0261481
1.029	0.0260134
1.032	0.0259464
1.035	0.0259474
1.038	0.0260161
1.041	0.0261514
1.044	0.0263522
1.047	0.0266164
1.05	0.0269418
1.053	0.0273257
1.056	0.0277649
1.059	0.0282558
1.062	0.0287945
1.065	0.0293767
1.068	0.0299979
1.071	0.0306532
1.074	0.0313375
1.077	0.0320455
1.08	0.0327718
1.083	0.0335107
1.086	0.0342566
1.089	0.0350036
1.092	0.0357459
1.095	0.0364779
1.098	0.0371938
1.101	0.0378879
1.104	0.0385549
1.107	0.0391895
1.11	0.0397866
1.113	0.0403415
1.116	0.0408498
1.119	0.0413074
1.122	0.0417105
1.125	0.0420559
1.128	0.0423407
1.131	0.0425628
1.134	0.0427201
1.137	0.0428115
1.14	0.0428362
1.143	0.042794
1.146	0.0426853
1.149	0.042511
1.152	0.0422727
1.155	0.0419723
1.158	0.0416124
1.161	0.0411962
1.164	0.0407272
1.167	0.0402094
1.17	0.0396472
1.173	0.0390455
1.176	0.0384094
1.179	0.0377443
1.182	0.037056
1.185	0.0363501
1.188	0.0356328
1.191	0.0349101
1.194	0.034188
1.197	0.0334727
1.2	0.03277
1.203	0.0320859
1.206	0.0314259
1.209	0.0307956
1.212	0.0302
1.215	0.029644
1.218	0.0291321
1.221	0.0286683
1.224	0.0282565
1.227	0.0278997
1.23	0.0276007
1.233	0.0273619
1.236	0.0271849
1.239	0.0270711
1.242	0.0270212
1.245	0.0270354
1.248	0.0271134
1.251	0.0272544
1.254	0.0274571
1.257	0.0277196
1.26	0.0280398
1.263	0.0284149
1.266	0.0288417
1.269	0.0293166
1.272	0.0298359
1.275	0.0303951
1.278	0.0309897
1.281	0.0316149
1.284	0.0322656
1.287	0.0329365
1.29	0.0336223
1.293	0.0343173
1.296	0.035016
1.299	0.0357128
1.302	0.036402
1.305	0.0370781
1.308	0.0377356
1.311	0.0383693
1.314	0.0389741
1.317	0.039545
1.32	0.0400774
1.323	0.0405671
1.326	0.04101
1.329	0.0414027
1.332	0.0417419
1.335	0.0420249
1.338	0.0422494
1.341	0.0424137
1.344	0.0425164
1.347	0.0425569
1.35	0.0425349
1.353	0.0424507
1.356	0.0423052
1.359	0.0420998
1.362	0.0418364
1.365	0.0415174
1.368	0.0411458
1.371	0.0407249
1.374	0.0402587
1.377	0.0397514
1.38	0.0392075
1.383	0.0386322
1.386	0.0380306
1.389	0.0374083
1.392	0.0367709
1.395	0.0361244
1.398	0.0354746
1.401	0.0348276
1.404	0.0341893
1.407	0.0335656
1.41	0.0329624
1.413	0.0323851
1.416	0.0318393
1.419	0.0313299
1.422	0.0308619
1.425	0.0304397
1.428	0.0300672
1.431	0.0297482
1.434	0.0294858
1.437	0.0292827
1.44	0.029141
1.443	0.0290625
1.446	0.0290482
1.449	0.0290987
1.452	0.029214
1.455	0.0293936
1.458	0.0296364
1.461	0.029941
1.464	0.0303051
1.467	0.0307262
1.47	0.0312012
1.473	0.0317267
1.476	0.0322986
1.479	0.0329129
1.482	0.0335647
1.485	0.0342493
1.488	0.0349614
1.491	0.0356956
1.494	0.0364463
1.497	0.0372078
1.5	0.0379744
1.503	0.0387403
1.506	0.0394996
1.509	0.0402466
1.512	0.0409756
1.515	0.0416812
1.518	0.042358
1.521	0.043001
1.524	0.0436054
1.527	0.0441666
1.53	0.0446806
1.533	0.0451435
1.536	0.0455519
1.539	0.0459028
1.542	0.0461938
1.545	0.0464228
1.548	0.0465881
1.551	0.0466888
1.554	0.0467242
1.557	0.0466943
1.56	0.0465996
1.563	0.0464409
1.566	0.0462197
1.569	0.045938
1.572	0.0455983
1.575	0.0452034
1.578	0.0447566
1.581	0.0442619
1.584	0.0437233
1.587	0.0431454
1.59	0.0425332
1.593	0.0418917
1.596	0.0412265
1.599	0.0405432
1.602	0.0398477
1.605	0.0391461
1.608	0.0384443
1.611	0.0377486
1.614	0.0370651
1.617	0.0363997
1.62	0.0357586
1.623	0.0351474
1.626	0.0345717
1.629	0.0340369
1.632	0.0335481
1.635	0.0331098
1.638	0.0327264
1.641	0.0324017
1.644	0.0321391
1.647	0.0319415
1.65	0.0318113
1.653	0.0317502
1.656	0.0317594
1.659	0.0318397
1.662	0.0319911
1.665	0.0322129
1.668	0.032504
1.671	0.0328626
1.674	0.0332864
1.677	0.0337724
1.68	0.034317
1.683	0.0349164
1.686	0.0355659
1.689	0.0362607
1.692	0.0369953
1.695	0.0377639
1.698	0.0385605
1.701	0.0393789
1.704	0.0402123
1.707	0.0410542
1.71	0.0418978
1.713	0.0427361
1.716	0.0435626
1.719	0.0443704
1.722	0.045153
1.725	0.0459041
1.728	0.0466176
1.731	0.0472878
1.734	0.0479093
1.737	0.0484771
1.74	0.0489869
1.743	0.0494345
1.746	0.0498165
1.749	0.0501301
1.752	0.0503729
1.755	0.0505433
1.758	0.0506401
1.761	0.0506628
1.764	0.0506118
1.767	0.0504877
1.77	0.0502919
1.773	0.0500265
1.776	0.0496941
1.779	0.0492978
1.782	0.0488413
1.785	0.0483289
1.788	0.0477651
1.791	0.0471553
1.794	0.0465047
1.797	0.0458194
1.8	0.0451056
1.803	0.0443696
1.806	0.0436182
1.809	0.0428581
1.812	0.0420964
1.815	0.0413401
1.818	0.0405961
1.821	0.0398713
1.824	0.0391727
1.827	0.0385069
1.83	0.0378804
1.833	0.0372993
1.836	0.0367695
1.839	0.0362965
1.842	0.0358853
1.845	0.0355405
1.848	0.0352662
1.851	0.0350659
1.854	0.0349425
1.857	0.0348982
1.86	0.0349347
1.863	0.035053
1.866	0.0352533
1.869	0.0355352
1.872	0.0358975
1.875	0.0363385
1.878	0.0368555
1.881	0.0374453
1.884	0.0381041
1.887	0.0388272
1.89	0.0396096
1.893	0.0404455
1.896	0.0413287
1.899	0.0422526
1.902	0.0432099
1.905	0.0441933
1.908	0.045195
1.911	0.0462071
1.914	0.0472213
1.917	0.0482297
1.92	0.0492239
1.923	0.0501958
1.926	0.0511377
1.929	0.0520417
1.932	0.0529004
1.935	0.0537068
1.938	0.0544545
1.941	0.0551372
1.944	0.0557495
1.947	0.0562864
1.95	0.0567439
1.953	0.0571182
1.956	0.0574067
1.959	0.0576072
1.962	0.0577185
1.965	0.0577401
1.968	0.0576722
1.971	0.057516
1.974	0.0572732
1.977	0.0569463
1.98	0.0565387
1.983	0.0560544
1.986	0.0554979
1.989	0.0548744
1.992	0.0541898
1.995	0.0534504
1.998	0.0526629
2.001	0.0518345
2.004	0.0509727
2.007	0.0500854
2.01	0.0491805
2.013	0.0482664
2.016	0.0473513
2.019	0.0464436
2.022	0.0455517
2.025	0.0446838
2.028	0.043848
2.031	0.0430523
2.034	0.0423043
2.037	0.0416114
2.04	0.0409805
2.043	0.040418
2.046	0.0399301
2.049	0.0395221
2.052	0.039199
2.055	0.0389649
2.058	0.0388235
2.061	0.0387777
2.064	0.0388294
2.067	0.0389801
2.07	0.0392302
2.073	0.0395797
2.076	0.0400272
2.079	0.040571
2.082	0.0412084
2.085	0.0419358
2.088	0.0427489
2.091	0.0436426
2.094	0.0446112
2.097	0.0456482
2.1	0.0467464
2.103	0.0478981
2.106	0.049095
2.109	0.0503285
2.112	0.0515894
2.115	0.0528683
2.118	0.0541555
2.121	0.0554411
2.124	0.0567152
2.127	0.057968
2.13	0.0591896
2.133	0.0603706
2.136	0.0615014
2.139	0.0625733
2.142	0.0635778
2.145	0.0645068
2.148	0.0653531
2.151	0.06611
2.154	0.0667715
2.157	0.0673326
2.16	0.0677888
2.163	0.0681369
2.166	0.0683743
2.169	0.0684995
2.172	0.0685117
2.175	0.0684114
2.178	0.0681997
2.181	0.0678788
2.184	0.0674519
2.187	0.0669229
2.19	0.0662965
2.193	0.0655784
2.196	0.0647748
2.199	0.0638927
2.202	0.0629398
2.205	0.0619242
2.208	0.0608546
2.211	0.05974
2.214	0.0585899
2.217	0.057414
2.22	0.0562223
2.223	0.0550247
2.226	0.0538314
2.229	0.0526526
2.232	0.0514981
2.235	0.0503779
2.238	0.0493016
2.241	0.0482785
2.244	0.0473177
2.247	0.0464277
2.25	0.0456166
2.253	0.0448919
2.256	0.0442605
2.259	0.0437288
2.262	0.0433022
2.265	0.0429855
2.268	0.0427828
2.271	0.0426971
2.274	0.0427306
2.277	0.0428848
2.28	0.0431598
2.283	0.0435552
2.286	0.0440693
2.289	0.0446995
2.292	0.0454423
2.295	0.0462931
2.298	0.0472464
2.301	0.0482957
2.304	0.0494338
2.307	0.0506523
2.31	0.0519423
2.313	0.0532942
2.316	0.0546974
2.319	0.0561411
2.322	0.0576138
2.325	0.0591036
2.328	0.0605986
2.331	0.0620862
2.334	0.0635543
2.337	0.0649906
2.34	0.0663828
2.343	0.0677191
2.346	0.0689882
2.349	0.0701792
2.352	0.0712818
2.355	0.0722864
2.358	0.0731846
2.361	0.0739684
2.364	0.0746313
2.367	0.0751676
2.37	0.0755728
2.373	0.0758437
2.376	0.0759782
2.379	0.0759755
2.382	0.075836
2.385	0.0755615
2.388	0.0751548
2.391	0.0746201
2.394	0.0739626
2.397	0.0731886
2.4	0.0723054
2.403	0.0713214
2.406	0.0702456
2.409	0.0690881
2.412	0.0678593
2.415	0.0665706
2.418	0.0652334
2.421	0.0638599
2.424	0.0624623
2.427	0.0610531
2.43	0.0596447
2.433	0.0582498
2.436	0.0568806
2.439	0.0555492
2.442	0.0542676
2.445	0.0530472
2.448	0.0518988
2.451	0.050833
2.454	0.0498595
2.457	0.0489873
2.46	0.0482249
2.463	0.0475798
2.466	0.0470586
2.469	0.046667
2.472	0.0464098
2.475	0.0462908
2.478	0.0463127
2.481	0.0464771
2.484	0.0467845
2.487	0.0472346
2.49	0.0478254
2.493	0.0485543
2.496	0.0494174
2.499	0.0504095
2.502	0.0515247
2.505	0.0527557
2.508	0.0540943
2.511	0.0555314
2.514	0.057057
2.517	0.0586601
2.52	0.0603291
2.523	0.0620516
2.526	0.0638147
2.529	0.065605
2.532	0.0674087
2.535	0.0692118
2.538	0.071
2.541	0.0727592
2.544	0.0744752
2.547	0.0761342
2.55	0.0777227
2.553	0.0792278
2.556	0.0806369
2.559	0.0819387
2.562	0.0831221
2.565	0.0841775
2.568	0.0850961
2.571	0.0858702
2.574	0.0864936
2.577	0.0869611
2.58	0.0872689
2.583	0.0874147
2.586	0.0873974
2.589	0.0872177
2.592	0.0868771
2.595	0.0863791
2.598	0.0857281
2.601	0.08493
2.604	0.0839918
2.607	0.082922
2.61	0.0817298
2.613	0.0804256
2.616	0.0790206
2.619	0.0775269
2.622	0.0759572
2.625	0.0743249
2.628	0.0726436
2.631	0.0709275
2.634	0.0691909
2.637	0.0674483
2.64	0.0657139
2.643	0.0640022
2.646	0.0623272
2.649	0.0607027
2.652	0.059142
2.655	0.057658
2.658	0.0562628
2.661	0.054968
2.664	0.0537844
2.667	0.0527219
2.67	0.0517896
2.673	0.0509954
2.676	0.0503466
2.679	0.0498491
2.682	0.0495076
2.685	0.049326
2.688	0.0493067
2.691	0.049451
2.694	0.0497588
2.697	0.0502289
2.7	0.0508588
2.703	0.0516446
2.706	0.0525812
2.709	0.0536623
2.712	0.0548801
2.715	0.0562258
2.718	0.0576896
2.721	0.0592603
2.724	0.0609258
2.727	0.0626731
2.73	0.0644883
2.733	0.0663568
2.736	0.0682632
2.739	0.070192
2.742	0.0721268
2.745	0.0740514
2.748	0.0759493
2.751	0.0778042
2.754	0.0795999
2.757	0.0813208
2.76	0.0829516
2.763	0.084478
2.766	0.0858863
2.769	0.0871639
2.772	0.0882994
2.775	0.0892825
2.778	0.0901046
2.781	0.0907582
2.784	0.0912374
2.787	0.0915383
2.79	0.0916581
2.793	0.0915962
2.796	0.0913532
2.799	0.0909318
2.802	0.0903361
2.805	0.0895718
2.808	0.0886463
2.811	0.0875684
2.814	0.086348
2.817	0.0849966
2.82	0.0835265
2.823	0.0819513
2.826	0.0802852
2.829	0.0785432
2.832	0.0767409
2.835	0.0748943
2.838	0.0730195
2.841	0.071133
2.844	0.0692512
2.847	0.0673901
2.85	0.0655658
2.853	0.0637938
2.856	0.0620889
2.859	0.0604656
2.862	0.0589375
2.865	0.0575173
2.868	0.0562171
2.871	0.0550475
2.874	0.0540186
2.877	0.0531391
2.88	0.0524165
2.883	0.0518572
2.886	0.0514664
2.889	0.0512479
2.892	0.0512043
2.895	0.0513368
2.898	0.0516453
2.901	0.0521283
2.904	0.0527832
2.907	0.0536058
2.91	0.0545906
2.913	0.055731
2.916	0.0570191
2.919	0.0584456
2.922	0.0600002
2.925	0.0616715
2.928	0.0634471
2.931	0.0653135
2.934	0.0672565
2.937	0.0692611
2.94	0.0713116
2.943	0.0733918
2.946	0.0754852
2.949	0.077575
2.952	0.0796441
2.955	0.0816756
2.958	0.083653
2.961	0.0855596
2.964	0.0873796
2.967	0.0890978
2.97	0.0906995
2.973	0.0921713
2.976	0.0935006
2.979	0.094676
2.982	0.0956875
2.985	0.0965265
2.988	0.0971858
2.991	0.0976597
2.994	0.0979444
2.997	0.0980374
3	0.0979381
3.003	0.0976474
3.006	0.0971682
3.009	0.0965047
3.012	0.0956628
3.015	0.0946499
3.018	0.0934749
3.021	0.0921481
3.024	0.0906809
3.027	0.089086
3.03	0.0873769
3.033	0.0855681
3.036	0.0836749
3.039	0.0817131
3.042	0.0796989
3.045	0.077649
3.048	0.07558
3.051	0.0735088
3.054	0.0714519
3.057	0.0694259
3.06	0.0674466
3.063	0.0655296
3.066	0.0636899
3.069	0.0619416
3.072	0.0602983
3.075	0.0587724
3.078	0.0573755
3.081	0.0561181
3.084	0.0550095
3.087	0.0540582
3.09	0.0532711
3.093	0.0526539
3.096	0.0522112
3.099	0.0519462
3.102	0.0518607
3.105	0.0519551
3.108	0.0522287
3.111	0.0526791
3.114	0.0533029
3.117	0.0540949
3.12	0.0550489
3.123	0.0561573
3.126	0.0574114
3.129	0.0588009
3.132	0.0603147
3.135	0.0619404
3.138	0.0636648
3.141	0.0654734
3.144	0.0673513
3.147	0.0692826
3.15	0.071251
3.153	0.0732394
3.156	0.0752308
3.159	0.0772079
3.162	0.0791532
3.165	0.0810494
3.168	0.0828798
3.171	0.0846279
3.174	0.0862778
3.177	0.0878147
3.18	0.0892244
3.183	0.090494
3.186	0.0916119
3.189	0.0925677
3.192	0.0933527
3.195	0.0939596
3.198	0.0943827
3.201	0.0946183
3.204	0.0946643
3.207	0.0945203
3.21	0.0941877
3.213	0.0936698
3.216	0.0929714
3.219	0.0920993
3.222	0.0910614
3.225	0.0898675
3.228	0.0885286
3.231	0.0870568
3.234	0.0854656
3.237	0.0837693
3.24	0.0819831
3.243	0.0801227
3.246	0.0782044
3.249	0.0762449
3.252	0.0742611
3.255	0.0722697
3.258	0.0702876
3.261	0.0683312
3.264	0.0664165
3.267	0.0645592
3.27	0.0627741
3.273	0.0610753
3.276	0.0594762
3.279	0.0579892
3.282	0.0566255
3.285	0.0553954
3.288	0.0543081
3.291	0.0533714
3.294	0.0525922
3.297	0.0519757
3.3	0.0515264
3.303	0.0512469
3.306	0.051139
3.309	0.051203
3.312	0.0514378
3.315	0.0518412
3.318	0.0524097
3.321	0.0531386
3.324	0.0540218
3.327	0.0550523
3.33	0.0562218
3.333	0.0575209
3.336	0.0589395
3.339	0.060466
3.342	0.0620884
3.345	0.0637937
3.348	0.0655682
3.351	0.0673975
3.354	0.0692668
3.357	0.0711608
3.36	0.073064
3.363	0.0749606
3.366	0.0768349
3.369	0.0786711
3.372	0.0804538
3.375	0.0821679
3.378	0.0837988
3.381	0.0853325
3.384	0.0867557
3.387	0.0880562
3.39	0.0892226
3.393	0.0902447
3.396	0.0911136
3.399	0.0918216
3.402	0.0923625
3.405	0.0927314
3.408	0.0929251
3.411	0.0929419
3.414	0.0927814
3.417	0.0924452
3.42	0.091936
3.423	0.0912582
3.426	0.0904177
3.429	0.0894218
3.432	0.0882789
3.435	0.0869988
3.438	0.0855925
3.441	0.0840717
3.444	0.0824492
3.447	0.0807386
3.45	0.078954
3.453	0.0771101
3.456	0.0752217
3.459	0.0733041
3.462	0.0713726
3.465	0.0694424
3.468	0.0675285
3.471	0.0656457
3.474	0.0638082
3.477	0.06203
3.48	0.060324
3.483	0.0587028
3.486	0.057178
3.489	0.0557603
3.492	0.0544595
3.495	0.0532844
3.498	0.0522429
3.501	0.0513414
3.504	0.0505856
3.507	0.0499798
3.51	0.0495272
3.513	0.04923
3.516	0.0490888
3.519	0.0491035
3.522	0.0492725
3.525	0.0495931
3.528	0.0500617
3.531	0.0506733
3.534	0.051422
3.537	0.0523008
3.54	0.0533017
3.543	0.0544157
3.546	0.055633
3.549	0.0569429
3.552	0.0583341
3.555	0.0597943
3.558	0.061311
3.561	0.0628707
3.564	0.06446
3.567	0.0660647
3.57	0.0676708
3.573	0.0692639
3.576	0.0708299
3.579	0.0723546
3.582	0.0738243
3.585	0.0752256
3.588	0.0765456
3.591	0.0777721
3.594	0.0788938
3.597	0.0799002
3.6	0.0807818
3.603	0.0815303
3.606	0.0821384
3.609	0.0826004
3.612	0.0829117
3.615	0.0830692
3.618	0.0830712
3.621	0.0829175
3.624	0.0826093
3.627	0.0821492
3.63	0.0815414
3.633	0.0807912
3.636	0.0799053
3.639	0.0788917
3.642	0.0777595
3.645	0.0765186
3.648	0.0751801
3.651	0.0737558
3.654	0.0722581
3.657	0.0706999
3.66	0.0690947
3.663	0.0674562
3.666	0.065798
3.669	0.064134
3.672	0.0624778
3.675	0.0608429
3.678	0.0592423
3.681	0.0576885
3.684	0.0561936
3.687	0.054769
3.69	0.0534252
3.693	0.052172
3.696	0.0510184
3.699	0.0499724
3.702	0.0490409
3.705	0.04823
3.708	0.0475447
3.711	0.046989
3.714	0.0465656
3.717	0.0462765
3.72	0.0461224
3.723	0.046103
3.726	0.0462172
3.729	0.0464627
3.732	0.0468362
3.735	0.0473336
3.738	0.0479497
3.741	0.0486788
3.744	0.0495141
3.747	0.0504481
3.75	0.0514727
3.753	0.0525789
3.756	0.0537574
3.759	0.0549981
3.762	0.0562907
3.765	0.0576242
3.768	0.0589877
3.771	0.0603695
3.774	0.0617582
3.777	0.0631422
3.78	0.0645097
3.783	0.0658493
3.786	0.0671495
3.789	0.0683992
3.792	0.0695878
3.795	0.0707049
3.798	0.0717409
3.801	0.0726866
3.804	0.0735337
3.807	0.0742747
3.81	0.0749028
3.813	0.0754123
3.816	0.0757984
3.819	0.0760576
3.822	0.076187
3.825	0.0761853
3.828	0.0760521
3.831	0.0757881
3.834	0.0753953
3.837	0.0748766
3.84	0.0742362
3.843	0.0734792
3.846	0.0726117
3.849	0.0716408
3.852	0.0705743
3.855	0.0694211
3.858	0.0681904
3.861	0.0668922
3.864	0.065537
3.867	0.0641357
3.87	0.0626994
3.873	0.0612394
3.876	0.0597673
3.879	0.0582943
3.882	0.0568319
3.885	0.0553909
3.888	0.0539823
3.891	0.0526163
3.894	0.0513028
3.897	0.0500512
3.9	0.0488702
3.903	0.0477677
3.906	0.0467511
3.909	0.0458268
3.912	0.0450005
3.915	0.0442771
3.918	0.0436604
3.921	0.0431537
3.924	0.0427589
3.927	0.0424775
3.93	0.0423098
3.933	0.0422553
3.936	0.0423126
3.939	0.0424796
3.942	0.0427531
3.945	0.0431294
3.948	0.0436039
3.951	0.0441714
3.954	0.0448257
3.957	0.0455604
3.96	0.0463683
3.963	0.0472416
3.966	0.0481722
3.969	0.0491515
3.972	0.0501706
3.975	0.0512201
3.978	0.0522907
3.981	0.0533726
3.984	0.0544561
3.987	0.0555316
3.99	0.0565892
3.993	0.0576195
3.996	0.0586131
3.999	0.0595608
4.002	0.0604541
4.005	0.0612846
4.008	0.0620446
4.011	0.0627269
4.014	0.063325
4.017	0.0638332
4.02	0.0642462
4.023	0.0645601
4.026	0.0647715
4.029	0.0648778
4.032	0.0648778
4.035	0.0647709
4.038	0.0645575
4.041	0.064239
4.044	0.0638179
4.047	0.0632975
4.05	0.0626819
4.053	0.0619762
4.056	0.0611863
4.059	0.0603188
4.062	0.0593811
4.065	0.058381
4.068	0.0573268
4.071	0.0562276
4.074	0.0550924
4.077	0.0539307
4.08	0.0527521
4.083	0.0515662
4.086	0.0503827
4.089	0.0492111
4.092	0.0480607
4.095	0.0469404
4.098	0.045859
4.101	0.0448246
4.104	0.0438449
4.107	0.042927
4.11	0.0420775
4.113	0.0413021
4.116	0.0406059
4.119	0.0399935
4.122	0.0394683
4.125	0.0390332
4.128	0.0386903
4.131	0.038441
4.134	0.0382856
4.137	0.0382238
4.14	0.0382548
4.143	0.0383766
4.146	0.0385869
4.149	0.0388824
4.152	0.0392593
4.155	0.0397132
4.158	0.0402391
4.161	0.0408315
4.164	0.0414845
4.167	0.0421915
4.17	0.0429458
4.173	0.0437402
4.176	0.0445674
4.179	0.0454196
4.182	0.0462892
4.185	0.0471682
4.188	0.0480487
4.191	0.0489228
4.194	0.0497825
4.197	0.0506201
4.2	0.051428
4.203	0.052199
4.206	0.052926
4.209	0.0536024
4.212	0.0542218
4.215	0.0547785
4.218	0.0552673
4.221	0.0556833
4.224	0.0560226
