 x 	V[Y|X = x] 
0	0.0322248
0.003	0.0323199
0.006	0.0324764
0.009	0.032694
0.012	0.0329723
0.015	0.0333103
0.018	0.0337067
0.021	0.03416
0.024	0.034668
0.027	0.0352282
0.03	0.0358376
0.033	0.036493
0.036	0.0371903
0.039	0.0379253
0.042	0.0386931
0.045	0.0394884
0.048	0.0403056
0.051	0.0411386
0.054	0.0419809
0.057	0.0428257
0.06	0.0436659
0.063	0.0444942
0.066	0.0453031
0.069	0.0460852
0.072	0.0468329
0.075	0.0475389
0.078	0.0481959
0.081	0.0487971
0.084	0.049336
0.087	0.0498064
0.09	0.0502032
0.093	0.0505214
0.096	0.050757
0.099	0.050907
0.102	0.0509689
0.105	0.0509415
0.108	0.0508242
0.111	0.0506178
0.114	0.0503236
0.117	0.0499442
0.12	0.0494831
0.123	0.0489443
0.126	0.0483331
0.129	0.0476552
0.132	0.0469172
0.135	0.0461261
0.138	0.0452893
0.141	0.0444148
0.144	0.0435108
0.147	0.0425856
0.15	0.0416477
0.153	0.0407054
0.156	0.0397672
0.159	0.0388412
0.162	0.0379354
0.165	0.0370574
0.168	0.0362147
0.171	0.0354142
0.174	0.0346624
0.177	0.0339655
0.18	0.0333289
0.183	0.0327579
0.186	0.032257
0.189	0.0318303
0.192	0.0314813
0.195	0.031213
0.198	0.0310277
0.201	0.0309274
0.204	0.0309132
0.207	0.0309859
0.21	0.0311455
0.213	0.0313914
0.216	0.0317226
0.219	0.0321373
0.222	0.0326331
0.225	0.0332071
0.228	0.0338557
0.231	0.0345746
0.234	0.0353592
0.237	0.0362039
0.24	0.037103
0.243	0.0380499
0.246	0.0390377
0.249	0.0400589
0.252	0.0411057
0.255	0.0421699
0.258	0.0432431
0.261	0.0443164
0.264	0.045381
0.267	0.0464279
0.27	0.0474483
0.273	0.0484331
0.276	0.0493737
0.279	0.0502618
0.282	0.0510893
0.285	0.0518486
0.288	0.0525326
0.291	0.0531351
0.294	0.0536502
0.297	0.0540731
0.3	0.0543997
0.303	0.0546269
0.306	0.0547523
0.309	0.0547746
0.312	0.0546936
0.315	0.0545098
0.318	0.0542249
0.321	0.0538414
0.324	0.0533629
0.327	0.0527935
0.33	0.0521385
0.333	0.0514036
