 x  	 F(x)  
0	0.0107932
0.003	0.0113626
0.006	0.0120645
0.009	0.0129027
0.012	0.0138809
0.015	0.0150024
0.018	0.0162705
0.021	0.017688
0.024	0.0192576
0.027	0.0209814
0.03	0.0228612
0.033	0.0248984
0.036	0.0270938
0.039	0.0294476
0.042	0.0319596
0.045	0.0346287
0.048	0.0374533
0.051	0.040431
0.054	0.0435585
0.057	0.0468318
0.06	0.0502462
0.063	0.053796
0.066	0.0574744
0.069	0.0612742
0.072	0.0651869
0.075	0.0692035
0.078	0.073314
0.081	0.0775074
0.084	0.0817725
0.087	0.0860969
0.09	0.0904679
0.093	0.0948724
0.096	0.0992966
0.099	0.103727
0.102	0.108148
0.105	0.112548
0.108	0.116911
0.111	0.121224
0.114	0.125474
0.117	0.129647
0.12	0.133733
0.123	0.137718
0.126	0.141594
0.129	0.145349
0.132	0.148978
0.135	0.152471
0.138	0.155824
0.141	0.159032
0.144	0.162092
0.147	0.165002
0.15	0.167763
0.153	0.170375
0.156	0.172841
0.159	0.175164
0.162	0.177351
0.165	0.179408
0.168	0.181341
0.171	0.183159
0.174	0.184872
0.177	0.18649
0.18	0.188025
0.183	0.189486
0.186	0.190888
0.189	0.192241
0.192	0.19356
0.195	0.194856
0.198	0.196143
0.201	0.197434
0.204	0.198742
0.207	0.200078
0.21	0.201457
0.213	0.202888
0.216	0.204385
0.219	0.205956
0.222	0.207614
0.225	0.209367
0.228	0.211223
0.231	0.213192
0.234	0.215279
0.237	0.217491
0.24	0.219833
0.243	0.222309
0.246	0.224923
0.249	0.227676
0.252	0.230569
0.255	0.233603
0.258	0.236776
0.261	0.240087
0.264	0.243531
0.267	0.247106
0.27	0.250804
0.273	0.254622
0.276	0.25855
0.279	0.262581
0.282	0.266707
0.285	0.270917
0.288	0.275202
0.291	0.27955
0.294	0.28395
0.297	0.28839
0.3	0.292857
0.303	0.29734
0.306	0.301825
0.309	0.306299
0.312	0.310751
0.315	0.315167
0.318	0.319535
0.321	0.323844
0.324	0.328081
0.327	0.332236
0.33	0.336298
0.333	0.340259
0.336	0.344109
0.339	0.34784
0.342	0.351446
0.345	0.354921
0.348	0.358259
0.351	0.361458
0.354	0.364514
0.357	0.367426
0.36	0.370194
0.363	0.372818
0.366	0.3753
0.369	0.377643
0.372	0.37985
0.375	0.381928
0.378	0.383882
0.381	0.385719
0.384	0.387446
0.387	0.389073
0.39	0.390608
0.393	0.392062
0.396	0.393445
0.399	0.394768
0.402	0.396042
0.405	0.39728
0.408	0.398493
0.411	0.399693
0.414	0.400893
0.417	0.402104
0.42	0.403339
0.423	0.404609
0.426	0.405925
0.429	0.407299
0.432	0.408741
0.435	0.41026
0.438	0.411866
0.441	0.413568
0.444	0.415373
0.447	0.417288
0.45	0.419319
0.453	0.421471
0.456	0.423748
0.459	0.426153
0.462	0.428688
0.465	0.431354
0.468	0.43415
0.471	0.437076
0.474	0.440128
0.477	0.443304
0.48	0.4466
0.483	0.450009
0.486	0.453526
0.489	0.457142
0.492	0.460851
0.495	0.464644
0.498	0.46851
0.501	0.47244
0.504	0.476423
0.507	0.480448
0.51	0.484504
0.513	0.488579
0.516	0.492662
0.519	0.496739
0.522	0.5008
0.525	0.504834
0.528	0.508827
0.531	0.512771
0.534	0.516653
0.537	0.520464
0.54	0.524194
0.543	0.527834
0.546	0.531377
0.549	0.534814
0.552	0.53814
0.555	0.541348
0.558	0.544434
0.561	0.547394
0.564	0.550226
0.567	0.552927
0.57	0.555496
0.573	0.557935
0.576	0.560244
0.579	0.562426
0.582	0.564483
0.585	0.566419
0.588	0.56824
0.591	0.569951
0.594	0.571559
0.597	0.573072
0.6	0.574496
0.603	0.575841
0.606	0.577116
0.609	0.57833
0.612	0.579494
0.615	0.580618
0.618	0.581712
0.621	0.582786
0.624	0.583853
0.627	0.584922
0.63	0.586004
0.633	0.587109
0.636	0.588248
0.639	0.589431
0.642	0.590666
0.645	0.591963
0.648	0.593331
0.651	0.594775
0.654	0.596305
0.657	0.597925
0.66	0.599641
0.663	0.601459
0.666	0.603381
0.669	0.60541
0.672	0.607548
0.675	0.609797
0.678	0.612156
0.681	0.614625
0.684	0.617201
0.687	0.619882
0.69	0.622665
0.693	0.625545
0.696	0.628517
0.699	0.631574
0.702	0.634712
0.705	0.637922
0.708	0.641197
0.711	0.644528
0.714	0.647908
0.717	0.651326
0.72	0.654775
0.723	0.658244
0.726	0.661724
0.729	0.665206
0.732	0.66868
0.735	0.672137
0.738	0.675567
0.741	0.678961
0.744	0.682311
0.747	0.685609
0.75	0.688846
0.753	0.692016
0.756	0.69511
0.759	0.698123
0.762	0.70105
0.765	0.703884
0.768	0.706621
0.771	0.709258
0.774	0.711792
0.777	0.714219
0.78	0.716539
0.783	0.71875
0.786	0.720853
0.789	0.722848
0.792	0.724736
0.795	0.726519
0.798	0.728201
0.801	0.729783
0.804	0.731271
0.807	0.73267
0.81	0.733983
0.813	0.735218
0.816	0.736381
0.819	0.737478
0.822	0.738518
0.825	0.739507
0.828	0.740453
0.831	0.741366
0.834	0.742252
0.837	0.743122
0.84	0.743984
0.843	0.744847
0.846	0.745718
0.849	0.746608
0.852	0.747524
0.855	0.748474
0.858	0.749467
0.861	0.750509
0.864	0.751608
0.867	0.752771
0.87	0.754003
0.873	0.755309
0.876	0.756694
0.879	0.758163
0.882	0.759718
0.885	0.761362
0.888	0.763096
0.891	0.764922
0.894	0.766839
0.897	0.768847
0.9	0.770945
0.903	0.77313
0.906	0.775398
0.909	0.777747
0.912	0.780172
0.915	0.782667
0.918	0.785228
0.921	0.787848
0.924	0.79052
0.927	0.793237
0.93	0.795992
0.933	0.798778
0.936	0.801585
0.939	0.804406
0.942	0.807234
0.945	0.810059
0.948	0.812873
0.951	0.815669
0.954	0.818438
0.957	0.821174
0.96	0.823867
0.963	0.826513
0.966	0.829103
0.969	0.831631
0.972	0.834093
0.975	0.836481
0.978	0.838793
0.981	0.841022
0.984	0.843166
0.987	0.845222
0.99	0.847187
0.993	0.849059
0.996	0.850838
0.999	0.852521
1.002	0.85411
1.005	0.855605
1.008	0.857007
1.011	0.858318
1.014	0.85954
1.017	0.860676
1.02	0.861731
1.023	0.862707
1.026	0.863609
1.029	0.864443
1.032	0.865213
1.035	0.865926
1.038	0.866587
1.041	0.867203
1.044	0.867781
1.047	0.868326
1.05	0.868848
1.053	0.869352
1.056	0.869846
1.059	0.870337
1.062	0.870832
1.065	0.871339
1.068	0.871864
1.071	0.872414
1.074	0.872995
1.077	0.873614
1.08	0.874277
1.083	0.874989
1.086	0.875754
1.089	0.876578
1.092	0.877464
1.095	0.878416
1.098	0.879436
1.101	0.880528
1.104	0.881691
1.107	0.882928
1.11	0.884239
1.113	0.885624
1.116	0.887081
1.119	0.888609
1.122	0.890207
1.125	0.891871
1.128	0.893598
1.131	0.895385
1.134	0.897227
1.137	0.89912
1.14	0.901058
1.143	0.903037
1.146	0.90505
1.149	0.907092
1.152	0.909156
1.155	0.911237
1.158	0.913327
1.161	0.91542
1.164	0.91751
1.167	0.919591
1.17	0.921654
