 x  	 F(x)  
0	0.00998732
0.003	0.010565
0.006	0.0112792
0.009	0.0121338
0.012	0.0131325
0.015	0.0142789
0.018	0.0155761
0.021	0.0170271
0.024	0.0186344
0.027	0.0204002
0.03	0.0223262
0.033	0.0244137
0.036	0.0266633
0.039	0.029075
0.042	0.0316484
0.045	0.034382
0.048	0.037274
0.051	0.0403215
0.054	0.0435209
0.057	0.0468677
0.06	0.0503566
0.063	0.0539814
0.066	0.0577349
0.069	0.061609
0.072	0.0655949
0.075	0.0696827
0.078	0.0738619
0.081	0.0781209
0.084	0.0824478
0.087	0.0868297
0.09	0.0912533
0.093	0.0957048
0.096	0.10017
0.099	0.104635
0.102	0.109085
0.105	0.113506
0.108	0.117883
0.111	0.122204
0.114	0.126453
0.117	0.130619
0.12	0.13469
0.123	0.138654
0.126	0.142502
0.129	0.146224
0.132	0.149813
0.135	0.153261
0.138	0.156565
0.141	0.159719
0.144	0.162722
0.147	0.165573
0.15	0.168271
0.153	0.170819
0.156	0.17322
0.159	0.175478
0.162	0.1776
0.165	0.179591
0.168	0.18146
0.171	0.183216
0.174	0.184869
0.177	0.186428
0.18	0.187906
0.183	0.189314
0.186	0.190665
0.189	0.191971
0.192	0.193246
0.195	0.194501
0.198	0.195751
0.201	0.197008
0.204	0.198285
0.207	0.199594
0.21	0.200949
0.213	0.20236
0.216	0.203839
0.219	0.205397
0.222	0.207044
0.225	0.20879
0.228	0.210642
0.231	0.212609
0.234	0.214697
0.237	0.216914
0.24	0.219263
0.243	0.221748
0.246	0.224374
0.249	0.227141
0.252	0.230051
0.255	0.233104
0.258	0.236297
0.261	0.23963
0.264	0.243099
0.267	0.246699
0.27	0.250425
0.273	0.25427
0.276	0.258228
0.279	0.26229
0.282	0.266446
0.285	0.270688
0.288	0.275004
0.291	0.279383
0.294	0.283814
0.297	0.288285
0.3	0.292783
0.303	0.297295
0.306	0.301808
0.309	0.30631
0.312	0.310788
0.315	0.315228
0.318	0.319619
0.321	0.323949
0.324	0.328205
0.327	0.332378
0.33	0.336456
0.333	0.34043
0.336	0.344292
0.339	0.348033
0.342	0.351646
0.345	0.355127
0.348	0.358469
0.351	0.36167
0.354	0.364727
0.357	0.367638
0.36	0.370403
0.363	0.373022
0.366	0.375499
0.369	0.377835
0.372	0.380036
0.375	0.382105
0.378	0.384049
0.381	0.385876
0.384	0.387593
0.387	0.389208
0.39	0.390732
0.393	0.392173
0.396	0.393544
0.399	0.394854
0.402	0.396115
0.405	0.39734
0.408	0.39854
0.411	0.399727
0.414	0.400914
0.417	0.402112
0.42	0.403333
0.423	0.40459
0.426	0.405893
0.429	0.407255
0.432	0.408684
0.435	0.410191
0.438	0.411786
0.441	0.413477
0.444	0.415271
0.447	0.417176
0.45	0.419197
0.453	0.421341
0.456	0.42361
0.459	0.426008
0.462	0.428537
0.465	0.431198
0.468	0.433991
0.471	0.436914
0.474	0.439965
0.477	0.443141
0.48	0.446438
0.483	0.44985
0.486	0.453371
0.489	0.456993
0.492	0.460708
0.495	0.464509
0.498	0.468384
0.501	0.472325
0.504	0.476319
0.507	0.480357
0.51	0.484426
0.513	0.488515
0.516	0.492612
0.519	0.496705
0.522	0.500782
0.525	0.504831
0.528	0.508841
0.531	0.512801
0.534	0.516699
0.537	0.520525
0.54	0.524271
0.543	0.527926
0.546	0.531483
0.549	0.534934
0.552	0.538273
0.555	0.541493
0.558	0.54459
0.561	0.547561
0.564	0.550401
0.567	0.553111
0.57	0.555688
0.573	0.558133
0.576	0.560446
0.579	0.562631
0.582	0.564691
0.585	0.566629
0.588	0.56845
0.591	0.57016
0.594	0.571766
0.597	0.573275
0.6	0.574695
0.603	0.576035
0.606	0.577303
0.609	0.578509
0.612	0.579664
0.615	0.580778
0.618	0.58186
0.621	0.582923
0.624	0.583976
0.627	0.585031
0.63	0.586097
0.633	0.587187
0.636	0.588309
0.639	0.589474
0.642	0.590691
0.645	0.591969
0.648	0.593316
0.651	0.594741
0.654	0.596251
0.657	0.597851
0.66	0.599547
0.663	0.601345
0.666	0.603248
0.669	0.605258
0.672	0.607379
0.675	0.60961
0.678	0.611954
0.681	0.614407
0.684	0.61697
0.687	0.619639
0.69	0.622412
0.693	0.625283
0.696	0.628249
0.699	0.631302
0.702	0.634438
0.705	0.637647
0.708	0.640924
0.711	0.64426
0.714	0.647646
0.717	0.651073
0.72	0.654532
0.723	0.658014
0.726	0.661509
0.729	0.665007
0.732	0.668498
0.735	0.671974
0.738	0.675425
0.741	0.678841
0.744	0.682214
0.747	0.685535
0.75	0.688797
0.753	0.69199
0.756	0.695109
0.759	0.698147
0.762	0.701097
0.765	0.703955
0.768	0.706716
0.771	0.709375
0.774	0.71193
0.777	0.714377
0.78	0.716716
0.783	0.718945
0.786	0.721064
0.789	0.723073
0.792	0.724973
0.795	0.726767
0.798	0.728457
0.801	0.730046
0.804	0.731539
0.807	0.73294
0.81	0.734254
0.813	0.735488
0.816	0.736647
0.819	0.737739
0.822	0.738771
0.825	0.739751
0.828	0.740686
0.831	0.741586
0.834	0.742458
0.837	0.743312
0.84	0.744156
0.843	0.744999
0.846	0.745851
0.849	0.746719
0.852	0.747613
0.855	0.74854
0.858	0.74951
0.861	0.750528
0.864	0.751603
0.867	0.752742
0.87	0.753949
0.873	0.755232
0.876	0.756594
0.879	0.758041
0.882	0.759574
0.885	0.761198
0.888	0.762913
0.891	0.764722
0.894	0.766624
0.897	0.768618
0.9	0.770704
0.903	0.772879
0.906	0.77514
0.909	0.777484
0.912	0.779906
0.915	0.782402
0.918	0.784965
0.921	0.787589
0.924	0.790269
0.927	0.792995
0.93	0.795762
0.933	0.798562
0.936	0.801385
0.939	0.804225
0.942	0.807072
0.945	0.809918
0.948	0.812756
0.951	0.815576
0.954	0.81837
0.957	0.821131
0.96	0.823852
0.963	0.826524
0.966	0.829141
0.969	0.831696
0.972	0.834184
0.975	0.836598
0.978	0.838934
0.981	0.841188
0.984	0.843355
0.987	0.845432
0.99	0.847416
0.993	0.849306
0.996	0.8511
0.999	0.852798
1.002	0.854398
1.005	0.855903
1.008	0.857312
1.011	0.858628
1.014	0.859852
1.017	0.860989
1.02	0.862041
1.023	0.863013
1.026	0.863908
1.029	0.864732
1.032	0.865491
1.035	0.86619
1.038	0.866835
1.041	0.867433
1.044	0.867992
1.047	0.868516
1.05	0.869015
1.053	0.869495
1.056	0.869964
1.059	0.870428
1.062	0.870897
1.065	0.871376
1.068	0.871872
1.071	0.872394
1.074	0.872947
1.077	0.873538
1.08	0.874173
1.083	0.874857
1.086	0.875596
1.089	0.876395
1.092	0.877257
1.095	0.878186
1.098	0.879185
1.101	0.880257
1.104	0.881403
1.107	0.882625
1.11	0.883922
1.113	0.885296
1.116	0.886744
1.119	0.888266
1.122	0.88986
1.125	0.891523
1.128	0.893252
1.131	0.895042
1.134	0.896891
1.137	0.898793
1.14	0.900743
1.143	0.902735
1.146	0.904765
1.149	0.906825
1.152	0.90891
1.155	0.911013
1.158	0.913127
1.161	0.915245
1.164	0.917362
1.167	0.919469
1.17	0.921561
1.173	0.923632
1.176	0.925673
1.179	0.927681
1.182	0.929648
1.185	0.931568
1.188	0.933437
1.191	0.93525
1.194	0.937001
1.197	0.938687
1.2	0.940304
1.203	0.941848
1.206	0.943316
1.209	0.944706
1.212	0.946017
1.215	0.947245
1.218	0.948392
1.221	0.949455
1.224	0.950436
1.227	0.951334
1.23	0.952151
1.233	0.952888
1.236	0.953547
1.239	0.954131
1.242	0.954643
1.245	0.955086
1.248	0.955464
1.251	0.955782
1.254	0.956043
1.257	0.956254
1.26	0.956418
1.263	0.956543
1.266	0.956633
1.269	0.956695
1.272	0.956734
1.275	0.956758
1.278	0.956772
1.281	0.956784
1.284	0.956798
1.287	0.956823
1.29	0.956863
1.293	0.956925
1.296	0.957016
1.299	0.957139
1.302	0.957301
1.305	0.957507
1.308	0.95776
1.311	0.958066
1.314	0.958428
1.317	0.958848
1.32	0.95933
1.323	0.959874
1.326	0.960484
1.329	0.96116
1.332	0.961901
1.335	0.962708
1.338	0.963579
1.341	0.964514
1.344	0.96551
1.347	0.966565
1.35	0.967675
1.353	0.968836
1.356	0.970046
1.359	0.971299
1.362	0.97259
1.365	0.973915
1.368	0.975267
1.371	0.976641
1.374	0.978031
1.377	0.979432
1.38	0.980836
1.383	0.982237
1.386	0.98363
1.389	0.985008
1.392	0.986365
1.395	0.987695
1.398	0.988992
1.401	0.99025
1.404	0.991464
1.407	0.99263
1.41	0.993741
1.413	0.994794
1.416	0.995784
1.419	0.996708
1.422	0.997563
1.425	0.998346
1.428	0.999053
1.431	0.999684
1.434	1.00024
1.437	1.00071
1.44	1.0011
1.443	1.00142
1.446	1.00165
1.449	1.00181
1.452	1.00189
1.455	1.00189
1.458	1.00182
1.461	1.00168
1.464	1.00148
1.467	1.00121
1.47	1.00088
1.473	1.0005
1.476	1.00007
1.479	0.999588
1.482	0.99907
1.485	0.998518
1.488	0.997938
1.491	0.997334
1.494	0.996714
