 x 	V[Y|X = x] 
0	0.0319406
0.003	0.0320386
0.006	0.0321987
0.009	0.0324206
0.012	0.0327039
0.015	0.0330475
0.018	0.0334502
0.021	0.0339103
0.024	0.0344256
0.027	0.0349936
0.03	0.0356113
0.033	0.0362751
0.036	0.0369812
0.039	0.037725
0.042	0.0385016
0.045	0.0393057
0.048	0.0401315
0.051	0.0409727
0.054	0.0418228
0.057	0.0426747
0.06	0.0435214
0.063	0.0443554
0.066	0.0451691
0.069	0.045955
0.072	0.0467054
0.075	0.047413
0.078	0.0480705
0.081	0.048671
0.084	0.0492079
0.087	0.0496753
0.09	0.0500678
0.093	0.0503806
0.096	0.0506099
0.099	0.0507526
0.102	0.0508066
0.105	0.0507704
0.108	0.050644
0.111	0.0504279
0.114	0.0501239
0.117	0.0497346
0.12	0.0492635
0.123	0.0487151
0.126	0.0480945
0.129	0.0474077
0.132	0.0466613
0.135	0.0458623
0.138	0.0450185
0.141	0.0441376
0.144	0.0432279
0.147	0.0422979
0.15	0.0413558
0.153	0.0404101
0.156	0.0394692
0.159	0.0385411
0.162	0.0376339
0.165	0.036755
0.168	0.0359119
0.171	0.0351113
0.174	0.0343598
0.177	0.0336634
0.18	0.0330275
0.183	0.0324574
0.186	0.0319574
0.189	0.0315316
0.192	0.0311835
0.195	0.030916
0.198	0.0307315
0.201	0.0306318
0.204	0.0306181
0.207	0.030691
0.21	0.0308507
0.213	0.0310966
0.216	0.0314276
0.219	0.0318419
0.222	0.0323373
0.225	0.0329106
0.228	0.0335584
0.231	0.0342765
0.234	0.0350601
0.237	0.0359038
0.24	0.0368018
0.243	0.0377476
0.246	0.0387342
0.249	0.0397543
0.252	0.0407999
0.255	0.041863
0.258	0.042935
0.261	0.0440071
0.264	0.0450706
0.267	0.0461163
0.27	0.0471355
0.273	0.0481191
0.276	0.0490586
0.279	0.0499454
0.282	0.0507716
0.285	0.0515296
0.288	0.0522123
0.291	0.0528134
0.294	0.0533271
0.297	0.0537486
0.3	0.0540739
0.303	0.0542996
0.306	0.0544236
0.309	0.0544446
0.312	0.0543623
0.315	0.0541773
0.318	0.0538914
0.321	0.0535069
0.324	0.0530276
0.327	0.0524576
0.33	0.0518021
0.333	0.0510672
0.336	0.0502592
0.339	0.0493853
0.342	0.0484534
0.345	0.0474713
0.348	0.0464475
0.351	0.0453907
0.354	0.0443097
0.357	0.0432134
0.36	0.0421106
0.363	0.0410101
0.366	0.0399206
0.369	0.0388504
0.372	0.0378078
0.375	0.0368003
0.378	0.0358356
0.381	0.0349205
0.384	0.0340615
0.387	0.0332646
0.39	0.0325354
0.393	0.0318787
0.396	0.031299
