 x 	V[Y|X = x] 
0	0.0315716
0.003	0.0316736
0.006	0.0318388
0.009	0.0320668
0.012	0.032357
0.015	0.0327086
0.018	0.0331201
0.021	0.0335898
0.024	0.0341155
0.027	0.0346946
0.03	0.0353238
0.033	0.0359996
0.036	0.0367179
0.039	0.0374741
0.042	0.0382631
0.045	0.0390795
0.048	0.0399171
0.051	0.0407697
0.054	0.0416304
0.057	0.0424922
0.06	0.0433478
0.063	0.0441894
0.066	0.0450095
0.069	0.0458004
0.072	0.0465543
0.075	0.0472637
0.078	0.0479213
0.081	0.0485202
0.084	0.0490539
0.087	0.0495164
0.09	0.0499024
0.093	0.0502072
0.096	0.0504272
0.099	0.0505593
0.102	0.0506015
0.105	0.0505528
0.108	0.0504131
0.111	0.0501833
0.114	0.0498653
0.117	0.049462
0.12	0.048977
0.123	0.048415
0.126	0.0477813
0.129	0.0470821
0.132	0.0463241
0.135	0.0455144
0.138	0.0446608
0.141	0.0437713
0.144	0.042854
0.147	0.0419175
0.15	0.0409699
0.153	0.0400199
0.156	0.0390755
0.159	0.0381449
0.162	0.037236
0.165	0.0363562
0.168	0.0355127
0.171	0.0347123
0.174	0.0339614
0.177	0.0332659
0.18	0.0326313
0.183	0.0320625
0.186	0.0315639
0.189	0.0311395
0.192	0.0307927
0.195	0.0305264
0.198	0.0303428
0.201	0.0302439
0.204	0.0302307
0.207	0.0303039
0.21	0.0304636
0.213	0.0307092
0.216	0.0310397
0.219	0.0314532
0.222	0.0319475
0.225	0.0325196
0.228	0.033166
0.231	0.0338825
0.234	0.0346644
0.237	0.0355064
0.24	0.0364025
0.243	0.0373463
0.246	0.0383309
0.249	0.039349
0.252	0.0403926
0.255	0.0414536
0.258	0.0425236
0.261	0.0435938
0.264	0.0446552
0.267	0.0456991
0.27	0.0467163
0.273	0.047698
0.276	0.0486355
0.279	0.0495204
0.282	0.0503447
0.285	0.0511008
0.288	0.0517816
0.291	0.0523808
0.294	0.0528926
0.297	0.0533122
0.3	0.0536355
0.303	0.0538594
0.306	0.0539817
0.309	0.054001
0.312	0.0539171
0.315	0.0537307
0.318	0.0534435
0.321	0.053058
0.324	0.0525778
0.327	0.0520073
0.33	0.0513516
0.333	0.0506166
0.336	0.0498091
0.339	0.048936
0.342	0.0480051
0.345	0.0470245
0.348	0.0460025
0.351	0.0449478
0.354	0.0438693
0.357	0.0427757
0.36	0.0416759
0.363	0.0405786
0.366	0.0394925
0.369	0.0384258
0.372	0.0373867
0.375	0.0363828
0.378	0.0354215
0.381	0.0345097
0.384	0.0336539
0.387	0.0328599
0.39	0.0321333
0.393	0.031479
0.396	0.0309011
0.399	0.0304037
0.402	0.0299897
0.405	0.0296618
0.408	0.029422
0.411	0.0292717
0.414	0.0292116
0.417	0.0292419
0.42	0.029362
0.423	0.029571
0.426	0.029867
0.429	0.0302476
0.432	0.03071
0.435	0.0312504
0.438	0.0318648
0.441	0.0325482
0.444	0.0332953
0.447	0.0341002
0.45	0.0349563
0.453	0.0358568
0.456	0.0367943
0.459	0.0377608
0.462	0.0387484
0.465	0.0397484
0.468	0.0407523
0.471	0.0417513
0.474	0.0427364
0.477	0.0436988
0.48	0.0446298
0.483	0.0455207
0.486	0.0463634
0.489	0.0471498
0.492	0.0478725
0.495	0.0485247
0.498	0.0491
0.501	0.0495929
0.504	0.0499985
0.507	0.0503128
0.51	0.0505328
0.513	0.0506563
0.516	0.0506819
0.519	0.0506094
0.522	0.0504394
0.525	0.0501734
0.528	0.049814
0.531	0.0493646
0.534	0.0488293
0.537	0.0482132
0.54	0.0475221
0.543	0.0467623
0.546	0.0459407
0.549	0.0450649
0.552	0.0441427
0.555	0.0431823
0.558	0.0421922
0.561	0.0411809
0.564	0.0401571
0.567	0.0391295
0.57	0.0381065
0.573	0.0370966
0.576	0.0361079
0.579	0.0351482
0.582	0.0342251
0.585	0.0333455
0.588	0.0325161
0.591	0.031743
0.594	0.0310318
0.597	0.0303876
0.6	0.0298148
0.603	0.0293174
0.606	0.0288984
0.609	0.0285607
0.612	0.0283062
0.615	0.0281364
0.618	0.0280519
0.621	0.028053
0.624	0.0281391
0.627	0.0283092
0.63	0.0285615
0.633	0.0288939
0.636	0.0293033
0.639	0.0297865
0.642	0.0303394
0.645	0.0309575
0.648	0.0316358
0.651	0.0323689
0.654	0.0331509
0.657	0.0339755
0.66	0.034836
0.663	0.0357255
0.666	0.0366367
0.669	0.0375621
0.672	0.0384941
0.675	0.0394249
0.678	0.0403469
0.681	0.0412522
0.684	0.0421332
