 x  	 F(x)  
0.534	0.516689
0.537	0.520512
0.54	0.524255
0.543	0.527907
0.546	0.531462
0.549	0.53491
0.552	0.538246
0.555	0.541464
0.558	0.544559
0.561	0.547527
0.564	0.550366
0.567	0.553074
0.57	0.555649
0.573	0.558093
0.576	0.560406
0.579	0.56259
0.582	0.564649
0.585	0.566587
0.588	0.568408
0.591	0.570119
0.594	0.571725
0.597	0.573235
0.6	0.574655
0.603	0.575996
0.606	0.577265
0.609	0.578473
0.612	0.57963
0.615	0.580745
0.618	0.58183
0.621	0.582895
0.624	0.583951
0.627	0.585008
0.63	0.586078
0.633	0.587171
0.636	0.588296
0.639	0.589465
0.642	0.590685
0.645	0.591967
0.648	0.593319
0.651	0.594747
0.654	0.596261
0.657	0.597865
0.66	0.599566
0.663	0.601367
0.666	0.603274
0.669	0.605288
0.672	0.607412
0.675	0.609647
0.678	0.611994
0.681	0.614451
0.684	0.617016
0.687	0.619688
0.69	0.622463
0.693	0.625336
0.696	0.628302
0.699	0.631357
0.702	0.634493
0.705	0.637703
0.708	0.640979
0.711	0.644314
0.714	0.647699
0.717	0.651124
0.72	0.654581
0.723	0.658061
0.726	0.661552
0.729	0.665047
0.732	0.668536
0.735	0.672008
0.738	0.675454
0.741	0.678866
0.744	0.682235
0.747	0.685551
0.75	0.688807
0.753	0.691996
0.756	0.69511
0.759	0.698143
0.762	0.701088
0.765	0.703941
0.768	0.706697
0.771	0.709352
0.774	0.711902
0.777	0.714346
0.78	0.716681
0.783	0.718906
0.786	0.721022
0.789	0.723028
0.792	0.724925
0.795	0.726717
0.798	0.728405
0.801	0.729993
0.804	0.731485
0.807	0.732885
0.81	0.734199
0.813	0.735433
0.816	0.736593
0.819	0.737686
0.822	0.738719
0.825	0.739701
0.828	0.740638
0.831	0.74154
0.834	0.742416
0.837	0.743273
0.84	0.74412
0.843	0.744968
0.846	0.745823
0.849	0.746696
0.852	0.747594
0.855	0.748526
0.858	0.7495
0.861	0.750523
0.864	0.751603
0.867	0.752746
0.87	0.753959
0.873	0.755246
0.876	0.756613
0.879	0.758064
0.882	0.759602
0.885	0.76123
0.888	0.762949
0.891	0.764762
0.894	0.766667
0.897	0.768664
0.9	0.770752
0.903	0.772929
0.906	0.775192
0.909	0.777537
0.912	0.77996
0.915	0.782455
0.918	0.785018
0.921	0.787642
0.924	0.790319
0.927	0.793044
0.93	0.795809
0.933	0.798605
0.936	0.801426
0.939	0.804262
0.942	0.807105
0.945	0.809947
0.948	0.81278
0.951	0.815595
0.954	0.818384
0.957	0.82114
0.96	0.823855
0.963	0.826522
0.966	0.829133
0.969	0.831683
0.972	0.834166
0.975	0.836575
0.978	0.838906
0.981	0.841154
0.984	0.843317
0.987	0.845389
0.99	0.84737
0.993	0.849256
0.996	0.851047
0.999	0.852742
1.002	0.85434
1.005	0.855842
1.008	0.85725
1.011	0.858564
1.014	0.859789
1.017	0.860925
1.02	0.861978
1.023	0.86295
1.026	0.863847
1.029	0.864673
1.032	0.865434
1.035	0.866136
1.038	0.866784
1.041	0.867386
1.044	0.867948
1.047	0.868477
1.05	0.86898
1.053	0.869465
1.056	0.869939
1.059	0.870409
1.062	0.870883
1.065	0.871367
1.068	0.87187
1.071	0.872397
1.074	0.872956
1.077	0.873553
1.08	0.874193
1.083	0.874883
1.086	0.875628
1.089	0.876431
1.092	0.877298
1.095	0.878232
1.098	0.879236
1.101	0.880311
1.104	0.881461
1.107	0.882686
1.11	0.883986
1.113	0.885362
1.116	0.886813
1.119	0.888336
1.122	0.889931
1.125	0.891594
1.128	0.893322
1.131	0.895112
1.134	0.89696
1.137	0.89886
1.14	0.900807
1.143	0.902797
1.146	0.904824
1.149	0.90688
1.152	0.908961
1.155	0.911059
1.158	0.913168
1.161	0.915282
1.164	0.917393
1.167	0.919495
1.17	0.921581
1.173	0.923645
1.176	0.925681
1.179	0.927682
1.182	0.929643
1.185	0.931558
1.188	0.933421
1.191	0.935228
1.194	0.936974
1.197	0.938654
1.2	0.940266
1.203	0.941805
1.206	0.943269
1.209	0.944656
1.212	0.945963
1.215	0.947188
1.218	0.948332
1.221	0.949393
1.224	0.950372
1.227	0.951269
1.23	0.952086
1.233	0.952823
1.236	0.953482
1.239	0.954068
1.242	0.954581
1.245	0.955026
1.248	0.955407
1.251	0.955727
1.254	0.955992
1.257	0.956207
1.26	0.956375
1.263	0.956504
1.266	0.956599
1.269	0.956666
1.272	0.956711
1.275	0.956741
1.278	0.956761
1.281	0.956778
1.284	0.956798
1.287	0.956829
1.29	0.956875
1.293	0.956943
1.296	0.957039
1.299	0.957167
1.302	0.957335
1.305	0.957545
1.308	0.957804
1.311	0.958114
1.314	0.958479
1.317	0.958903
1.32	0.959387
1.323	0.959935
1.326	0.960546
1.329	0.961223
1.332	0.961966
1.335	0.962773
1.338	0.963644
1.341	0.964579
1.344	0.965573
1.347	0.966626
1.35	0.967734
1.353	0.968893
1.356	0.970099
1.359	0.971348
1.362	0.972635
1.365	0.973956
1.368	0.975303
1.371	0.976672
1.374	0.978057
1.377	0.979452
1.38	0.98085
1.383	0.982246
1.386	0.983633
1.389	0.985005
1.392	0.986356
1.395	0.987679
1.398	0.98897
1.401	0.990223
1.404	0.991432
1.407	0.992592
1.41	0.993698
1.413	0.994746
1.416	0.995732
1.419	0.996653
1.422	0.997504
1.425	0.998284
1.428	0.998989
1.431	0.999618
1.434	1.00017
1.437	1.00064
1.44	1.00103
1.443	1.00135
1.446	1.00158
1.449	1.00174
1.452	1.00182
1.455	1.00183
1.458	1.00176
1.461	1.00163
1.464	1.00142
1.467	1.00116
1.47	1.00084
1.473	1.00046
1.476	1.00003
1.479	0.999559
1.482	0.999047
1.485	0.998501
1.488	0.997926
1.491	0.99733
1.494	0.996716
1.497	0.996092
1.5	0.995464
1.503	0.994837
1.506	0.994218
1.509	0.993613
1.512	0.993027
1.515	0.992466
1.518	0.991936
1.521	0.991442
1.524	0.990987
1.527	0.990578
1.53	0.990218
1.533	0.98991
1.536	0.989658
1.539	0.989464
1.542	0.989331
1.545	0.98926
1.548	0.989252
1.551	0.989309
1.554	0.98943
1.557	0.989614
1.56	0.989861
1.563	0.990169
1.566	0.990536
1.569	0.99096
1.572	0.991436
1.575	0.991963
1.578	0.992535
1.581	0.993149
1.584	0.993799
1.587	0.994481
1.59	0.99519
1.593	0.99592
1.596	0.996665
1.599	0.997419
1.602	0.998177
1.605	0.998932
1.608	0.999678
1.611	1.00041
1.614	1.00112
1.617	1.0018
1.62	1.00245
1.623	1.00307
1.626	1.00364
1.629	1.00416
1.632	1.00462
1.635	1.00503
1.638	1.00538
1.641	1.00566
1.644	1.00587
1.647	1.00601
1.65	1.00608
1.653	1.00606
1.656	1.00597
1.659	1.0058
1.662	1.00555
1.665	1.00522
1.668	1.0048
1.671	1.00431
1.674	1.00374
1.677	1.00309
1.68	1.00237
1.683	1.00157
1.686	1.00071
1.689	0.999783
1.692	0.998795
1.695	0.997752
1.698	0.996658
1.701	0.995517
1.704	0.994337
1.707	0.993122
1.71	0.991878
1.713	0.990612
1.716	0.98933
1.719	0.988039
1.722	0.986745
1.725	0.985454
1.728	0.984173
1.731	0.982909
1.734	0.981667
1.737	0.980453
1.74	0.979274
1.743	0.978135
1.746	0.97704
1.749	0.975994
1.752	0.975002
1.755	0.974067
1.758	0.973192
1.761	0.97238
1.764	0.971634
1.767	0.970954
1.77	0.970341
1.773	0.969797
1.776	0.969319
1.779	0.968909
1.782	0.968563
1.785	0.96828
1.788	0.968057
1.791	0.967891
1.794	0.967778
1.797	0.967714
1.8	0.967694
1.803	0.967714
1.806	0.967766
1.809	0.967847
1.812	0.967949
1.815	0.968067
1.818	0.968193
1.821	0.968322
1.824	0.968447
1.827	0.96856
1.83	0.968656
1.833	0.968728
1.836	0.968769
1.839	0.968773
1.842	0.968734
1.845	0.968646
1.848	0.968504
1.851	0.968302
1.854	0.968036
1.857	0.9677
1.86	0.967293
1.863	0.966809
1.866	0.966245
1.869	0.9656
1.872	0.964872
1.875	0.964058
1.878	0.963158
1.881	0.962172
1.884	0.961099
1.887	0.959942
1.89	0.958701
1.893	0.957378
1.896	0.955976
1.899	0.954498
1.902	0.952947
1.905	0.951328
1.908	0.949646
1.911	0.947904
1.914	0.94611
1.917	0.944268
1.92	0.942385
1.923	0.940467
1.926	0.938522
1.929	0.936555
1.932	0.934575
1.935	0.932588
1.938	0.930602
1.941	0.928624
1.944	0.926661
1.947	0.92472
1.95	0.922808
1.953	0.920932
1.956	0.919097
1.959	0.91731
1.962	0.915575
1.965	0.913899
1.968	0.912285
1.971	0.910738
1.974	0.90926
1.977	0.907855
1.98	0.906524
1.983	0.905269
1.986	0.90409
1.989	0.902988
1.992	0.901962
1.995	0.901011
1.998	0.900131
2.001	0.899322
2.004	0.89858
2.007	0.8979
2.01	0.897278
2.013	0.89671
2.016	0.896189
2.019	0.895711
2.022	0.895268
2.025	0.894855
2.028	0.894464
2.031	0.894088
2.034	0.89372
2.037	0.893353
2.04	0.892979
2.043	0.892591
2.046	0.892181
2.049	0.891743
2.052	0.891269
2.055	0.890752
2.058	0.890186
2.061	0.889564
2.064	0.88888
2.067	0.888129
2.07	0.887306
2.073	0.886405
2.076	0.885424
2.079	0.884357
2.082	0.883202
2.085	0.881957
2.088	0.880618
2.091	0.879186
2.094	0.877658
2.097	0.876036
2.1	0.874318
2.103	0.872508
2.106	0.870605
2.109	0.868613
2.112	0.866534
2.115	0.864372
2.118	0.862131
2.121	0.859816
2.124	0.857432
2.127	0.854983
2.13	0.852478
2.133	0.849922
2.136	0.847321
2.139	0.844684
2.142	0.842017
2.145	0.83933
2.148	0.836628
2.151	0.833921
2.154	0.831217
2.157	0.828523
2.16	0.825848
2.163	0.8232
2.166	0.820585
2.169	0.818013
2.172	0.81549
2.175	0.813022
2.178	0.810616
2.181	0.808278
2.184	0.806013
2.187	0.803826
2.19	0.80172
2.193	0.799699
2.196	0.797766
2.199	0.795923
2.202	0.79417
2.205	0.792508
2.208	0.790937
2.211	0.789456
2.214	0.788062
2.217	0.786753
2.22	0.785525
2.223	0.784374
2.226	0.783296
2.229	0.782284
2.232	0.781334
2.235	0.780438
2.238	0.779589
2.241	0.77878
2.244	0.778002
2.247	0.777249
2.25	0.77651
2.253	0.775778
2.256	0.775043
2.259	0.774297
2.262	0.773532
2.265	0.772738
2.268	0.771906
2.271	0.77103
2.274	0.770099
2.277	0.769107
2.28	0.768047
2.283	0.766911
2.286	0.765693
2.289	0.764387
2.292	0.762988
2.295	0.761491
2.298	0.759892
2.301	0.758188
2.304	0.756377
2.307	0.754455
2.31	0.752423
2.313	0.750281
2.316	0.748027
2.319	0.745665
2.322	0.743195
2.325	0.740621
2.328	0.737946
2.331	0.735175
2.334	0.732312
2.337	0.729364
2.34	0.726336
2.343	0.723236
2.346	0.720071
2.349	0.71685
2.352	0.71358
2.355	0.710271
2.358	0.706933
2.361	0.703574
2.364	0.700204
2.367	0.696833
2.37	0.693471
2.373	0.690127
2.376	0.686812
2.379	0.683535
2.382	0.680305
2.385	0.67713
2.388	0.67402
2.391	0.670981
2.394	0.668021
2.397	0.665146
2.4	0.662362
2.403	0.659675
2.406	0.657088
2.409	0.654605
2.412	0.652228
2.415	0.649958
2.418	0.647797
2.421	0.645743
2.424	0.643796
2.427	0.641953
2.43	0.64021
2.433	0.638565
2.436	0.637012
2.439	0.635545
2.442	0.634158
2.445	0.632844
2.448	0.631595
2.451	0.630403
2.454	0.629258
2.457	0.628153
2.46	0.627076
2.463	0.626019
2.466	0.624971
2.469	0.623923
2.472	0.622864
2.475	0.621783
2.478	0.620672
2.481	0.61952
2.484	0.618318
2.487	0.617057
2.49	0.615728
2.493	0.614323
2.496	0.612835
2.499	0.611256
2.502	0.609579
2.505	0.6078
2.508	0.605913
2.511	0.603913
2.514	0.601798
2.517	0.599565
2.52	0.597211
2.523	0.594737
2.526	0.592141
2.529	0.589425
2.532	0.58659
2.535	0.583638
2.538	0.580573
2.541	0.5774
2.544	0.574122
2.547	0.570746
2.55	0.567277
2.553	0.563724
2.556	0.560094
2.559	0.556395
2.562	0.552635
2.565	0.548825
2.568	0.544975
2.571	0.541094
2.574	0.537192
2.577	0.533281
2.58	0.529371
2.583	0.525472
2.586	0.521596
2.589	0.517754
2.592	0.513954
2.595	0.510209
2.598	0.506526
2.601	0.502917
2.604	0.499388
2.607	0.495949
2.61	0.492606
2.613	0.489366
2.616	0.486236
2.619	0.483219
2.622	0.480321
2.625	0.477543
2.628	0.474888
2.631	0.472357
2.634	0.46995
2.637	0.467665
2.64	0.465501
2.643	0.463455
2.646	0.461521
2.649	0.459696
2.652	0.457972
2.655	0.456343
2.658	0.454801
2.661	0.453338
2.664	0.451944
2.667	0.450609
2.67	0.449322
2.673	0.448074
2.676	0.446852
2.679	0.445645
2.682	0.444442
2.685	0.44323
2.688	0.441998
2.691	0.440733
2.694	0.439426
2.697	0.438064
2.7	0.436636
2.703	0.435133
2.706	0.433545
2.709	0.431862
2.712	0.430076
2.715	0.42818
2.718	0.426166
2.721	0.424029
2.724	0.421764
2.727	0.419366
2.73	0.416833
2.733	0.414162
2.736	0.411353
2.739	0.408406
2.742	0.405322
2.745	0.402102
2.748	0.398752
2.751	0.395273
2.754	0.391673
2.757	0.387956
2.76	0.384131
2.763	0.380205
2.766	0.376188
2.769	0.372087
2.772	0.367915
2.775	0.363681
2.778	0.359398
2.781	0.355076
2.784	0.350728
2.787	0.346366
2.79	0.342004
2.793	0.337652
2.796	0.333325
2.799	0.329033
2.802	0.32479
2.805	0.320607
2.808	0.316495
2.811	0.312465
2.814	0.308527
2.817	0.304691
2.82	0.300963
2.823	0.297354
2.826	0.293868
2.829	0.290511
2.832	0.287288
2.835	0.284203
2.838	0.281257
2.841	0.278451
2.844	0.275785
2.847	0.273258
2.85	0.270868
2.853	0.268609
2.856	0.266479
2.859	0.264469
2.862	0.262575
2.865	0.260787
2.868	0.259097
2.871	0.257495
2.874	0.255971
2.877	0.254513
2.88	0.25311
2.883	0.25175
2.886	0.25042
2.889	0.249108
2.892	0.2478
2.895	0.246485
2.898	0.245148
2.901	0.243778
2.904	0.242363
2.907	0.240889
2.91	0.239346
2.913	0.237724
2.916	0.23601
2.919	0.234197
2.922	0.232274
2.925	0.230236
2.928	0.228073
2.931	0.225781
2.934	0.223355
2.937	0.220789
2.94	0.218083
2.943	0.215233
2.946	0.21224
2.949	0.209103
2.952	0.205824
2.955	0.202406
2.958	0.198852
2.961	0.195168
2.964	0.191358
2.967	0.18743
2.97	0.183391
2.973	0.179249
2.976	0.175013
2.979	0.170695
2.982	0.166303
2.985	0.161849
2.988	0.157346
2.991	0.152804
2.994	0.148236
2.997	0.143655
3	0.139073
3.003	0.134503
3.006	0.129958
3.009	0.12545
3.012	0.120991
3.015	0.116594
3.018	0.112269
3.021	0.108027
3.024	0.10388
3.027	0.0998355
3.03	0.0959033
3.033	0.092091
3.036	0.0884055
3.039	0.084853
3.042	0.0814382
3.045	0.078165
3.048	0.0750362
3.051	0.0720531
3.054	0.0692163
3.057	0.0665249
3.06	0.0639769
3.063	0.0615691
3.066	0.0592971
3.069	0.0571555
3.072	0.0551377
3.075	0.0532361
3.078	0.0514421
3.081	0.0497462
3.084	0.0481381
3.087	0.0466068
3.09	0.0451403
3.093	0.0437265
3.096	0.0423525
3.099	0.0410052
3.102	0.0396712
3.105	0.0383369
3.108	0.0369889
3.111	0.0356136
3.114	0.0341977
3.117	0.0327284
3.12	0.0311931
3.123	0.0295798
3.126	0.0278772
3.129	0.0260747
3.132	0.0241625
3.135	0.0221316
3.138	0.0199742
3.141	0.0176834
3.144	0.0152534
3.147	0.0126795
3.15	0.00995836
3.153	0.0070877
3.156	0.00406651
3.159	0.000895017
3.162	-0.00242531
3.165	-0.00589179
3.168	-0.00950055
3.171	-0.0132466
3.174	-0.0171236
3.177	-0.0211246
3.18	-0.0252412
3.183	-0.0294642
3.186	-0.0337836
3.189	-0.0381887
3.192	-0.0426678
3.195	-0.0472089
3.198	-0.0517994
3.201	-0.0564263
3.204	-0.0610763
3.207	-0.0657359
3.21	-0.0703916
3.213	-0.0750297
3.216	-0.0796371
3.219	-0.0842005
3.222	-0.0887071
3.225	-0.0931446
3.228	-0.0975014
3.231	-0.101766
3.234	-0.105929
3.237	-0.109979
3.24	-0.11391
3.243	-0.117712
3.246	-0.121379
3.249	-0.124906
3.252	-0.128288
3.255	-0.131523
3.258	-0.134607
3.261	-0.13754
3.264	-0.140323
3.267	-0.142958
3.27	-0.145446
3.273	-0.147792
3.276	-0.150001
3.279	-0.15208
3.282	-0.154035
3.285	-0.155876
3.288	-0.15761
3.291	-0.15925
3.294	-0.160804
3.297	-0.162285
3.3	-0.163705
3.303	-0.165076
3.306	-0.166412
3.309	-0.167725
3.312	-0.16903
3.315	-0.170339
3.318	-0.171665
3.321	-0.173023
3.324	-0.174424
3.327	-0.175882
3.33	-0.177408
3.333	-0.179013
3.336	-0.180708
3.339	-0.182503
3.342	-0.184408
3.345	-0.186429
3.348	-0.188574
3.351	-0.19085
3.354	-0.19326
3.357	-0.195809
3.36	-0.1985
3.363	-0.201333
3.366	-0.20431
3.369	-0.207429
3.372	-0.210688
3.375	-0.214084
3.378	-0.217612
3.381	-0.221268
3.384	-0.225045
3.387	-0.228936
3.39	-0.232932
3.393	-0.237025
3.396	-0.241204
3.399	-0.24546
3.402	-0.249782
3.405	-0.254157
3.408	-0.258575
3.411	-0.263023
3.414	-0.267488
3.417	-0.271959
3.42	-0.276423
3.423	-0.280867
3.426	-0.28528
3.429	-0.289649
3.432	-0.293963
3.435	-0.29821
3.438	-0.302381
3.441	-0.306465
3.444	-0.310453
3.447	-0.314336
3.45	-0.318106
3.453	-0.321757
3.456	-0.325282
3.459	-0.328677
3.462	-0.331937
3.465	-0.335059
3.468	-0.338041
3.471	-0.340883
3.474	-0.343583
3.477	-0.346144
3.48	-0.348568
3.483	-0.350857
3.486	-0.353016
3.489	-0.355051
3.492	-0.356967
3.495	-0.358772
3.498	-0.360473
3.501	-0.36208
3.504	-0.363602
3.507	-0.365049
3.51	-0.366433
3.513	-0.367763
3.516	-0.369052
3.519	-0.370313
3.522	-0.371557
3.525	-0.372796
3.528	-0.374044
3.531	-0.375312
3.534	-0.376613
3.537	-0.377958
3.54	-0.37936
3.543	-0.380829
3.546	-0.382375
3.549	-0.384009
3.552	-0.385739
3.555	-0.387575
3.558	-0.389522
3.561	-0.391587
3.564	-0.393777
3.567	-0.396095
3.57	-0.398543
3.573	-0.401126
3.576	-0.403842
3.579	-0.406692
3.582	-0.409675
3.585	-0.412788
3.588	-0.416027
3.591	-0.419388
3.594	-0.422865
3.597	-0.426451
3.6	-0.430139
3.603	-0.433919
3.606	-0.437784
3.609	-0.441722
3.612	-0.445724
3.615	-0.449778
3.618	-0.453873
3.621	-0.457997
3.624	-0.462139
3.627	-0.466286
3.63	-0.470426
3.633	-0.474547
3.636	-0.478637
3.639	-0.482686
3.642	-0.486681
3.645	-0.490612
3.648	-0.49447
3.651	-0.498243
3.654	-0.501925
3.657	-0.505505
3.66	-0.508978
3.663	-0.512336
3.666	-0.515574
3.669	-0.518687
3.672	-0.521672
3.675	-0.524526
3.678	-0.527246
3.681	-0.529834
3.684	-0.532287
3.687	-0.534609
3.69	-0.536801
3.693	-0.538867
3.696	-0.54081
3.699	-0.542635
3.702	-0.544349
3.705	-0.545959
3.708	-0.547472
3.711	-0.548895
3.714	-0.550239
3.717	-0.551511
3.72	-0.552724
3.723	-0.553885
3.726	-0.555007
3.729	-0.556101
3.732	-0.557176
3.735	-0.558245
3.738	-0.559319
3.741	-0.560409
3.744	-0.561526
3.747	-0.562679
3.75	-0.563881
3.753	-0.56514
3.756	-0.566465
3.759	-0.567866
3.762	-0.56935
3.765	-0.570925
3.768	-0.572597
3.771	-0.574371
3.774	-0.576254
3.777	-0.578247
3.78	-0.580354
3.783	-0.582578
3.786	-0.584918
3.789	-0.587375
3.792	-0.589947
3.795	-0.592634
3.798	-0.59543
3.801	-0.598333
3.804	-0.601338
3.807	-0.604439
3.81	-0.60763
3.813	-0.610903
3.816	-0.614252
3.819	-0.617667
3.822	-0.621139
3.825	-0.62466
3.828	-0.62822
3.831	-0.631809
3.834	-0.635417
3.837	-0.639033
3.84	-0.642648
3.843	-0.646251
3.846	-0.649832
3.849	-0.653382
3.852	-0.65689
3.855	-0.660348
3.858	-0.663747
3.861	-0.667079
3.864	-0.670335
3.867	-0.673509
3.87	-0.676594
3.873	-0.679583
3.876	-0.682472
3.879	-0.685256
3.882	-0.687931
3.885	-0.690495
3.888	-0.692945
3.891	-0.695279
3.894	-0.697498
3.897	-0.6996
3.9	-0.701588
3.903	-0.703464
3.906	-0.705229
3.909	-0.706887
3.912	-0.708443
3.915	-0.7099
3.918	-0.711265
3.921	-0.712544
3.924	-0.713744
3.927	-0.714871
3.93	-0.715933
3.933	-0.716939
3.936	-0.717898
3.939	-0.718818
3.942	-0.719708
3.945	-0.720578
3.948	-0.721437
3.951	-0.722295
3.954	-0.723161
3.957	-0.724045
3.96	-0.724955
3.963	-0.725901
3.966	-0.726892
3.969	-0.727935
3.972	-0.729039
3.975	-0.73021
3.978	-0.731455
3.981	-0.73278
3.984	-0.734191
3.987	-0.735691
3.99	-0.737286
3.993	-0.738976
3.996	-0.740765
3.999	-0.742654
4.002	-0.744642
4.005	-0.746729
4.008	-0.748915
4.011	-0.751195
4.014	-0.753568
4.017	-0.756029
4.02	-0.758573
4.023	-0.761195
4.026	-0.763889
4.029	-0.766647
4.032	-0.769464
4.035	-0.77233
4.038	-0.775237
4.041	-0.778178
4.044	-0.781143
4.047	-0.784123
4.05	-0.787109
4.053	-0.790091
4.056	-0.793062
4.059	-0.796011
4.062	-0.79893
4.065	-0.801811
4.068	-0.804645
4.071	-0.807423
4.074	-0.81014
4.077	-0.812788
4.08	-0.81536
4.083	-0.817851
4.086	-0.820255
4.089	-0.822568
4.092	-0.824786
4.095	-0.826906
4.098	-0.828926
4.101	-0.830843
4.104	-0.832656
4.107	-0.834366
4.11	-0.835973
4.113	-0.837477
4.116	-0.838881
4.119	-0.840188
4.122	-0.8414
4.125	-0.842521
4.128	-0.843557
4.131	-0.844511
4.134	-0.84539
4.137	-0.8462
4.14	-0.846947
4.143	-0.847638
4.146	-0.84828
4.149	-0.848882
4.152	-0.849451
4.155	-0.849995
4.158	-0.850523
4.161	-0.851042
4.164	-0.851561
4.167	-0.852089
4.17	-0.852633
4.173	-0.853201
4.176	-0.853801
4.179	-0.85444
4.182	-0.855126
4.185	-0.855864
4.188	-0.856662
4.191	-0.857524
4.194	-0.858455
4.197	-0.85946
4.2	-0.860543
4.203	-0.861705
4.206	-0.862951
4.209	-0.86428
4.212	-0.865695
4.215	-0.867194
4.218	-0.868777
4.221	-0.870442
4.224	-0.872188
4.227	-0.874011
4.23	-0.875908
4.233	-0.877874
4.236	-0.879904
4.239	-0.881993
4.242	-0.884135
4.245	-0.886324
4.248	-0.888552
4.251	-0.890812
4.254	-0.893098
4.257	-0.8954
4.26	-0.897712
4.263	-0.900025
4.266	-0.902333
4.269	-0.904625
4.272	-0.906896
4.275	-0.909138
4.278	-0.911342
4.281	-0.913502
4.284	-0.915612
4.287	-0.917665
4.29	-0.919654
4.293	-0.921576
4.296	-0.923423
4.299	-0.925193
4.302	-0.926881
4.305	-0.928484
4.308	-0.929999
4.311	-0.931424
4.314	-0.932758
4.317	-0.933999
4.32	-0.935147
4.323	-0.936203
4.326	-0.937168
4.329	-0.938042
4.332	-0.938828
4.335	-0.939529
4.338	-0.940148
4.341	-0.940689
4.344	-0.941155
4.347	-0.941552
4.35	-0.941884
4.353	-0.942157
4.356	-0.942376
4.359	-0.942549
4.362	-0.942681
4.365	-0.942778
4.368	-0.942849
4.371	-0.942899
4.374	-0.942935
4.377	-0.942965
4.38	-0.942996
4.383	-0.943034
4.386	-0.943087
4.389	-0.943161
4.392	-0.943263
4.395	-0.943398
4.398	-0.943573
4.401	-0.943794
4.404	-0.944064
4.407	-0.944389
4.41	-0.944774
4.413	-0.945221
4.416	-0.945733
4.419	-0.946315
4.422	-0.946966
4.425	-0.947689
4.428	-0.948484
4.431	-0.949352
4.434	-0.950292
4.437	-0.951302
4.44	-0.952381
4.443	-0.953527
4.446	-0.954737
4.449	-0.956007
4.452	-0.957334
4.455	-0.958713
4.458	-0.960138
4.461	-0.961606
4.464	-0.96311
4.467	-0.964644
4.47	-0.966202
4.473	-0.967779
4.476	-0.969367
4.479	-0.970959
