 x  	 F(x)  
0	0.0107461
0.003	0.011316
0.006	0.0120186
0.009	0.0128577
0.012	0.013837
0.015	0.01496
0.018	0.0162297
0.021	0.0176492
0.024	0.0192209
0.027	0.0209471
0.03	0.0228296
0.033	0.0248697
0.036	0.0270682
0.039	0.0294254
0.042	0.031941
0.045	0.0346139
0.048	0.0374424
0.051	0.0404241
0.054	0.0435558
0.057	0.0468335
0.06	0.0502523
0.063	0.0538064
0.066	0.0574893
0.069	0.0612934
0.072	0.0652105
0.075	0.0692313
0.078	0.0733458
0.081	0.0775432
0.084	0.081812
0.087	0.0861398
0.09	0.090514
0.093	0.0949213
0.096	0.099348
0.099	0.10378
0.102	0.108204
0.105	0.112605
0.108	0.116969
0.111	0.121282
0.114	0.125532
0.117	0.129705
0.12	0.13379
0.123	0.137774
0.126	0.141648
0.129	0.145402
0.132	0.149028
0.135	0.152519
0.138	0.155868
0.141	0.159073
0.144	0.16213
0.147	0.165037
0.15	0.167793
0.153	0.170402
0.156	0.172864
0.159	0.175184
0.162	0.177367
0.165	0.179419
0.168	0.181348
0.171	0.183163
0.174	0.184872
0.177	0.186487
0.18	0.188018
0.183	0.189476
0.186	0.190875
0.189	0.192225
0.192	0.193541
0.195	0.194835
0.198	0.196119
0.201	0.197408
0.204	0.198714
0.207	0.200049
0.21	0.201426
0.213	0.202856
0.216	0.204351
0.219	0.205922
0.222	0.207579
0.225	0.209332
0.228	0.211188
0.231	0.213156
0.234	0.215244
0.237	0.217456
0.24	0.219798
0.243	0.222275
0.246	0.22489
0.249	0.227643
0.252	0.230538
0.255	0.233573
0.258	0.236747
0.261	0.240059
0.264	0.243505
0.267	0.247081
0.27	0.250782
0.273	0.2546
0.276	0.258531
0.279	0.262564
0.282	0.266692
0.285	0.270904
0.288	0.27519
0.291	0.27954
0.294	0.283942
0.297	0.288384
0.3	0.292853
0.303	0.297338
0.306	0.301824
0.309	0.306301
0.312	0.310754
0.315	0.315172
0.318	0.319541
0.321	0.323851
0.324	0.328089
0.327	0.332245
0.33	0.336309
0.333	0.34027
0.336	0.344121
0.339	0.347853
0.342	0.351459
0.345	0.354934
0.348	0.358273
0.351	0.361472
0.354	0.364528
0.357	0.36744
0.36	0.370207
0.363	0.372831
0.366	0.375312
0.369	0.377655
0.372	0.379862
0.375	0.381939
0.378	0.383893
0.381	0.385729
0.384	0.387455
0.387	0.389081
0.39	0.390616
0.393	0.392069
0.396	0.393451
0.399	0.394773
0.402	0.396047
0.405	0.397284
0.408	0.398496
0.411	0.399695
0.414	0.400894
0.417	0.402104
0.42	0.403338
0.423	0.404607
0.426	0.405923
0.429	0.407296
0.432	0.408737
0.435	0.410255
0.438	0.411861
0.441	0.413562
0.444	0.415366
0.447	0.417281
0.45	0.419311
0.453	0.421462
0.456	0.423739
0.459	0.426143
0.462	0.428678
0.465	0.431343
0.468	0.434139
0.471	0.437065
0.474	0.440117
0.477	0.443294
0.48	0.446589
0.483	0.449998
0.486	0.453515
0.489	0.457132
0.492	0.460842
0.495	0.464635
0.498	0.468502
0.501	0.472432
0.504	0.476416
0.507	0.480442
0.51	0.484499
0.513	0.488575
0.516	0.492658
0.519	0.496737
0.522	0.500799
0.525	0.504833
0.528	0.508828
0.531	0.512772
0.534	0.516656
0.537	0.520467
0.54	0.524199
0.543	0.52784
0.546	0.531383
0.549	0.534822
0.552	0.538148
0.555	0.541357
0.558	0.544444
0.561	0.547405
0.564	0.550237
0.567	0.552938
0.57	0.555508
0.573	0.557948
0.576	0.560257
0.579	0.562439
0.582	0.564496
0.585	0.566432
0.588	0.568253
0.591	0.569964
0.594	0.571572
0.597	0.573084
0.6	0.574508
0.603	0.575853
0.606	0.577128
0.609	0.578341
0.612	0.579505
0.615	0.580628
0.618	0.581721
0.621	0.582795
0.624	0.583861
0.627	0.584929
0.63	0.58601
0.633	0.587114
0.636	0.588252
0.639	0.589433
0.642	0.590668
0.645	0.591964
0.648	0.593329
0.651	0.594773
0.654	0.596301
0.657	0.59792
0.66	0.599635
0.663	0.601451
0.666	0.603372
0.669	0.6054
0.672	0.607538
0.675	0.609786
0.678	0.612144
0.681	0.614611
0.684	0.617187
0.687	0.619867
0.69	0.622649
0.693	0.625529
0.696	0.6285
0.699	0.631558
0.702	0.634695
0.705	0.637905
0.708	0.64118
0.711	0.644512
0.714	0.647891
0.717	0.651311
0.72	0.65476
0.723	0.65823
0.726	0.661711
0.729	0.665194
0.732	0.668669
0.735	0.672127
0.738	0.675558
0.741	0.678954
0.744	0.682306
0.747	0.685605
0.75	0.688844
0.753	0.692014
0.756	0.69511
0.759	0.698125
0.762	0.701053
0.765	0.703888
0.768	0.706627
0.771	0.709266
0.774	0.7118
0.777	0.714229
0.78	0.71655
0.783	0.718763
0.786	0.720866
0.789	0.722862
0.792	0.724751
0.795	0.726535
0.798	0.728216
0.801	0.729799
0.804	0.731288
0.807	0.732686
0.81	0.734
0.813	0.735235
0.816	0.736397
0.819	0.737494
0.822	0.738533
0.825	0.739521
