 x 	V[Y|X = x] 
0	0.032376
0.003	0.0324697
0.006	0.0326243
0.009	0.0328398
0.012	0.0331156
0.015	0.0334507
0.018	0.033844
0.021	0.0342938
0.024	0.0347981
0.027	0.0353543
0.03	0.0359596
0.033	0.0366107
0.036	0.0373036
0.039	0.038034
0.042	0.0387973
0.045	0.0395882
0.048	0.0404011
0.051	0.0412299
0.054	0.0420682
0.057	0.0429093
0.06	0.0437461
0.063	0.0445714
0.066	0.0453778
0.069	0.0461579
0.072	0.0469041
0.075	0.0476091
0.078	0.0482658
0.081	0.0488673
0.084	0.049407
0.087	0.0498789
0.09	0.0502776
0.093	0.0505984
0.096	0.0508372
0.099	0.0509907
0.102	0.0510566
0.105	0.0510335
0.108	0.0509208
0.111	0.0507192
0.114	0.05043
0.117	0.0500556
0.12	0.0495994
0.123	0.0490656
0.126	0.0484591
0.129	0.0477858
0.132	0.0470521
0.135	0.046265
0.138	0.0454319
0.141	0.0445608
0.144	0.0436597
0.147	0.0427371
0.15	0.0418013
0.153	0.0408609
0.156	0.0399241
0.159	0.0389992
0.162	0.0380943
0.165	0.0372169
0.168	0.0363745
0.171	0.0355741
0.174	0.0348222
0.177	0.034125
0.18	0.0334882
0.183	0.0329167
0.186	0.0324154
0.189	0.0319883
0.192	0.0316388
0.195	0.0313701
0.198	0.0311845
0.201	0.0310838
0.204	0.0310694
0.207	0.0311419
0.21	0.0313013
0.213	0.0315473
0.216	0.0318785
0.219	0.0322933
0.222	0.0327893
0.225	0.0333636
0.228	0.0340124
0.231	0.0347317
0.234	0.0355166
0.237	0.0363618
0.24	0.0372613
0.243	0.0382087
0.246	0.0391969
0.249	0.0402186
0.252	0.0412659
0.255	0.0423307
0.258	0.0434043
0.261	0.0444781
0.264	0.0455432
0.267	0.0465907
0.27	0.0476115
0.273	0.0485969
0.276	0.0495381
0.279	0.0504268
0.282	0.0512548
0.285	0.0520147
0.288	0.0526995
0.291	0.0533026
0.294	0.0538184
0.297	0.0542421
0.3	0.0545694
0.303	0.0547973
0.306	0.0549234
0.309	0.0549465
0.312	0.0548662
0.315	0.0546831
0.318	0.0543988
0.321	0.0540159
0.324	0.0535378
0.327	0.0529688
0.33	0.052314
0.333	0.0515794
0.336	0.0507714
0.339	0.0498972
0.342	0.0489644
0.345	0.0479811
0.348	0.0469558
0.351	0.045897
0.354	0.0448137
0.357	0.0437147
0.36	0.042609
0.363	0.0415053
0.366	0.0404125
0.369	0.0393388
0.372	0.0382925
0.375	0.0372815
0.378	0.0363132
0.381	0.0353946
0.384	0.0345324
0.387	0.0337325
0.39	0.0330005
0.393	0.0323415
0.396	0.0317599
0.399	0.0312595
0.402	0.0308435
0.405	0.0305147
0.408	0.030275
0.411	0.0301259
0.414	0.030068
0.417	0.0301017
0.42	0.0302262
0.423	0.0304406
0.426	0.030743
0.429	0.031131
0.432	0.0316014
0.435	0.0321507
0.438	0.0327745
0.441	0.0334678
0.444	0.0342252
0.447	0.0350405
0.45	0.0359073
0.453	0.0368185
0.456	0.0377664
0.459	0.0387432
0.462	0.0397405
0.465	0.04075
0.468	0.0417627
0.471	0.0427698
0.474	0.0437624
0.477	0.0447315
0.48	0.0456683
0.483	0.0465642
0.486	0.047411
0.489	0.0482006
0.492	0.0489257
0.495	0.0495793
0.498	0.0501551
0.501	0.0506477
0.504	0.0510522
0.507	0.0513648
0.51	0.0515822
0.513	0.0517024
0.516	0.051724
0.519	0.051647
0.522	0.0514718
0.525	0.0512002
0.528	0.0508346
0.531	0.0503785
0.534	0.0498361
0.537	0.0492125
0.54	0.0485134
0.543	0.0477452
0.546	0.046915
0.549	0.0460302
0.552	0.0450988
0.555	0.0441289
0.558	0.0431291
0.561	0.042108
0.564	0.0410743
0.567	0.0400367
0.57	0.0390039
0.573	0.0379842
0.576	0.0369858
0.579	0.0360168
0.582	0.0350846
0.585	0.0341964
0.588	0.033359
0.591	0.0325784
0.594	0.0318605
0.597	0.0312102
0.6	0.0306322
0.603	0.0301304
0.606	0.029708
0.609	0.0293679
0.612	0.0291119
0.615	0.0289417
0.618	0.0288578
0.621	0.0288604
0.624	0.0289491
0.627	0.0291227
0.63	0.0293795
0.633	0.029717
0.636	0.0301323
0.639	0.030622
0.642	0.0311819
0.645	0.0318073
0.648	0.0324933
0.651	0.0332341
0.654	0.0340238
0.657	0.0348559
0.66	0.0357236
0.663	0.0366198
0.666	0.0375371
0.669	0.0384679
0.672	0.0394045
0.675	0.0403391
0.678	0.0412637
0.681	0.0421707
0.684	0.0430522
0.687	0.0439009
0.69	0.0447093
0.693	0.0454705
0.696	0.0461781
0.699	0.0468258
0.702	0.0474081
0.705	0.0479198
0.708	0.0483567
0.711	0.0487149
0.714	0.0489913
0.717	0.0491837
0.72	0.0492903
0.723	0.0493104
0.726	0.0492439
0.729	0.0490914
0.732	0.0488545
0.735	0.0485352
0.738	0.0481365
0.741	0.047662
0.744	0.0471156
0.747	0.0465023
0.75	0.0458274
0.753	0.0450964
0.756	0.0443157
0.759	0.0434918
0.762	0.0426315
0.765	0.0417417
0.768	0.0408298
0.771	0.0399029
0.774	0.0389685
0.777	0.0380338
0.78	0.0371059
0.783	0.0361921
0.786	0.035299
0.789	0.0344334
0.792	0.0336014
0.795	0.0328092
0.798	0.0320622
0.801	0.0313656
0.804	0.0307241
0.807	0.0301421
0.81	0.0296232
0.813	0.0291707
0.816	0.0287874
0.819	0.0284753
0.822	0.0282362
0.825	0.0280711
0.828	0.0279805
0.831	0.0279644
0.834	0.0280222
0.837	0.0281528
0.84	0.0283545
0.843	0.0286251
0.846	0.028962
0.849	0.0293618
0.852	0.029821
0.855	0.0303355
0.858	0.0309007
0.861	0.0315116
0.864	0.032163
0.867	0.0328493
0.87	0.0335645
0.873	0.0343026
0.876	0.035057
0.879	0.0358215
0.882	0.0365892
0.885	0.0373536
0.888	0.038108
0.891	0.0388458
0.894	0.0395606
0.897	0.040246
0.9	0.0408961
0.903	0.041505
0.906	0.0420674
0.909	0.0425783
0.912	0.043033
0.915	0.0434277
0.918	0.0437587
0.921	0.0440233
0.924	0.0442189
0.927	0.0443441
0.93	0.0443977
0.933	0.0443794
0.936	0.0442894
0.939	0.0441288
0.942	0.043899
0.945	0.0436024
0.948	0.0432416
0.951	0.0428202
0.954	0.0423419
0.957	0.0418112
0.96	0.0412329
0.963	0.0406122
0.966	0.0399546
0.969	0.039266
0.972	0.0385524
0.975	0.03782
