 x 	V[Y|X = x] 
1.65	0.0333221
1.653	0.0332833
1.656	0.0332981
1.659	0.0333669
1.662	0.0334899
1.665	0.0336664
1.668	0.0338956
1.671	0.0341759
1.674	0.0345057
1.677	0.0348826
1.68	0.035304
1.683	0.0357668
1.686	0.0362675
1.689	0.0368024
1.692	0.0373673
1.695	0.037958
1.698	0.0385698
1.701	0.0391979
1.704	0.0398374
1.707	0.0404832
1.71	0.0411302
1.713	0.0417732
1.716	0.0424071
1.719	0.0430267
1.722	0.0436273
1.725	0.0442039
1.728	0.044752
1.731	0.0452673
1.734	0.0457457
1.737	0.0461834
1.74	0.0465771
1.743	0.0469237
1.746	0.0472206
1.749	0.0474658
1.752	0.0476573
1.755	0.0477941
1.758	0.0478752
1.761	0.0479004
1.764	0.0478697
1.767	0.0477839
1.77	0.047644
1.773	0.0474517
1.776	0.0472088
1.779	0.0469178
1.782	0.0465817
1.785	0.0462035
1.788	0.0457869
1.791	0.0453358
1.794	0.0448544
1.797	0.0443472
1.8	0.0438189
1.803	0.0432744
1.806	0.0427188
1.809	0.0421572
1.812	0.0415948
1.815	0.041037
1.818	0.0404891
1.821	0.0399562
1.824	0.0394435
1.827	0.0389559
1.83	0.0384984
1.833	0.0380755
1.836	0.0376916
1.839	0.0373508
1.842	0.0370567
1.845	0.0368128
1.848	0.0366221
1.851	0.0364872
1.854	0.0364101
1.857	0.0363925
1.86	0.0364356
1.863	0.0365401
1.866	0.036706
1.869	0.0369331
1.872	0.0372205
1.875	0.0375666
1.878	0.0379696
1.881	0.038427
1.884	0.0389359
1.887	0.0394928
1.89	0.0400938
1.893	0.0407348
1.896	0.041411
1.899	0.0421173
1.902	0.0428485
1.905	0.043599
1.908	0.0443629
1.911	0.0451344
1.914	0.0459073
1.917	0.0466756
1.92	0.047433
1.923	0.0481737
1.926	0.0488916
1.929	0.0495809
1.932	0.0502363
1.935	0.0508524
1.938	0.0514243
1.941	0.0519475
1.944	0.052418
1.947	0.052832
1.95	0.0531864
1.953	0.0534787
1.956	0.0537067
1.959	0.053869
1.962	0.0539647
1.965	0.0539933
1.968	0.0539553
1.971	0.0538513
1.974	0.0536829
1.977	0.053452
1.98	0.0531611
1.983	0.0528132
1.986	0.0524119
1.989	0.051961
1.992	0.0514651
1.995	0.0509287
1.998	0.0503571
2.001	0.0497556
2.004	0.0491299
2.007	0.0484858
2.01	0.0478293
2.013	0.0471666
2.016	0.0465039
2.019	0.0458473
2.022	0.0452031
2.025	0.0445774
2.028	0.0439762
2.031	0.0434052
2.034	0.0428703
2.037	0.0423767
2.04	0.0419294
2.043	0.0415334
2.046	0.041193
2.049	0.0409121
2.052	0.0406943
2.055	0.0405427
2.058	0.04046
2.061	0.0404481
2.064	0.0405087
2.067	0.0406427
2.07	0.0408505
2.073	0.0411319
2.076	0.0414863
2.079	0.0419122
2.082	0.0424076
2.085	0.0429702
2.088	0.0435966
2.091	0.0442834
2.094	0.0450264
2.097	0.0458207
2.1	0.0466613
2.103	0.0475425
2.106	0.0484584
2.109	0.0494024
2.112	0.050368
2.115	0.0513483
2.118	0.052336
2.121	0.0533238
2.124	0.0543045
2.127	0.0552706
2.13	0.0562148
2.133	0.05713
2.136	0.0580089
2.139	0.0588449
2.142	0.0596315
2.145	0.0603625
2.148	0.0610323
2.151	0.0616356
2.154	0.0621679
2.157	0.0626249
2.16	0.0630033
2.163	0.0633002
2.166	0.0635134
2.169	0.0636416
2.172	0.0636841
2.175	0.0636407
2.178	0.0635124
2.181	0.0633004
2.184	0.0630071
2.187	0.0626352
2.19	0.0621883
2.193	0.0616705
2.196	0.0610865
2.199	0.0604416
2.202	0.0597415
2.205	0.0589926
2.208	0.0582015
2.211	0.057375
2.214	0.0565206
2.217	0.0556458
2.22	0.0547581
2.223	0.0538654
2.226	0.0529756
2.229	0.0520965
2.232	0.0512358
2.235	0.0504014
2.238	0.0496005
2.241	0.0488406
2.244	0.0481285
2.247	0.047471
2.25	0.0468742
2.253	0.0463441
2.256	0.0458859
2.259	0.0455045
2.262	0.0452042
2.265	0.0449887
2.268	0.0448611
2.271	0.0448237
2.274	0.0448783
2.277	0.0450258
2.28	0.0452667
2.283	0.0456004
2.286	0.0460257
2.289	0.0465408
2.292	0.0471428
2.295	0.0478285
2.298	0.0485936
2.301	0.0494333
2.304	0.050342
2.307	0.0513135
2.31	0.0523411
2.313	0.0534173
2.316	0.0545342
2.319	0.0556836
2.322	0.0568567
2.325	0.0580444
2.328	0.0592376
2.331	0.0604267
2.334	0.0616021
2.337	0.0627545
2.34	0.0638744
2.343	0.0649525
2.346	0.0659799
2.349	0.066948
2.352	0.0678486
2.355	0.0686742
2.358	0.0694178
2.361	0.070073
2.364	0.0706344
2.367	0.0710972
2.37	0.0714576
2.373	0.0717126
2.376	0.0718604
2.379	0.0718999
2.382	0.0718311
2.385	0.0716549
2.388	0.0713733
2.391	0.0709893
2.394	0.0705066
2.397	0.0699301
2.4	0.0692653
2.403	0.0685185
2.406	0.0676969
2.409	0.0668081
2.412	0.0658607
2.415	0.0648632
2.418	0.0638252
2.421	0.062756
2.424	0.0616656
2.427	0.0605639
2.43	0.0594611
2.433	0.0583672
2.436	0.0572922
2.439	0.056246
2.442	0.0552381
2.445	0.0542779
2.448	0.0533742
2.451	0.0525356
2.454	0.0517699
2.457	0.0510847
2.46	0.0504867
2.463	0.049982
2.466	0.0495762
2.469	0.0492739
2.472	0.0490791
2.475	0.0489949
2.478	0.0490237
2.481	0.0491669
2.484	0.0494251
2.487	0.0497981
2.49	0.0502848
2.493	0.0508832
2.496	0.0515903
2.499	0.0524024
2.502	0.0533149
2.505	0.0543224
2.508	0.0554187
2.511	0.0565967
2.514	0.0578487
2.517	0.0591664
2.52	0.0605407
2.523	0.0619621
2.526	0.0634204
2.529	0.0649051
2.532	0.0664055
2.535	0.0679103
2.538	0.0694082
2.541	0.0708879
2.544	0.072338
2.547	0.0737472
2.55	0.0751044
2.553	0.0763988
2.556	0.0776202
2.559	0.0787585
2.562	0.0798045
2.565	0.0807497
2.568	0.0815863
2.571	0.0823072
2.574	0.0829065
2.577	0.0833791
2.58	0.0837211
2.583	0.0839296
2.586	0.0840029
2.589	0.0839402
2.592	0.0837424
2.595	0.083411
2.598	0.0829491
2.601	0.0823607
2.604	0.0816509
2.607	0.0808261
2.61	0.0798933
2.613	0.0788609
2.616	0.0777377
2.619	0.0765337
2.622	0.0752593
2.625	0.0739255
2.628	0.0725441
2.631	0.0711269
2.634	0.0696863
2.637	0.0682346
2.64	0.0667843
2.643	0.0653481
2.646	0.0639383
2.649	0.0625669
2.652	0.0612459
2.655	0.0599866
2.658	0.0588
2.661	0.0576965
2.664	0.0566856
2.667	0.0557765
2.67	0.0549772
2.673	0.0542952
2.676	0.0537369
2.679	0.0533078
2.682	0.0530124
2.685	0.0528543
2.688	0.0528359
2.691	0.0529586
2.694	0.0532226
2.697	0.0536273
2.7	0.0541706
2.703	0.0548496
2.706	0.0556601
2.709	0.0565969
2.712	0.0576538
2.715	0.0588235
2.718	0.0600977
2.721	0.0614673
2.724	0.0629221
2.727	0.0644512
2.73	0.0660431
2.733	0.0676854
2.736	0.0693653
2.739	0.0710694
2.742	0.0727842
2.745	0.0744955
2.748	0.0761895
2.751	0.077852
2.754	0.079469
2.757	0.081027
2.76	0.0825125
2.763	0.0839128
2.766	0.0852157
2.769	0.0864097
2.772	0.0874845
2.775	0.0884303
2.778	0.0892389
2.781	0.0899028
2.784	0.0904162
2.787	0.0907744
2.79	0.0909741
2.793	0.0910136
2.796	0.0908925
2.799	0.0906119
2.802	0.0901744
2.805	0.0895841
2.808	0.0888464
2.811	0.0879682
2.814	0.0869575
2.817	0.0858237
2.82	0.0845771
2.823	0.0832293
2.826	0.0817924
2.829	0.0802797
2.832	0.0787048
2.835	0.077082
2.838	0.075426
2.841	0.0737515
2.844	0.0720735
2.847	0.070407
2.85	0.0687667
2.853	0.0671672
2.856	0.0656225
2.859	0.0641461
2.862	0.062751
2.865	0.0614495
2.868	0.0602529
2.871	0.0591718
2.874	0.0582158
2.877	0.0573933
2.88	0.0567118
2.883	0.0561778
2.886	0.0557963
2.889	0.0555714
2.892	0.0555058
2.895	0.0556011
2.898	0.0558575
2.901	0.0562741
2.904	0.0568487
2.907	0.0575778
2.91	0.058457
2.913	0.0594802
2.916	0.0606407
2.919	0.0619304
2.922	0.0633401
2.925	0.0648598
2.928	0.0664783
2.931	0.068184
2.934	0.069964
2.937	0.0718049
2.94	0.073693
2.943	0.0756136
2.946	0.0775521
2.949	0.0794931
2.952	0.0814216
2.955	0.0833222
2.958	0.0851798
2.961	0.0869793
2.964	0.0887062
2.967	0.0903464
2.97	0.0918863
2.973	0.0933132
2.976	0.0946153
2.979	0.0957814
2.982	0.096802
2.985	0.0976681
2.988	0.0983725
2.991	0.098909
2.994	0.0992731
2.997	0.0994614
3	0.0994723
3.003	0.0993056
3.006	0.0989626
3.009	0.0984461
3.012	0.0977605
3.015	0.0969116
3.018	0.0959065
3.021	0.0947538
3.024	0.0934632
3.027	0.0920457
3.03	0.0905133
3.033	0.088879
3.036	0.0871565
3.039	0.0853603
3.042	0.0835056
3.045	0.0816077
3.048	0.0796826
3.051	0.0777461
3.054	0.0758143
3.057	0.0739031
3.06	0.072028
3.063	0.0702044
3.066	0.068447
3.069	0.0667701
3.072	0.065187
3.075	0.0637105
3.078	0.0623524
3.081	0.0611233
3.084	0.0600331
3.087	0.0590903
3.09	0.0583024
3.093	0.0576755
3.096	0.0572146
3.099	0.0569233
3.102	0.0568039
3.105	0.0568574
3.108	0.0570833
3.111	0.0574799
3.114	0.0580441
3.117	0.0587714
3.12	0.0596562
3.123	0.0606914
3.126	0.0618687
3.129	0.0631788
3.132	0.064611
3.135	0.0661539
3.138	0.0677948
3.141	0.0695202
3.144	0.071316
3.147	0.0731671
3.15	0.075058
3.153	0.0769729
3.156	0.0788954
3.159	0.0808091
3.162	0.0826974
3.165	0.0845441
3.168	0.0863331
3.171	0.0880485
3.174	0.0896752
3.177	0.0911989
3.18	0.0926058
3.183	0.0938834
3.186	0.0950202
3.189	0.0960058
3.192	0.0968312
3.195	0.097489
3.198	0.0979732
3.201	0.0982792
3.204	0.0984043
3.207	0.0983472
3.21	0.0981084
3.213	0.0976901
3.216	0.097096
3.219	0.0963316
3.222	0.0954036
3.225	0.0943205
3.228	0.0930921
3.231	0.0917292
3.234	0.0902443
3.237	0.0886503
3.24	0.0869616
3.243	0.0851929
3.246	0.0833597
3.249	0.0814781
3.252	0.0795643
3.255	0.0776347
3.258	0.0757058
3.261	0.0737939
3.264	0.0719151
3.267	0.070085
3.27	0.0683186
3.273	0.0666306
3.276	0.0650344
3.279	0.063543
3.282	0.0621681
3.285	0.0609207
3.288	0.0598103
3.291	0.0588456
3.294	0.0580337
3.297	0.0573808
3.3	0.0568916
3.303	0.0565695
3.306	0.0564166
3.309	0.0564337
3.312	0.0566201
3.315	0.056974
3.318	0.0574922
3.321	0.0581702
3.324	0.0590022
3.327	0.0599813
3.33	0.0610995
3.333	0.0623476
3.336	0.0637153
3.339	0.0651915
3.342	0.066764
3.345	0.0684202
3.348	0.0701463
3.351	0.0719283
3.354	0.0737515
3.357	0.0756007
3.36	0.0774608
3.363	0.0793163
3.366	0.0811516
3.369	0.0829515
3.372	0.0847008
3.375	0.0863848
3.378	0.0879893
3.381	0.0895006
3.384	0.0909059
3.387	0.0921932
3.39	0.0933516
3.393	0.0943712
3.396	0.0952431
3.399	0.09596
3.402	0.0965156
3.405	0.0969053
3.408	0.0971257
3.411	0.097175
3.414	0.0970527
3.417	0.0967599
3.42	0.0962991
3.423	0.0956743
3.426	0.0948908
3.429	0.0939553
3.432	0.0928756
3.435	0.0916608
3.438	0.0903212
3.441	0.0888678
3.444	0.0873127
3.447	0.0856686
3.45	0.083949
3.453	0.0821678
3.456	0.0803393
3.459	0.0784781
3.462	0.076599
3.465	0.0747166
3.468	0.0728456
3.471	0.0710003
3.474	0.0691948
3.477	0.0674428
3.48	0.0657571
3.483	0.0641503
3.486	0.0626339
3.489	0.0612188
3.492	0.059915
3.495	0.0587314
3.498	0.0576759
3.501	0.0567557
3.504	0.0559763
3.507	0.0553427
3.51	0.0548583
3.513	0.0545255
3.516	0.0543456
3.519	0.0543184
3.522	0.054443
3.525	0.054717
3.528	0.0551369
3.531	0.0556981
3.534	0.056395
3.537	0.0572209
3.54	0.0581679
3.543	0.0592273
3.546	0.0603897
3.549	0.0616445
3.552	0.0629805
3.555	0.0643859
3.558	0.0658482
3.561	0.0673543
3.564	0.068891
3.567	0.0704444
3.57	0.0720008
3.573	0.0735462
3.576	0.0750667
3.579	0.0765485
3.582	0.0779783
3.585	0.079343
3.588	0.0806302
3.591	0.0818281
3.594	0.0829255
3.597	0.0839124
3.6	0.0847797
3.603	0.0855191
3.606	0.0861238
3.609	0.0865881
3.612	0.0869075
3.615	0.087079
3.618	0.0871008
3.621	0.0869727
3.624	0.0866955
3.627	0.0862718
3.63	0.0857051
3.633	0.0850006
3.636	0.0841643
3.639	0.0832038
3.642	0.0821273
3.645	0.0809444
3.648	0.0796653
3.651	0.0783011
3.654	0.0768636
3.657	0.075365
3.66	0.073818
3.663	0.0722356
3.666	0.0706308
3.669	0.069017
3.672	0.0674071
3.675	0.0658142
3.678	0.0642508
3.681	0.0627292
3.684	0.0612612
3.687	0.0598577
3.69	0.0585294
3.693	0.0572859
3.696	0.0561361
3.699	0.0550881
3.702	0.054149
3.705	0.053325
3.708	0.0526211
3.711	0.0520417
3.714	0.0515897
3.717	0.0512674
3.72	0.0510758
3.723	0.0510149
3.726	0.0510838
3.729	0.0512804
3.732	0.0516018
3.735	0.0520442
3.738	0.0526026
3.741	0.0532714
3.744	0.0540442
3.747	0.0549136
3.75	0.0558716
3.753	0.0569096
3.756	0.0580183
3.759	0.0591878
3.762	0.060408
3.765	0.0616682
3.768	0.0629574
3.771	0.0642644
3.774	0.065578
3.777	0.0668866
3.78	0.0681791
3.783	0.0694441
3.786	0.0706707
3.789	0.0718482
3.792	0.0729663
3.795	0.0740152
3.798	0.0749857
3.801	0.0758692
3.804	0.076658
3.807	0.0773451
3.81	0.0779242
3.813	0.0783902
3.816	0.0787389
3.819	0.078967
3.822	0.0790724
3.825	0.0790539
3.828	0.0789115
3.831	0.0786463
3.834	0.0782602
3.837	0.0777563
3.84	0.0771388
3.843	0.0764126
3.846	0.0755837
3.849	0.0746588
3.852	0.0736454
3.855	0.0725517
3.858	0.0713864
3.861	0.0701588
3.864	0.0688787
3.867	0.0675561
3.87	0.0662013
3.873	0.0648248
3.876	0.063437
3.879	0.0620484
3.882	0.0606694
3.885	0.0593101
3.888	0.0579803
3.891	0.0566896
3.894	0.0554469
3.897	0.0542608
3.9	0.0531394
3.903	0.05209
3.906	0.0511192
3.909	0.0502332
3.912	0.0494371
3.915	0.0487355
3.918	0.0481321
3.921	0.0476298
3.924	0.0472306
3.927	0.046936
3.93	0.0467463
3.933	0.0466612
3.936	0.0466795
3.939	0.0467993
3.942	0.047018
3.945	0.047332
3.948	0.0477372
3.951	0.0482289
3.954	0.0488016
3.957	0.0494492
3.96	0.0501651
3.963	0.0509423
3.966	0.0517731
3.969	0.0526496
3.972	0.0535636
3.975	0.0545063
3.978	0.0554691
3.981	0.056443
3.984	0.057419
3.987	0.058388
3.99	0.059341
3.993	0.0602693
3.996	0.061164
3.999	0.062017
4.002	0.0628201
4.005	0.0635658
4.008	0.0642469
4.011	0.064857
4.014	0.0653901
4.017	0.065841
4.02	0.0662051
4.023	0.0664787
4.026	0.0666588
4.029	0.0667435
4.032	0.0667314
4.035	0.0666222
4.038	0.0664164
4.041	0.0661154
4.044	0.0657215
4.047	0.0652377
4.05	0.064668
4.053	0.064017
4.056	0.0632899
4.059	0.062493
4.062	0.0616326
4.065	0.060716
4.068	0.0597508
4.071	0.0587448
4.074	0.0577063
4.077	0.0566436
4.08	0.0555655
4.083	0.0544805
4.086	0.0533972
4.089	0.052324
4.092	0.0512692
4.095	0.0502409
4.098	0.0492467
4.101	0.048294
4.104	0.0473896
4.107	0.0465398
4.11	0.0457506
4.113	0.0450271
4.116	0.0443739
4.119	0.043795
4.122	0.0432938
4.125	0.0428728
4.128	0.042534
4.131	0.0422786
4.134	0.0421072
4.137	0.0420195
4.14	0.0420149
4.143	0.0420917
4.146	0.0422479
4.149	0.0424807
4.152	0.0427868
4.155	0.0431624
4.158	0.043603
4.161	0.0441038
4.164	0.0446594
4.167	0.0452641
4.17	0.0459119
4.173	0.0465963
4.176	0.0473108
4.179	0.0480485
4.182	0.0488025
4.185	0.0495655
4.188	0.0503305
4.191	0.0510904
4.194	0.051838
4.197	0.0525665
4.2	0.0532689
4.203	0.0539388
4.206	0.0545699
4.209	0.0551562
4.212	0.0556921
4.215	0.0561726
4.218	0.0565928
4.221	0.0569488
4.224	0.0572368
4.227	0.057454
4.23	0.0575978
4.233	0.0576666
4.236	0.0576592
