 x 	V[Y|X = x] 
0.576	0.0371783
0.579	0.0362075
0.582	0.0352736
0.585	0.0343838
0.588	0.0335448
0.591	0.0327628
0.594	0.0320436
0.597	0.0313922
0.6	0.0308133
0.603	0.0303106
0.606	0.0298877
0.609	0.0295471
0.612	0.029291
0.615	0.0291206
0.618	0.0290369
0.621	0.02904
0.624	0.0291292
0.627	0.0293035
0.63	0.0295611
0.633	0.0298997
0.636	0.0303162
0.639	0.0308071
0.642	0.0313684
0.645	0.0319953
0.648	0.0326827
0.651	0.033425
0.654	0.0342161
0.657	0.0350496
0.66	0.0359186
0.663	0.036816
0.666	0.0377344
0.669	0.0386661
0.672	0.0396035
0.675	0.0405386
0.678	0.0414636
0.681	0.0423707
0.684	0.0432521
0.687	0.0441004
0.69	0.0449082
0.693	0.0456687
0.696	0.0463752
0.699	0.0470217
0.702	0.0476025
0.705	0.0481127
0.708	0.0485479
0.711	0.0489042
0.714	0.0491787
0.717	0.049369
0.72	0.0494735
0.723	0.0494915
0.726	0.0494229
0.729	0.0492684
0.732	0.0490294
0.735	0.0487082
0.738	0.0483077
0.741	0.0478314
0.744	0.0472835
0.747	0.0466687
0.75	0.0459924
0.753	0.0452603
0.756	0.0444785
0.759	0.0436537
0.762	0.0427926
0.765	0.0419022
0.768	0.0409898
0.771	0.0400626
0.774	0.0391279
0.777	0.038193
0.78	0.0372652
0.783	0.0363513
0.786	0.0354584
0.789	0.0345928
0.792	0.0337611
0.795	0.032969
0.798	0.0322223
0.801	0.0315259
0.804	0.0308847
0.807	0.0303029
0.81	0.0297842
0.813	0.0293319
0.816	0.0289487
0.819	0.0286368
0.822	0.0283978
0.825	0.0282327
0.828	0.0281421
0.831	0.0281259
0.834	0.0281836
0.837	0.028314
0.84	0.0285155
0.843	0.0287858
0.846	0.0291222
0.849	0.0295215
0.852	0.0299801
0.855	0.0304939
0.858	0.0310583
0.861	0.0316683
0.864	0.0323187
0.867	0.0330038
0.87	0.0337178
0.873	0.0344544
0.876	0.0352073
0.879	0.0359701
0.882	0.0367361
0.885	0.0374986
0.888	0.038251
0.891	0.0389867
0.894	0.0396993
0.897	0.0403825
0.9	0.0410302
0.903	0.0416368
0.906	0.0421968
0.909	0.0427053
0.912	0.0431578
0.915	0.0435501
0.918	0.043879
0.921	0.0441414
0.924	0.0443351
0.927	0.0444585
0.93	0.0445104
0.933	0.0444907
0.936	0.0443995
0.939	0.0442379
0.942	0.0440075
0.945	0.0437104
0.948	0.0433494
0.951	0.0429281
0.954	0.0424501
0.957	0.04192
0.96	0.0413426
0.963	0.040723
0.966	0.0400668
0.969	0.0393797
0.972	0.0386678
0.975	0.0379372
0.978	0.0371943
0.981	0.0364453
0.984	0.0356965
0.987	0.0349541
0.99	0.0342243
0.993	0.0335129
0.996	0.0328257
0.999	0.0321681
1.002	0.0315451
1.005	0.0309617
1.008	0.0304222
1.011	0.0299307
1.014	0.0294906
1.017	0.0291051
1.02	0.0287769
1.023	0.0285082
1.026	0.0283006
1.029	0.0281553
1.032	0.028073
1.035	0.0280539
1.038	0.0280978
1.041	0.0282037
1.044	0.0283706
1.047	0.0285967
1.05	0.0288797
1.053	0.0292173
1.056	0.0296063
1.059	0.0300434
1.062	0.030525
1.065	0.031047
1.068	0.0316051
1.071	0.0321946
1.074	0.0328109
1.077	0.0334489
1.08	0.0341035
1.083	0.0347693
1.086	0.035441
1.089	0.0361132
1.092	0.0367806
1.095	0.0374377
1.098	0.0380793
1.101	0.0387003
1.104	0.0392956
1.107	0.0398606
1.11	0.0403906
1.113	0.0408814
1.116	0.0413291
1.119	0.0417301
1.122	0.0420812
1.125	0.0423797
1.128	0.0426232
1.131	0.0428097
1.134	0.042938
1.137	0.0430071
1.14	0.0430165
1.143	0.0429663
1.146	0.0428572
1.149	0.0426901
1.152	0.0424666
1.155	0.0421888
1.158	0.0418591
1.161	0.0414804
1.164	0.041056
1.167	0.0405897
1.17	0.0400853
1.173	0.0395472
1.176	0.0389799
1.179	0.0383883
1.182	0.0377772
1.185	0.0371518
1.188	0.0365173
1.191	0.0358789
1.194	0.0352417
1.197	0.034611
1.2	0.0339918
1.203	0.0333892
1.206	0.0328078
1.209	0.0322523
1.212	0.0317271
1.215	0.0312362
1.218	0.0307833
1.221	0.030372
1.224	0.0300052
1.227	0.0296858
1.23	0.0294159
1.233	0.0291975
1.236	0.0290321
1.239	0.0289207
1.242	0.0288639
1.245	0.0288618
1.248	0.0289143
1.251	0.0290205
1.254	0.0291794
1.257	0.0293895
1.26	0.0296487
1.263	0.0299547
1.266	0.030305
1.269	0.0306963
1.272	0.0311255
1.275	0.0315888
1.278	0.0320825
1.281	0.0326023
1.284	0.0331439
1.287	0.0337029
1.29	0.0342746
1.293	0.0348544
1.296	0.0354375
1.299	0.0360191
1.302	0.0365945
1.305	0.037159
1.308	0.0377079
1.311	0.038237
1.314	0.0387417
1.317	0.0392181
1.32	0.0396623
1.323	0.0400707
1.326	0.0404401
1.329	0.0407675
1.332	0.0410503
1.335	0.0412863
1.338	0.0414737
1.341	0.0416111
1.344	0.0416975
1.347	0.0417324
1.35	0.0417156
1.353	0.0416476
1.356	0.0415291
1.359	0.0413615
1.362	0.0411462
1.365	0.0408855
1.368	0.0405818
1.371	0.040238
1.374	0.0398571
1.377	0.0394429
1.38	0.0389991
1.383	0.0385297
1.386	0.0380391
1.389	0.0375317
1.392	0.0370121
1.395	0.0364852
1.398	0.0359556
1.401	0.0354281
1.404	0.0349076
1.407	0.0343988
1.41	0.0339063
1.413	0.0334345
1.416	0.0329878
1.419	0.0325703
1.422	0.0321856
1.425	0.0318375
1.428	0.031529
1.431	0.0312631
1.434	0.0310424
1.437	0.0308689
1.44	0.0307444
1.443	0.0306702
1.446	0.0306473
1.449	0.030676
1.452	0.0307566
1.455	0.0308885
1.458	0.031071
1.461	0.0313028
1.464	0.0315824
1.467	0.0319077
1.47	0.0322763
1.473	0.0326855
1.476	0.0331321
1.479	0.0336129
1.482	0.0341241
1.485	0.0346619
1.488	0.0352222
1.491	0.0358007
1.494	0.0363929
1.497	0.0369943
1.5	0.0376004
1.503	0.0382065
1.506	0.038808
1.509	0.0394004
1.512	0.039979
1.515	0.0405396
1.518	0.0410779
1.521	0.0415899
1.524	0.0420718
1.527	0.0425199
1.53	0.042931
1.533	0.0433021
1.536	0.0436305
1.539	0.0439139
1.542	0.0441502
1.545	0.0443378
1.548	0.0444757
1.551	0.0445629
1.554	0.044599
1.557	0.044584
1.56	0.0445184
1.563	0.0444029
1.566	0.0442388
1.569	0.0440276
1.572	0.0437714
1.575	0.0434724
1.578	0.0431335
1.581	0.0427574
1.584	0.0423477
1.587	0.041908
1.59	0.0414419
1.593	0.0409538
1.596	0.0404477
1.599	0.0399282
1.602	0.0393998
1.605	0.0388671
1.608	0.0383349
1.611	0.0378079
1.614	0.0372907
1.617	0.036788
1.62	0.0363043
1.623	0.035844
1.626	0.0354113
1.629	0.0350103
1.632	0.0346447
1.635	0.034318
1.638	0.0340335
1.641	0.0337939
1.644	0.0336018
1.647	0.0334594
1.65	0.0333683
1.653	0.0333298
1.656	0.0333448
1.659	0.0334137
1.662	0.0335365
1.665	0.0337127
1.668	0.0339414
1.671	0.0342211
1.674	0.0345501
1.677	0.0349261
1.68	0.0353464
1.683	0.0358079
1.686	0.0363072
1.689	0.0368406
1.692	0.037404
1.695	0.0379931
1.698	0.0386032
1.701	0.0392295
1.704	0.0398672
1.707	0.0405112
1.71	0.0411564
1.713	0.0417975
1.716	0.0424296
1.719	0.0430476
1.722	0.0436465
1.725	0.0442215
1.728	0.0447681
1.731	0.045282
1.734	0.0457591
1.737	0.0461957
1.74	0.0465884
1.743	0.0469342
1.746	0.0472305
1.749	0.0474751
1.752	0.0476663
1.755	0.0478028
1.758	0.0478839
1.761	0.0479092
1.764	0.0478789
1.767	0.0477936
1.77	0.0476543
1.773	0.0474628
1.776	0.0472208
1.779	0.046931
1.782	0.0465961
1.785	0.0462193
1.788	0.0458042
1.791	0.0453546
1.794	0.0448749
1.797	0.0443695
1.8	0.043843
1.803	0.0433004
1.806	0.0427467
1.809	0.042187
1.812	0.0416266
1.815	0.0410707
1.818	0.0405246
1.821	0.0399936
1.824	0.0394827
1.827	0.0389969
1.83	0.038541
1.833	0.0381197
1.836	0.0377372
1.839	0.0373977
1.842	0.0371048
1.845	0.036862
1.848	0.0366721
1.851	0.0365379
1.854	0.0364614
1.857	0.0364442
1.86	0.0364875
1.863	0.036592
1.866	0.0367578
1.869	0.0369845
1.872	0.0372714
1.875	0.0376168
1.878	0.038019
1.881	0.0384753
1.884	0.038983
1.887	0.0395386
1.89	0.0401383
1.893	0.0407777
1.896	0.0414522
1.899	0.0421568
1.902	0.0428863
1.905	0.0436349
1.908	0.044397
1.911	0.0451666
1.914	0.0459376
1.917	0.046704
1.92	0.0474596
1.923	0.0481985
1.926	0.0489147
1.929	0.0496024
1.932	0.0502563
1.935	0.050871
1.938	0.0514417
1.941	0.0519638
1.944	0.0524333
1.947	0.0528465
1.95	0.0532003
1.953	0.0534922
1.956	0.0537199
1.959	0.0538821
1.962	0.0539779
1.965	0.0540069
1.968	0.0539693
1.971	0.053866
1.974	0.0536984
1.977	0.0534685
1.98	0.0531787
1.983	0.0528321
1.986	0.0524323
1.989	0.051983
1.992	0.0514887
1.995	0.0509541
1.998	0.0503844
2.001	0.0497849
2.004	0.0491612
2.007	0.0485191
2.01	0.0478647
2.013	0.0472041
2.016	0.0465435
2.019	0.045889
2.022	0.0452468
2.025	0.0446231
2.028	0.0440238
2.031	0.0434548
2.034	0.0429216
2.037	0.0424296
2.04	0.041984
2.043	0.0415893
2.046	0.0412501
2.049	0.0409704
2.052	0.0407535
2.055	0.0406027
2.058	0.0405206
2.061	0.0405091
2.064	0.0405699
2.067	0.040704
2.07	0.0409116
2.073	0.0411927
2.076	0.0415466
2.079	0.0419717
2.082	0.0424663
2.085	0.0430278
2.088	0.0436531
2.091	0.0443386
2.094	0.04508
2.097	0.0458728
2.1	0.0467117
2.103	0.0475911
2.106	0.0485051
2.109	0.0494473
2.112	0.0504109
2.115	0.0513892
2.118	0.0523749
2.121	0.0533609
2.124	0.0543397
2.127	0.055304
2.13	0.0562464
2.133	0.0571599
2.136	0.0580373
2.139	0.0588718
2.142	0.0596571
2.145	0.060387
2.148	0.0610558
2.151	0.0616583
2.154	0.0621899
2.157	0.0626465
2.16	0.0630246
2.163	0.0633214
2.166	0.0635348
2.169	0.0636633
2.172	0.0637062
2.175	0.0636635
2.178	0.063536
2.181	0.063325
2.184	0.0630329
2.187	0.0626623
2.19	0.0622168
2.193	0.0617005
2.196	0.0611182
2.199	0.060475
2.202	0.0597768
2.205	0.0590299
2.208	0.0582407
2.211	0.0574163
2.214	0.056564
2.217	0.0556912
2.22	0.0548056
2.223	0.0539151
2.226	0.0530273
2.229	0.0521503
2.232	0.0512916
2.235	0.0504591
2.238	0.0496601
2.241	0.0489019
2.244	0.0481916
2.247	0.0475356
2.25	0.0469403
2.253	0.0464115
2.256	0.0459545
2.259	0.0455742
2.262	0.0452748
2.265	0.0450601
2.268	0.0449331
2.271	0.0448961
2.274	0.0449509
2.277	0.0450986
2.28	0.0453394
2.283	0.0456729
2.286	0.0460979
2.289	0.0466124
2.292	0.0472138
2.295	0.0478986
2.298	0.0486628
2.301	0.0495014
2.304	0.0504089
2.307	0.0513791
2.31	0.0524053
2.313	0.05348
2.316	0.0545955
2.319	0.0557433
2.322	0.0569148
2.325	0.058101
2.328	0.0592926
2.331	0.0604802
2.334	0.0616543
2.337	0.0628053
2.34	0.0639238
2.343	0.0650007
2.346	0.066027
2.349	0.0669942
2.352	0.067894
2.355	0.0687189
2.358	0.0694619
2.361	0.0701168
2.364	0.070678
2.367	0.0711408
2.37	0.0715013
2.373	0.0717567
2.376	0.071905
2.379	0.0719451
2.382	0.0718771
2.385	0.0717018
2.388	0.0714214
2.391	0.0710385
2.394	0.0705572
2.397	0.0699821
2.4	0.0693187
2.403	0.0685735
2.406	0.0677535
2.409	0.0668665
2.412	0.0659208
2.415	0.0649251
2.418	0.0638888
2.421	0.0628214
2.424	0.0617327
2.427	0.0606327
2.43	0.0595316
2.433	0.0584393
2.436	0.0573659
2.439	0.0563212
2.442	0.0553147
2.445	0.0543559
2.448	0.0534535
2.451	0.052616
2.454	0.0518514
2.457	0.0511672
2.46	0.0505701
2.463	0.0500662
2.466	0.049661
2.469	0.0493592
2.472	0.0491648
2.475	0.049081
2.478	0.0491099
2.481	0.0492532
2.484	0.0495114
2.487	0.0498843
2.49	0.0503707
2.493	0.0509687
2.496	0.0516753
2.499	0.0524869
2.502	0.0533988
2.505	0.0544056
2.508	0.055501
2.511	0.0566782
2.514	0.0579294
2.517	0.0592461
2.52	0.0606195
2.523	0.0620399
2.526	0.0634973
2.529	0.0649811
2.532	0.0664805
2.535	0.0679844
2.538	0.0694816
2.541	0.0709605
2.544	0.0724099
2.547	0.0738185
2.55	0.0751752
2.553	0.0764693
2.556	0.0776904
2.559	0.0788285
2.562	0.0798746
2.565	0.0808199
2.568	0.0816567
2.571	0.0823779
2.574	0.0829777
2.577	0.0834509
2.58	0.0837937
2.583	0.0840029
2.586	0.0840771
2.589	0.0840155
2.592	0.0838187
2.595	0.0834884
2.598	0.0830277
2.601	0.0824405
2.604	0.081732
2.607	0.0809084
2.61	0.0799769
2.613	0.0789457
2.616	0.0778238
2.619	0.0766209
2.622	0.0753477
2.625	0.074015
2.628	0.0726347
2.631	0.0712185
2.634	0.0697787
2.637	0.0683279
2.64	0.0668785
2.643	0.065443
2.646	0.0640339
2.649	0.0626631
2.652	0.0613426
2.655	0.0600839
2.658	0.0588977
2.661	0.0577945
2.664	0.056784
2.667	0.0558751
2.67	0.0550761
2.673	0.0543943
2.676	0.0538362
2.679	0.0534072
2.682	0.053112
2.685	0.0529539
2.688	0.0529356
2.691	0.0530583
2.694	0.0533225
2.697	0.0537271
2.7	0.0542705
2.703	0.0549494
2.706	0.0557599
2.709	0.0566967
2.712	0.0577536
2.715	0.0589233
2.718	0.0601975
2.721	0.061567
2.724	0.0630218
2.727	0.0645509
2.73	0.0661428
2.733	0.0677851
2.736	0.069465
2.739	0.0711691
2.742	0.0728839
2.745	0.0745954
2.748	0.0762895
2.751	0.0779522
2.754	0.0795694
2.757	0.0811277
2.76	0.0826135
2.763	0.0840141
2.766	0.0853175
2.769	0.086512
2.772	0.0875873
2.775	0.0885337
2.778	0.0893428
2.781	0.0900075
2.784	0.0905215
2.787	0.0908804
2.79	0.0910809
2.793	0.0911212
2.796	0.0910008
2.799	0.0907209
2.802	0.0902842
2.805	0.0896946
2.808	0.0889576
2.811	0.0880801
2.814	0.08707
2.817	0.0859367
2.82	0.0846906
2.823	0.0833431
2.826	0.0819066
2.829	0.0803941
2.832	0.0788194
2.835	0.0771967
2.838	0.0755406
2.841	0.0738661
2.844	0.072188
2.847	0.0705213
2.85	0.0688808
2.853	0.0672809
2.856	0.0657358
2.859	0.0642591
2.862	0.0628637
2.865	0.0615618
2.868	0.0603648
2.871	0.0592833
2.874	0.0583269
2.877	0.0575041
2.88	0.0568224
2.883	0.0562882
2.886	0.0559066
2.889	0.0556816
2.892	0.055616
2.895	0.0557113
2.898	0.0559678
2.901	0.0563846
2.904	0.0569594
2.907	0.0576889
2.91	0.0585684
2.913	0.0595922
2.916	0.0607532
2.919	0.0620434
2.922	0.0634538
2.925	0.0649741
2.928	0.0665934
2.931	0.0682998
2.934	0.0700805
2.937	0.0719223
2.94	0.0738112
2.943	0.0757326
2.946	0.0776719
2.949	0.0796138
2.952	0.0815431
2.955	0.0834445
2.958	0.0853028
2.961	0.0871031
2.964	0.0888307
2.967	0.0904716
2.97	0.0920122
2.973	0.0934398
2.976	0.0947425
2.979	0.0959093
2.982	0.0969304
2.985	0.0977971
2.988	0.0985019
2.991	0.0990389
2.994	0.0994034
2.997	0.0995921
3	0.0996033
3.003	0.0994369
3.006	0.0990941
3.009	0.0985778
3.012	0.0978923
3.015	0.0970433
3.018	0.0960382
3.021	0.0948853
3.024	0.0935945
3.027	0.0921768
3.03	0.090644
3.033	0.0890092
3.036	0.0872862
3.039	0.0854895
3.042	0.0836341
3.045	0.0817356
3.048	0.0798097
3.051	0.0778724
3.054	0.0759397
3.057	0.0740276
3.06	0.0721516
3.063	0.0703271
3.066	0.0685688
3.069	0.0668909
3.072	0.065307
3.075	0.0638296
3.078	0.0624706
3.081	0.0612408
3.084	0.0601499
3.087	0.0592065
3.09	0.0584181
3.093	0.0577908
3.096	0.0573296
3.099	0.0570381
3.102	0.0569186
3.105	0.056972
3.108	0.0571981
3.111	0.0575949
3.114	0.0581594
3.117	0.0588872
3.12	0.0597724
3.123	0.0608082
3.126	0.0619862
3.129	0.063297
3.132	0.0647301
3.135	0.0662738
3.138	0.0679155
3.141	0.0696418
3.144	0.0714385
3.147	0.0732904
3.15	0.0751822
3.153	0.0770979
3.156	0.0790212
3.159	0.0809356
3.162	0.0828247
3.165	0.084672
3.168	0.0864615
3.171	0.0881774
3.174	0.0898046
3.177	0.0913286
3.18	0.0927358
3.183	0.0940136
3.186	0.0951505
3.189	0.0961361
3.192	0.0969616
3.195	0.0976193
3.198	0.0981033
3.201	0.0984092
3.204	0.098534
3.207	0.0984766
3.21	0.0982375
3.213	0.0978188
3.216	0.0972243
3.219	0.0964594
3.222	0.095531
3.225	0.0944474
3.228	0.0932184
3.231	0.091855
3.234	0.0903694
3.237	0.0887749
3.24	0.0870855
3.243	0.0853161
3.246	0.0834823
3.249	0.0816
3.252	0.0796854
3.255	0.0777551
3.258	0.0758255
3.261	0.0739129
3.264	0.0720334
3.267	0.0702025
3.27	0.0684355
3.273	0.0667468
3.276	0.06515
3.279	0.063658
3.282	0.0622825
3.285	0.0610346
3.288	0.0599237
3.291	0.0589585
3.294	0.0581463
3.297	0.0574931
3.3	0.0570037
3.303	0.0566815
3.306	0.0565285
3.309	0.0565455
3.312	0.0567321
3.315	0.0570861
3.318	0.0576045
3.321	0.0582827
3.324	0.059115
3.327	0.0600945
3.33	0.0612131
3.333	0.0624616
3.336	0.0638297
3.339	0.0653063
3.342	0.0668793
3.345	0.0685358
3.348	0.0702624
3.351	0.0720446
3.354	0.0738681
3.357	0.0757175
3.36	0.0775778
3.363	0.0794333
3.366	0.0812686
3.369	0.0830684
3.372	0.0848175
3.375	0.0865012
3.378	0.0881053
3.381	0.0896161
3.384	0.0910209
3.387	0.0923076
3.39	0.0934653
3.393	0.094484
3.396	0.0953552
3.399	0.0960712
3.402	0.096626
3.405	0.0970148
3.408	0.0972343
3.411	0.0972827
3.414	0.0971595
3.417	0.0968658
3.42	0.0964042
3.423	0.0957787
3.426	0.0949944
3.429	0.0940582
3.432	0.092978
3.435	0.0917627
3.438	0.0904226
3.441	0.0889688
3.444	0.0874134
3.447	0.0857691
3.45	0.0840493
3.453	0.082268
3.456	0.0804395
3.459	0.0785784
3.462	0.0766993
3.465	0.074817
3.468	0.0729461
3.471	0.071101
3.474	0.0692958
3.477	0.0675439
3.48	0.0658585
3.483	0.0642518
3.486	0.0627357
3.489	0.0613208
3.492	0.0600172
3.495	0.0588337
3.498	0.0577785
3.501	0.0568583
3.504	0.0560791
3.507	0.0554456
3.51	0.0549612
3.513	0.0546284
3.516	0.0544484
3.519	0.0544212
3.522	0.0545457
3.525	0.0548195
3.528	0.0552392
3.531	0.0558002
3.534	0.0564968
3.537	0.0573222
3.54	0.0582688
3.543	0.0593278
3.546	0.0604896
3.549	0.0617438
3.552	0.0630791
3.555	0.0644837
3.558	0.0659452
3.561	0.0674504
3.564	0.0689861
3.567	0.0705385
3.57	0.0720938
3.573	0.073638
3.576	0.0751572
3.579	0.0766378
3.582	0.0780663
3.585	0.0794297
3.588	0.0807155
3.591	0.0819119
3.594	0.083008
3.597	0.0839935
3.6	0.0848594
3.603	0.0855974
3.606	0.0862009
3.609	0.0866639
3.612	0.0869822
3.615	0.0871527
3.618	0.0871736
3.621	0.0870446
3.624	0.0867668
3.627	0.0863425
3.63	0.0857754
3.633	0.0850705
3.636	0.0842342
3.639	0.0832736
3.642	0.0821973
3.645	0.0810147
3.648	0.079736
3.651	0.0783724
3.654	0.0769356
3.657	0.0754378
3.66	0.0738917
3.663	0.0723102
3.666	0.0707065
3.669	0.0690937
3.672	0.067485
3.675	0.0658932
3.678	0.064331
3.681	0.0628106
3.684	0.0613437
3.687	0.0599413
3.69	0.058614
3.693	0.0573715
3.696	0.0562227
3.699	0.0551755
3.702	0.0542371
3.705	0.0534136
3.708	0.0527102
3.711	0.0521312
3.714	0.0516795
3.717	0.0513573
3.72	0.0511656
3.723	0.0511046
3.726	0.0511732
3.729	0.0513693
3.732	0.0516902
3.735	0.0521319
3.738	0.0526895
3.741	0.0533574
3.744	0.054129
3.747	0.0549972
3.75	0.055954
3.753	0.0569905
3.756	0.0580977
3.759	0.0592656
3.762	0.0604841
3.765	0.0617425
3.768	0.0630298
3.771	0.0643349
3.774	0.0656464
3.777	0.066953
3.78	0.0682434
3.783	0.0695063
3.786	0.0707308
3.789	0.0719062
3.792	0.0730221
3.795	0.074069
3.798	0.0750375
3.801	0.0759191
3.804	0.076706
3.807	0.0773912
3.81	0.0779687
3.813	0.0784332
3.816	0.0787804
3.819	0.0790073
3.822	0.0791116
3.825	0.0790922
3.828	0.0789491
3.831	0.0786832
3.834	0.0782968
3.837	0.0777928
3.84	0.0771754
3.843	0.0764495
3.846	0.0756211
3.849	0.0746969
3.852	0.0736843
3.855	0.0725917
3.858	0.0714276
3.861	0.0702014
3.864	0.0689229
3.867	0.0676019
3.87	0.0662489
3.873	0.0648743
3.876	0.0634884
3.879	0.0621018
3.882	0.0607248
3.885	0.0593676
3.888	0.0580398
3.891	0.0567511
3.894	0.0555103
3.897	0.0543261
3.9	0.0532064
3.903	0.0521586
3.906	0.0511894
3.909	0.0503047
3.912	0.0495098
3.915	0.0488092
3.918	0.0482067
3.921	0.047705
3.924	0.0473063
3.927	0.0470119
3.93	0.0468223
3.933	0.046737
3.936	0.0467549
3.939	0.0468742
3.942	0.047092
3.945	0.0474051
3.948	0.0478092
3.951	0.0482995
3.954	0.0488707
3.957	0.0495166
3.96	0.0502307
3.963	0.0510059
3.966	0.0518346
3.969	0.052709
3.972	0.0536206
3.975	0.0545611
3.978	0.0555215
3.981	0.0564929
3.984	0.0574664
3.987	0.0584329
3.99	0.0593835
3.993	0.0603093
3.996	0.0612016
3.999	0.0620522
4.002	0.0628531
4.005	0.0635966
4.008	0.0642758
4.011	0.0648839
4.014	0.0654153
4.017	0.0658646
4.02	0.0662273
4.023	0.0664997
4.026	0.0666788
4.029	0.0667627
4.032	0.06675
4.035	0.0666404
4.038	0.0664345
4.041	0.0661336
4.044	0.06574
4.047	0.0652568
4.05	0.0646878
4.053	0.0640377
4.056	0.0633118
4.059	0.0625162
4.062	0.0616574
4.065	0.0607425
4.068	0.059779
4.071	0.058775
4.074	0.0577385
4.077	0.0566781
4.08	0.0556021
4.083	0.0545194
4.086	0.0534383
4.089	0.0523673
4.092	0.0513148
4.095	0.0502886
4.098	0.0492966
4.101	0.0483458
4.104	0.0474433
4.107	0.0465953
4.11	0.0458077
4.113	0.0450856
4.116	0.0444337
4.119	0.043856
4.122	0.0433556
4.125	0.0429354
4.128	0.042597
4.131	0.0423419
4.134	0.0421705
4.137	0.0420827
4.14	0.0420776
4.143	0.0421538
4.146	0.0423092
4.149	0.042541
4.152	0.0428459
4.155	0.0432201
4.158	0.0436592
4.161	0.0441582
4.164	0.044712
4.167	0.0453147
4.17	0.0459604
4.173	0.0466427
4.176	0.0473549
4.179	0.0480903
4.182	0.0488418
4.185	0.0496025
4.188	0.0503651
4.191	0.0511225
4.194	0.0518678
4.197	0.0525939
4.2	0.0532941
4.203	0.0539618
4.206	0.0545908
4.209	0.0551752
4.212	0.0557093
4.215	0.056188
4.218	0.0566068
4.221	0.0569614
4.224	0.0572483
4.227	0.0574644
4.23	0.0576075
4.233	0.0576757
