 x  	 F(x)  
0.792	0.724723
0.795	0.726506
0.798	0.728187
0.801	0.729769
0.804	0.731257
0.807	0.732655
0.81	0.733969
0.813	0.735204
0.816	0.736367
0.819	0.737464
0.822	0.738504
0.825	0.739494
0.828	0.740441
0.831	0.741354
0.834	0.742242
0.837	0.743112
0.84	0.743975
0.843	0.744839
0.846	0.745711
0.849	0.746602
0.852	0.747519
0.855	0.748471
0.858	0.749465
0.861	0.750509
0.864	0.751609
0.867	0.752773
0.87	0.754006
0.873	0.755313
0.876	0.7567
0.879	0.75817
0.882	0.759726
0.885	0.761371
0.888	0.763106
0.891	0.764933
0.894	0.766851
0.897	0.76886
0.9	0.770958
0.903	0.773143
0.906	0.775412
0.909	0.777761
0.912	0.780186
0.915	0.782682
0.918	0.785242
0.921	0.787862
0.924	0.790534
0.927	0.79325
0.93	0.796005
0.933	0.798789
0.936	0.801596
0.939	0.804416
0.942	0.807242
0.945	0.810066
0.948	0.812879
0.951	0.815674
0.954	0.818442
0.957	0.821176
0.96	0.823868
0.963	0.826512
0.966	0.829101
0.969	0.831628
0.972	0.834088
0.975	0.836475
0.978	0.838785
0.981	0.841013
0.984	0.843156
0.987	0.845211
0.99	0.847175
0.993	0.849046
0.996	0.850823
0.999	0.852506
1.002	0.854094
1.005	0.855589
1.008	0.85699
1.011	0.858301
1.014	0.859523
1.017	0.86066
1.02	0.861714
1.023	0.862691
1.026	0.863593
1.029	0.864428
1.032	0.865199
1.035	0.865912
1.038	0.866574
1.041	0.867191
1.044	0.867769
1.047	0.868317
1.05	0.868839
1.053	0.869345
1.056	0.86984
1.059	0.870332
1.062	0.870829
1.065	0.871337
1.068	0.871864
1.071	0.872415
1.074	0.872998
1.077	0.873619
1.08	0.874283
1.083	0.874996
1.086	0.875763
1.089	0.876588
1.092	0.877475
1.095	0.878428
1.098	0.87945
1.101	0.880542
1.104	0.881707
1.107	0.882945
1.11	0.884256
1.113	0.885641
1.116	0.887099
1.119	0.888628
1.122	0.890225
1.125	0.891889
1.128	0.893616
1.131	0.895403
1.134	0.897245
1.137	0.899137
1.14	0.901075
1.143	0.903053
1.146	0.905065
1.149	0.907106
1.152	0.909169
1.155	0.911249
1.158	0.913338
1.161	0.91543
1.164	0.917518
1.167	0.919597
1.17	0.921659
1.173	0.923699
1.176	0.92571
1.179	0.927686
1.182	0.929622
1.185	0.931512
1.188	0.933351
1.191	0.935134
1.194	0.936857
1.197	0.938516
1.2	0.940107
1.203	0.941627
1.206	0.943074
1.209	0.944444
1.212	0.945737
1.215	0.94695
1.218	0.948083
1.221	0.949136
1.224	0.950109
1.227	0.951002
1.23	0.951816
1.233	0.952553
1.236	0.953215
1.239	0.953805
1.242	0.954325
1.245	0.954779
1.248	0.95517
1.251	0.955503
1.254	0.955782
1.257	0.956013
1.26	0.956199
1.263	0.956347
1.266	0.956463
1.269	0.956551
1.272	0.956618
1.275	0.956671
1.278	0.956715
1.281	0.956756
1.284	0.956801
1.287	0.956855
1.29	0.956926
1.293	0.957017
1.296	0.957136
1.299	0.957288
1.302	0.957476
1.305	0.957707
1.308	0.957984
1.311	0.958312
1.314	0.958693
1.317	0.959131
1.32	0.959628
1.323	0.960185
1.326	0.960805
1.329	0.961488
1.332	0.962234
1.335	0.963043
1.338	0.963914
1.341	0.964845
1.344	0.965835
1.347	0.96688
1.35	0.967978
1.353	0.969126
1.356	0.970319
1.359	0.971553
1.362	0.972823
1.365	0.974124
1.368	0.975452
1.371	0.9768
1.374	0.978162
1.377	0.979534
1.38	0.980908
1.383	0.982279
1.386	0.983641
1.389	0.984988
1.392	0.986314
1.395	0.987614
1.398	0.98888
1.401	0.99011
1.404	0.991296
1.407	0.992434
1.41	0.99352
1.413	0.99455
1.416	0.995518
1.419	0.996423
1.422	0.99726
1.425	0.998027
1.428	0.998722
1.431	0.999343
1.434	0.999888
1.437	1.00036
1.44	1.00075
1.443	1.00106
1.446	1.0013
1.449	1.00146
1.452	1.00155
1.455	1.00157
1.458	1.00151
1.461	1.00139
1.464	1.0012
1.467	1.00096
1.47	1.00065
1.473	1.00029
1.476	0.999889
1.479	0.99944
1.482	0.998952
1.485	0.998431
1.488	0.997882
1.491	0.997311
1.494	0.996724
1.497	0.996127
1.5	0.995525
1.503	0.994925
1.506	0.994332
1.509	0.993752
1.512	0.99319
1.515	0.992653
1.518	0.992145
1.521	0.991672
1.524	0.991237
1.527	0.990845
1.53	0.990501
1.533	0.990207
1.536	0.989967
1.539	0.989783
1.542	0.989657
1.545	0.989592
1.548	0.989588
1.551	0.989645
1.554	0.989765
1.557	0.989945
1.56	0.990186
1.563	0.990486
1.566	0.990842
1.569	0.991253
1.572	0.991715
1.575	0.992225
1.578	0.992779
1.581	0.993372
1.584	0.994001
1.587	0.994661
1.59	0.995345
1.593	0.99605
1.596	0.996769
1.599	0.997497
1.602	0.998228
1.605	0.998956
1.608	0.999675
1.611	1.00038
1.614	1.00106
1.617	1.00172
1.62	1.00235
1.623	1.00293
1.626	1.00348
1.629	1.00398
1.632	1.00443
1.635	1.00482
1.638	1.00515
1.641	1.00541
1.644	1.00561
1.647	1.00574
1.65	1.00579
1.653	1.00577
1.656	1.00568
1.659	1.0055
1.662	1.00525
1.665	1.00492
1.668	1.00451
1.671	1.00402
1.674	1.00346
1.677	1.00282
1.68	1.00212
1.683	1.00134
1.686	1.00049
1.689	0.999584
1.692	0.998617
1.695	0.997596
1.698	0.996525
1.701	0.995409
1.704	0.994254
1.707	0.993065
1.71	0.991847
1.713	0.990608
1.716	0.989353
1.719	0.988089
1.722	0.986821
1.725	0.985556
1.728	0.9843
1.731	0.983059
1.734	0.98184
1.737	0.980648
1.74	0.979489
1.743	0.978367
1.746	0.977289
1.749	0.976257
1.752	0.975277
1.755	0.974352
1.758	0.973485
1.761	0.972678
1.764	0.971934
1.767	0.971255
1.77	0.97064
1.773	0.970091
1.776	0.969607
1.779	0.969187
1.782	0.96883
1.785	0.968534
1.788	0.968295
1.791	0.968112
1.794	0.96798
1.797	0.967895
1.8	0.967853
1.803	0.967849
1.806	0.967877
1.809	0.967933
1.812	0.968009
1.815	0.968101
1.818	0.968201
1.821	0.968303
1.824	0.968401
1.827	0.968489
1.83	0.96856
1.833	0.968607
1.836	0.968625
1.839	0.968606
1.842	0.968547
1.845	0.968439
1.848	0.968279
1.851	0.968062
1.854	0.967781
1.857	0.967434
1.86	0.967017
1.863	0.966525
1.866	0.965957
1.869	0.965309
1.872	0.96458
1.875	0.963768
1.878	0.962872
1.881	0.961892
1.884	0.960829
1.887	0.959682
1.89	0.958454
1.893	0.957147
1.896	0.955762
1.899	0.954303
1.902	0.952772
1.905	0.951175
1.908	0.949516
1.911	0.947799
1.914	0.94603
1.917	0.944214
1.92	0.942357
1.923	0.940467
1.926	0.938548
1.929	0.936609
1.932	0.934655
1.935	0.932694
1.938	0.930733
1.941	0.928779
1.944	0.926839
1.947	0.92492
1.95	0.923028
1.953	0.921169
1.956	0.919351
1.959	0.917578
1.962	0.915855
1.965	0.914189
1.968	0.912582
1.971	0.91104
1.974	0.909564
1.977	0.908159
1.98	0.906825
1.983	0.905565
1.986	0.904379
1.989	0.903267
1.992	0.902229
1.995	0.901263
1.998	0.900367
2.001	0.899539
2.004	0.898776
2.007	0.898074
2.01	0.897429
2.013	0.896836
2.016	0.89629
2.019	0.895784
2.022	0.895314
2.025	0.894873
2.028	0.894454
2.031	0.894051
2.034	0.893655
2.037	0.893261
2.04	0.89286
2.043	0.892447
2.046	0.892013
2.049	0.891551
2.052	0.891056
2.055	0.890519
2.058	0.889934
2.061	0.889296
2.064	0.888599
2.067	0.887836
2.07	0.887003
2.073	0.886096
2.076	0.885109
2.079	0.884041
2.082	0.882886
2.085	0.881644
2.088	0.880311
2.091	0.878886
2.094	0.877369
2.097	0.87576
2.1	0.874058
2.103	0.872264
2.106	0.870381
2.109	0.86841
2.112	0.866354
2.115	0.864216
2.118	0.862001
2.121	0.859713
2.124	0.857356
2.127	0.854937
2.13	0.852461
2.133	0.849934
2.136	0.847363
2.139	0.844755
2.142	0.842118
2.145	0.839458
2.148	0.836784
2.151	0.834103
2.154	0.831424
2.157	0.828754
2.16	0.8261
2.163	0.823472
2.166	0.820876
2.169	0.818319
2.172	0.815809
2.175	0.813353
2.178	0.810956
2.181	0.808624
2.184	0.806362
2.187	0.804175
2.19	0.802068
2.193	0.800043
2.196	0.798103
2.199	0.79625
2.202	0.794485
2.205	0.792809
2.208	0.791221
2.211	0.789721
2.214	0.788307
2.217	0.786975
2.22	0.785723
2.223	0.784547
2.226	0.783443
2.229	0.782404
2.232	0.781425
2.235	0.7805
2.238	0.779622
2.241	0.778783
2.244	0.777976
2.247	0.777193
2.25	0.776426
2.253	0.775666
2.256	0.774905
2.259	0.774133
2.262	0.773343
2.265	0.772526
2.268	0.771674
2.271	0.770778
2.274	0.76983
2.277	0.768823
2.28	0.767749
2.283	0.766603
2.286	0.765376
2.289	0.764065
2.292	0.762662
2.295	0.761165
2.298	0.759568
2.301	0.757868
2.304	0.756064
2.307	0.754152
2.31	0.752132
2.313	0.750003
2.316	0.747766
2.319	0.745422
2.322	0.742972
2.325	0.74042
2.328	0.737768
2.331	0.735022
2.334	0.732185
2.337	0.729264
2.34	0.726264
2.343	0.723192
2.346	0.720055
2.349	0.716862
2.352	0.713621
2.355	0.710339
2.358	0.707027
2.361	0.703694
2.364	0.700349
2.367	0.697001
2.37	0.69366
2.373	0.690337
2.376	0.68704
2.379	0.683778
2.382	0.680561
2.385	0.677398
2.388	0.674296
2.391	0.671263
2.394	0.668306
2.397	0.665432
2.4	0.662647
2.403	0.659956
2.406	0.657362
2.409	0.65487
2.412	0.652481
2.415	0.650198
2.418	0.648021
2.421	0.64595
2.424	0.643983
2.427	0.642119
2.43	0.640354
2.433	0.638685
2.436	0.637107
2.439	0.635615
2.442	0.634202
2.445	0.632861
2.448	0.631586
2.451	0.630367
2.454	0.629196
2.457	0.628065
2.46	0.626964
2.463	0.625882
2.466	0.624812
2.469	0.623741
2.472	0.622662
2.475	0.621563
2.478	0.620434
2.481	0.619267
2.484	0.618053
2.487	0.616781
2.49	0.615443
2.493	0.614032
2.496	0.612539
2.499	0.610958
2.502	0.609282
2.505	0.607506
2.508	0.605624
2.511	0.603632
2.514	0.601527
2.517	0.599306
2.52	0.596967
2.523	0.594508
2.526	0.59193
2.529	0.589234
2.532	0.58642
2.535	0.583492
2.538	0.580451
2.541	0.577302
2.544	0.57405
2.547	0.570701
2.55	0.567259
2.553	0.563733
2.556	0.56013
2.559	0.556458
2.562	0.552725
2.565	0.54894
2.568	0.545114
2.571	0.541256
2.574	0.537377
2.577	0.533486
2.58	0.529595
2.583	0.525713
2.586	0.521853
2.589	0.518023
2.592	0.514234
2.595	0.510497
2.598	0.50682
2.601	0.503214
2.604	0.499687
2.607	0.496246
2.61	0.4929
2.613	0.489654
2.616	0.486516
2.619	0.483489
2.622	0.480578
2.625	0.477786
2.628	0.475115
2.631	0.472566
2.634	0.470139
2.637	0.467834
2.64	0.465649
2.643	0.463579
2.646	0.461623
2.649	0.459773
2.652	0.458025
2.655	0.456372
2.658	0.454806
2.661	0.453318
2.664	0.4519
2.667	0.450541
2.67	0.449232
2.673	0.447962
2.676	0.446719
2.679	0.445493
2.682	0.444271
2.685	0.443042
2.688	0.441794
2.691	0.440516
2.694	0.439196
2.697	0.437823
2.7	0.436386
2.703	0.434876
2.706	0.433283
2.709	0.431597
2.712	0.42981
2.715	0.427914
2.718	0.425903
2.721	0.42377
2.724	0.421511
2.727	0.419122
2.73	0.416598
2.733	0.41394
2.736	0.411144
2.739	0.408211
2.742	0.405143
2.745	0.401942
2.748	0.398609
2.751	0.39515
2.754	0.39157
2.757	0.387875
2.76	0.384072
2.763	0.380168
2.766	0.376172
2.769	0.372094
2.772	0.367943
2.775	0.363731
2.778	0.359468
2.781	0.355166
2.784	0.350837
2.787	0.346493
2.79	0.342147
2.793	0.337811
2.796	0.333497
2.799	0.329218
2.802	0.324985
2.805	0.32081
2.808	0.316705
2.811	0.31268
2.814	0.308745
2.817	0.30491
2.82	0.301182
2.823	0.29757
2.826	0.29408
2.829	0.290717
2.832	0.287487
2.835	0.284392
2.838	0.281436
2.841	0.278618
2.844	0.27594
2.847	0.273399
2.85	0.270993
2.853	0.26872
2.856	0.266573
2.859	0.264548
2.862	0.262636
2.865	0.260832
2.868	0.259124
2.871	0.257506
2.874	0.255965
2.877	0.25449
2.88	0.253071
2.883	0.251696
2.886	0.250351
2.889	0.249025
2.892	0.247704
2.895	0.246375
2.898	0.245027
2.901	0.243646
2.904	0.242221
2.907	0.240738
2.91	0.239187
2.913	0.237558
2.916	0.235838
2.919	0.23402
2.922	0.232095
2.925	0.230054
2.928	0.22789
2.931	0.225598
2.934	0.223173
2.937	0.22061
2.94	0.217907
2.943	0.215062
2.946	0.212074
2.949	0.208944
2.952	0.205674
2.955	0.202265
2.958	0.198721
2.961	0.195047
2.964	0.191249
2.967	0.187333
2.97	0.183307
2.973	0.179179
2.976	0.174958
2.979	0.170654
2.982	0.166277
2.985	0.161838
2.988	0.15735
2.991	0.152823
2.994	0.14827
2.997	0.143703
3	0.139135
3.003	0.134579
3.006	0.130047
3.009	0.125551
3.012	0.121103
3.015	0.116716
3.018	0.112401
3.021	0.108168
3.024	0.104028
3.027	0.0999901
3.03	0.096063
3.033	0.0922546
3.036	0.088572
3.039	0.0850211
3.042	0.0816068
3.045	0.078333
3.048	0.0752024
3.051	0.0722166
3.054	0.069376
3.057	0.0666798
3.06	0.0641261
3.063	0.0617117
3.066	0.0594324
3.069	0.0572827
3.072	0.0552562
3.075	0.0533452
3.078	0.0515414
3.081	0.0498351
3.084	0.0482162
3.087	0.0466736
3.09	0.0451957
3.093	0.04377
3.096	0.042384
3.099	0.0410245
3.102	0.0396782
3.105	0.0383316
3.108	0.0369711
3.111	0.0355834
3.114	0.0341552
3.117	0.0326737
3.12	0.0311265
3.123	0.0295015
3.126	0.0277876
3.129	0.0259741
3.132	0.0240513
3.135	0.0220105
3.138	0.0198438
3.141	0.0175443
3.144	0.0151064
3.147	0.0125255
3.15	0.00979826
3.153	0.00692251
3.156	0.00389729
3.159	0.000722921
3.162	-0.0025991
3.165	-0.00606603
3.168	-0.00967396
3.171	-0.0134178
3.174	-0.0172914
3.177	-0.0212876
3.18	-0.025398
3.183	-0.0296136
3.186	-0.0339243
3.189	-0.0383194
3.192	-0.0427875
3.195	-0.0473164
3.198	-0.0518937
3.201	-0.0565064
3.204	-0.0611414
3.207	-0.0657854
3.21	-0.0704248
3.213	-0.0750463
3.216	-0.0796367
3.219	-0.0841829
3.222	-0.0886723
3.225	-0.0930927
3.228	-0.0974326
3.231	-0.101681
3.234	-0.105827
3.237	-0.109862
3.24	-0.113778
3.243	-0.117566
3.246	-0.12122
3.249	-0.124735
3.252	-0.128107
3.255	-0.131331
3.258	-0.134407
3.261	-0.137333
3.264	-0.14011
3.267	-0.142739
3.27	-0.145224
3.273	-0.147568
3.276	-0.149777
3.279	-0.151857
3.282	-0.153814
3.285	-0.155659
3.288	-0.157398
3.291	-0.159044
3.294	-0.160606
3.297	-0.162096
3.3	-0.163527
3.303	-0.16491
3.306	-0.166258
3.309	-0.167586
3.312	-0.168905
3.315	-0.17023
3.318	-0.171574
3.321	-0.172949
3.324	-0.174369
3.327	-0.175846
3.33	-0.177391
3.333	-0.179017
3.336	-0.180733
3.339	-0.182549
3.342	-0.184473
3.345	-0.186515
3.348	-0.188681
3.351	-0.190976
3.354	-0.193406
3.357	-0.195973
3.36	-0.198681
3.363	-0.201531
3.366	-0.204523
3.369	-0.207655
3.372	-0.210926
3.375	-0.214332
3.378	-0.21787
3.381	-0.221532
3.384	-0.225314
3.387	-0.229207
3.39	-0.233204
3.393	-0.237295
3.396	-0.241471
3.399	-0.245721
3.402	-0.250034
3.405	-0.254399
3.408	-0.258804
3.411	-0.263238
3.414	-0.267687
3.417	-0.27214
3.42	-0.276585
3.423	-0.281008
3.426	-0.285399
3.429	-0.289745
3.432	-0.294035
3.435	-0.298258
3.438	-0.302404
3.441	-0.306463
3.444	-0.310425
3.447	-0.314283
3.45	-0.318029
3.453	-0.321656
3.456	-0.325157
3.459	-0.32853
3.462	-0.331768
3.465	-0.334871
3.468	-0.337834
3.471	-0.340659
3.474	-0.343344
3.477	-0.345892
3.48	-0.348304
3.483	-0.350584
3.486	-0.352736
3.489	-0.354765
3.492	-0.356679
3.495	-0.358483
3.498	-0.360186
3.501	-0.361797
3.504	-0.363325
3.507	-0.36478
3.51	-0.366173
3.513	-0.367516
3.516	-0.36882
3.519	-0.370096
3.522	-0.371358
3.525	-0.372617
3.528	-0.373885
3.531	-0.375175
3.534	-0.3765
3.537	-0.377869
3.54	-0.379296
3.543	-0.38079
3.546	-0.382363
3.549	-0.384023
3.552	-0.385779
3.555	-0.38764
3.558	-0.389613
3.561	-0.391704
3.564	-0.393917
3.567	-0.396257
3.57	-0.398728
3.573	-0.40133
3.576	-0.404064
3.579	-0.406931
3.582	-0.409928
3.585	-0.413053
3.588	-0.416302
3.591	-0.41967
3.594	-0.423152
3.597	-0.42674
3.6	-0.430427
3.603	-0.434204
3.606	-0.438063
3.609	-0.441993
3.612	-0.445983
3.615	-0.450024
3.618	-0.454103
3.621	-0.458209
3.624	-0.46233
3.627	-0.466454
3.63	-0.47057
3.633	-0.474666
3.636	-0.478729
3.639	-0.48275
3.642	-0.486716
3.645	-0.490618
3.648	-0.494445
3.651	-0.498189
3.654	-0.501841
3.657	-0.505392
3.66	-0.508836
3.663	-0.512167
3.666	-0.515378
3.669	-0.518467
3.672	-0.521428
3.675	-0.52426
3.678	-0.526962
3.681	-0.529532
3.684	-0.53197
3.687	-0.53428
3.69	-0.536461
3.693	-0.538519
3.696	-0.540458
3.699	-0.542281
3.702	-0.543996
3.705	-0.545609
3.708	-0.547128
3.711	-0.54856
3.714	-0.549914
3.717	-0.551201
3.72	-0.552429
3.723	-0.55361
3.726	-0.554752
3.729	-0.555868
3.732	-0.556968
3.735	-0.558064
3.738	-0.559165
3.741	-0.560284
3.744	-0.561431
3.747	-0.562615
3.75	-0.563848
3.753	-0.565139
3.756	-0.566496
3.759	-0.567929
3.762	-0.569445
3.765	-0.571051
3.768	-0.572753
3.771	-0.574557
3.774	-0.576466
3.777	-0.578486
3.78	-0.580618
3.783	-0.582864
3.786	-0.585225
3.789	-0.5877
3.792	-0.590288
3.795	-0.592988
3.798	-0.595794
3.801	-0.598705
3.804	-0.601715
3.807	-0.604818
3.81	-0.608007
3.813	-0.611276
3.816	-0.614617
3.819	-0.618022
3.822	-0.621482
3.825	-0.624987
3.828	-0.628529
3.831	-0.632097
3.834	-0.635681
3.837	-0.639272
3.84	-0.64286
3.843	-0.646434
3.846	-0.649985
3.849	-0.653503
3.852	-0.656979
3.855	-0.660405
3.858	-0.66377
3.861	-0.667068
3.864	-0.670291
3.867	-0.673432
3.87	-0.676484
3.873	-0.679443
3.876	-0.682302
3.879	-0.685057
3.882	-0.687706
3.885	-0.690244
3.888	-0.692671
3.891	-0.694985
3.894	-0.697186
3.897	-0.699273
3.9	-0.701249
3.903	-0.703114
3.906	-0.704872
3.909	-0.706527
3.912	-0.708081
3.915	-0.70954
3.918	-0.71091
3.921	-0.712197
3.924	-0.713407
3.927	-0.714547
3.93	-0.715625
3.933	-0.71665
3.936	-0.717629
3.939	-0.718571
3.942	-0.719486
3.945	-0.720382
3.948	-0.721269
3.951	-0.722156
3.954	-0.723052
3.957	-0.723967
3.96	-0.724909
3.963	-0.725887
3.966	-0.726909
3.969	-0.727984
3.972	-0.729118
3.975	-0.73032
3.978	-0.731594
3.981	-0.732948
3.984	-0.734385
3.987	-0.73591
3.99	-0.737527
3.993	-0.739238
3.996	-0.741045
3.999	-0.74295
4.002	-0.744952
4.005	-0.74705
4.008	-0.749243
4.011	-0.751528
4.014	-0.753903
4.017	-0.756363
4.02	-0.758904
4.023	-0.761519
4.026	-0.764204
4.029	-0.766951
4.032	-0.769752
4.035	-0.772601
4.038	-0.775489
4.041	-0.778408
4.044	-0.78135
4.047	-0.784304
4.05	-0.787263
4.053	-0.790218
4.056	-0.793159
4.059	-0.796078
4.062	-0.798967
4.065	-0.801817
4.068	-0.804619
4.071	-0.807368
4.074	-0.810054
4.077	-0.812673
4.08	-0.815216
4.083	-0.81768
4.086	-0.820059
4.089	-0.822348
4.092	-0.824544
4.095	-0.826644
4.098	-0.828645
4.101	-0.830547
4.104	-0.832348
4.107	-0.834047
4.11	-0.835646
4.113	-0.837145
4.116	-0.838547
4.119	-0.839854
4.122	-0.84107
4.125	-0.842197
4.128	-0.843241
4.131	-0.844207
4.134	-0.845099
4.137	-0.845925
4.14	-0.84669
4.143	-0.847402
4.146	-0.848067
4.149	-0.848693
4.152	-0.849288
4.155	-0.849859
4.158	-0.850415
4.161	-0.850963
4.164	-0.851513
4.167	-0.85207
4.17	-0.852644
4.173	-0.853243
4.176	-0.853873
4.179	-0.854541
4.182	-0.855256
4.185	-0.856021
4.188	-0.856845
4.191	-0.857732
4.194	-0.858686
4.197	-0.859712
4.2	-0.860813
4.203	-0.861993
4.206	-0.863252
4.209	-0.864593
4.212	-0.866017
4.215	-0.867522
4.218	-0.869109
4.221	-0.870776
4.224	-0.87252
4.227	-0.874338
4.23	-0.876227
4.233	-0.878183
4.236	-0.880201
4.239	-0.882275
4.242	-0.884399
4.245	-0.886568
4.248	-0.888774
4.251	-0.891011
4.254	-0.893271
4.257	-0.895547
4.26	-0.897831
4.263	-0.900116
4.266	-0.902394
4.269	-0.904656
4.272	-0.906897
4.275	-0.909108
4.278	-0.911282
4.281	-0.913413
4.284	-0.915494
4.287	-0.917519
4.29	-0.919482
4.293	-0.921378
4.296	-0.923202
4.299	-0.924949
4.302	-0.926618
4.305	-0.928203
4.308	-0.929702
4.311	-0.931114
4.314	-0.932437
4.317	-0.933669
4.32	-0.934812
4.323	-0.935865
4.326	-0.936829
4.329	-0.937705
4.332	-0.938497
4.335	-0.939205
4.338	-0.939834
4.341	-0.940387
4.344	-0.940868
4.347	-0.941282
4.35	-0.941633
4.353	-0.941927
4.356	-0.94217
4.359	-0.942367
4.362	-0.942524
4.365	-0.942649
4.368	-0.942748
4.371	-0.942827
4.374	-0.942893
4.377	-0.942954
4.38	-0.943015
4.383	-0.943083
4.386	-0.943166
4.389	-0.94327
4.392	-0.9434
4.395	-0.943564
4.398	-0.943765
4.401	-0.944011
4.404	-0.944305
4.407	-0.944653
4.41	-0.945057
4.413	-0.945522
4.416	-0.946051
4.419	-0.946646
4.422	-0.947309
4.425	-0.948041
4.428	-0.948843
4.431	-0.949715
4.434	-0.950656
4.437	-0.951665
4.44	-0.952741
4.443	-0.95388
4.446	-0.955082
4.449	-0.956341
4.452	-0.957654
4.455	-0.959017
4.458	-0.960425
4.461	-0.961872
4.464	-0.963355
4.467	-0.964866
4.47	-0.9664
4.473	-0.967951
4.476	-0.969512
4.479	-0.971077
