 x  	 F(x)  
0.792	0.724743
0.795	0.726527
0.798	0.728208
0.801	0.729791
0.804	0.731279
0.807	0.732678
0.81	0.733991
0.813	0.735226
0.816	0.736389
0.819	0.737486
0.822	0.738525
0.825	0.739514
0.828	0.74046
0.831	0.741372
0.834	0.742258
0.837	0.743128
0.84	0.743989
0.843	0.744851
0.846	0.745722
0.849	0.746611
0.852	0.747526
0.855	0.748476
0.858	0.749468
0.861	0.75051
0.864	0.751608
0.867	0.75277
0.87	0.754001
0.873	0.755306
0.876	0.756691
0.879	0.758159
0.882	0.759713
0.885	0.761357
0.888	0.76309
0.891	0.764916
0.894	0.766833
0.897	0.76884
0.9	0.770938
0.903	0.773122
0.906	0.77539
0.909	0.777739
0.912	0.780164
0.915	0.78266
0.918	0.78522
0.921	0.78784
0.924	0.790513
0.927	0.79323
0.93	0.795986
0.933	0.798771
0.936	0.801579
0.939	0.804401
0.942	0.807229
0.945	0.810054
0.948	0.81287
0.951	0.815666
0.954	0.818436
0.957	0.821172
0.96	0.823867
0.963	0.826513
0.966	0.829104
0.969	0.831633
0.972	0.834095
0.975	0.836485
0.978	0.838797
0.981	0.841027
0.984	0.843172
0.987	0.845229
0.99	0.847194
0.993	0.849067
0.996	0.850845
0.999	0.852529
1.002	0.854119
1.005	0.855614
1.008	0.857016
1.011	0.858327
1.014	0.859549
1.017	0.860686
1.02	0.86174
1.023	0.862716
1.026	0.863618
1.029	0.864451
1.032	0.865221
1.035	0.865934
1.038	0.866594
1.041	0.86721
1.044	0.867787
1.047	0.868332
1.05	0.868853
1.053	0.869356
1.056	0.869849
1.059	0.870339
1.062	0.870834
1.065	0.87134
1.068	0.871864
1.071	0.872413
1.074	0.872994
1.077	0.873612
1.08	0.874274
1.083	0.874985
1.086	0.875749
1.089	0.876572
1.092	0.877458
1.095	0.878409
1.098	0.879429
1.101	0.880519
1.104	0.881683
1.107	0.882919
1.11	0.88423
1.113	0.885614
1.116	0.887071
1.119	0.888599
1.122	0.890197
1.125	0.891861
1.128	0.893588
1.131	0.895375
1.134	0.897217
1.137	0.89911
1.14	0.901049
1.143	0.903028
1.146	0.905042
1.149	0.907084
1.152	0.909149
1.155	0.91123
1.158	0.913321
1.161	0.915415
1.164	0.917506
1.167	0.919587
1.17	0.921652
1.173	0.923694
1.176	0.925707
1.179	0.927686
1.182	0.929624
1.185	0.931516
1.188	0.933358
1.191	0.935143
1.194	0.936869
1.197	0.93853
1.2	0.940123
1.203	0.941645
1.206	0.943093
1.209	0.944465
1.212	0.945759
1.215	0.946973
1.218	0.948108
1.221	0.949161
1.224	0.950134
1.227	0.951028
1.23	0.951842
1.233	0.952579
1.236	0.953241
1.239	0.95383
1.242	0.95435
1.245	0.954803
1.248	0.955193
1.251	0.955525
1.254	0.955803
1.257	0.956031
1.26	0.956216
1.263	0.956362
1.266	0.956476
1.269	0.956562
1.272	0.956627
1.275	0.956677
1.278	0.956719
1.281	0.956758
1.284	0.9568
1.287	0.956853
1.29	0.95692
1.293	0.95701
1.296	0.957127
1.299	0.957276
1.302	0.957462
1.305	0.957691
1.308	0.957967
1.311	0.958292
1.314	0.958672
1.317	0.959108
1.32	0.959604
1.323	0.960161
1.326	0.96078
1.329	0.961462
1.332	0.962208
1.335	0.963017
1.338	0.963888
1.341	0.964819
1.344	0.965809
1.347	0.966856
1.35	0.967955
1.353	0.969103
1.356	0.970298
1.359	0.971533
1.362	0.972805
1.365	0.974108
1.368	0.975437
1.371	0.976787
1.374	0.978152
1.377	0.979526
1.38	0.980902
1.383	0.982276
1.386	0.983641
1.389	0.98499
1.392	0.986318
1.395	0.98762
1.398	0.988889
1.401	0.990121
1.404	0.991309
1.407	0.99245
1.41	0.993538
1.413	0.994569
1.416	0.995539
1.419	0.996445
1.422	0.997284
1.425	0.998052
1.428	0.998748
1.431	0.99937
1.434	0.999916
1.437	1.00038
1.44	1.00078
1.443	1.00109
1.446	1.00133
1.449	1.00149
1.452	1.00158
1.455	1.00159
1.458	1.00154
1.461	1.00141
1.464	1.00123
1.467	1.00098
1.47	1.00067
1.473	1.00031
1.476	0.999903
1.479	0.999451
1.482	0.998961
1.485	0.998437
1.488	0.997886
1.491	0.997313
1.494	0.996723
1.497	0.996123
1.5	0.995519
1.503	0.994916
1.506	0.994321
1.509	0.993738
1.512	0.993175
1.515	0.992635
1.518	0.992125
1.521	0.991649
1.524	0.991213
1.527	0.990819
1.53	0.990473
1.533	0.990178
1.536	0.989937
1.539	0.989752
1.542	0.989626
1.545	0.98956
1.548	0.989555
1.551	0.989613
1.554	0.989732
1.557	0.989913
1.56	0.990155
1.563	0.990455
1.566	0.990813
1.569	0.991225
1.572	0.991688
1.575	0.992199
1.578	0.992755
1.581	0.993351
1.584	0.993982
1.587	0.994643
1.59	0.99533
1.593	0.996037
1.596	0.996759
1.599	0.997489
1.602	0.998223
1.605	0.998953
1.608	0.999675
1.611	1.00038
1.614	1.00107
1.617	1.00173
1.62	1.00236
1.623	1.00295
1.626	1.0035
1.629	1.004
1.632	1.00445
1.635	1.00484
1.638	1.00517
1.641	1.00544
1.644	1.00564
1.647	1.00576
1.65	1.00582
1.653	1.0058
1.656	1.00571
1.659	1.00553
1.662	1.00528
1.665	1.00495
1.668	1.00454
1.671	1.00405
1.674	1.00349
1.677	1.00285
1.68	1.00214
1.683	1.00136
1.686	1.00051
1.689	0.999603
1.692	0.998635
1.695	0.997611
1.698	0.996538
1.701	0.99542
1.704	0.994262
1.707	0.99307
1.71	0.991851
1.713	0.990609
1.716	0.989351
1.719	0.988084
1.722	0.986813
1.725	0.985546
1.728	0.984288
1.731	0.983045
1.734	0.981824
1.737	0.98063
1.74	0.979468
1.743	0.978345
1.746	0.977265
1.749	0.976232
1.752	0.97525
1.755	0.974324
1.758	0.973456
1.761	0.972649
1.764	0.971905
1.767	0.971226
1.77	0.970611
1.773	0.970062
1.776	0.969579
1.779	0.96916
1.782	0.968804
1.785	0.968509
1.788	0.968272
1.791	0.96809
1.794	0.96796
1.797	0.967878
1.8	0.967838
1.803	0.967836
1.806	0.967867
1.809	0.967924
1.812	0.968003
1.815	0.968097
1.818	0.9682
1.821	0.968305
1.824	0.968406
1.827	0.968496
1.83	0.968569
1.833	0.968619
1.836	0.968639
1.839	0.968622
1.842	0.968565
1.845	0.968459
1.848	0.968301
1.851	0.968085
1.854	0.967806
1.857	0.96746
1.86	0.967044
1.863	0.966553
1.866	0.965985
1.869	0.965337
1.872	0.964608
1.875	0.963796
1.878	0.9629
1.881	0.961919
1.884	0.960855
1.887	0.959708
1.89	0.958479
1.893	0.957169
1.896	0.955783
1.899	0.954322
1.902	0.95279
1.905	0.95119
1.908	0.949529
1.911	0.947809
1.914	0.946038
1.917	0.944219
1.92	0.94236
1.923	0.940467
1.926	0.938546
1.929	0.936604
1.932	0.934647
1.935	0.932684
1.938	0.930721
1.941	0.928764
1.944	0.926822
1.947	0.924901
1.95	0.923007
1.953	0.921146
1.956	0.919326
1.959	0.917552
1.962	0.915828
1.965	0.914161
1.968	0.912553
1.971	0.91101
1.974	0.909535
1.977	0.908129
1.98	0.906796
1.983	0.905536
1.986	0.904351
1.989	0.90324
1.992	0.902203
1.995	0.901238
1.998	0.900344
2.001	0.899518
2.004	0.898757
2.007	0.898057
2.01	0.897414
2.013	0.896823
2.016	0.896279
2.019	0.895777
2.022	0.89531
2.025	0.894871
2.028	0.894455
2.031	0.894054
2.034	0.893661
2.037	0.893269
2.04	0.892872
2.043	0.892461
2.046	0.892029
2.049	0.89157
2.052	0.891076
2.055	0.890541
2.058	0.889958
2.061	0.889322
2.064	0.888626
2.067	0.887864
2.07	0.887032
2.073	0.886126
2.076	0.88514
2.079	0.884071
2.082	0.882917
2.085	0.881674
2.088	0.880341
2.091	0.878916
2.094	0.877398
2.097	0.875787
2.1	0.874083
2.103	0.872288
2.106	0.870403
2.109	0.86843
2.112	0.866372
2.115	0.864232
2.118	0.862014
2.121	0.859723
2.124	0.857364
2.127	0.854942
2.13	0.852463
2.133	0.849933
2.136	0.847359
2.139	0.844749
2.142	0.842108
2.145	0.839446
2.148	0.836769
2.151	0.834086
2.154	0.831404
2.157	0.828732
2.16	0.826076
2.163	0.823446
2.166	0.820848
2.169	0.81829
2.172	0.815779
2.175	0.813321
2.178	0.810923
2.181	0.80859
2.184	0.806328
2.187	0.804141
2.19	0.802034
2.193	0.800009
2.196	0.79807
2.199	0.796218
2.202	0.794454
2.205	0.792779
2.208	0.791193
2.211	0.789695
2.214	0.788282
2.217	0.786953
2.22	0.785704
2.223	0.78453
2.226	0.783428
2.229	0.782392
2.232	0.781416
2.235	0.780493
2.238	0.779618
2.241	0.778782
2.244	0.777978
2.247	0.777198
2.25	0.776434
2.253	0.775677
2.256	0.774918
2.259	0.774149
2.262	0.773361
2.265	0.772547
2.268	0.771696
2.271	0.770802
2.274	0.769856
2.277	0.76885
2.28	0.767778
2.283	0.766633
2.286	0.765407
2.289	0.764096
2.292	0.762694
2.295	0.761197
2.298	0.759599
2.301	0.7579
2.304	0.756094
2.307	0.754182
2.31	0.75216
2.313	0.75003
2.316	0.747792
2.319	0.745446
2.322	0.742994
2.325	0.74044
2.328	0.737786
2.331	0.735037
2.334	0.732198
2.337	0.729274
2.34	0.726271
2.343	0.723196
2.346	0.720057
2.349	0.716861
2.352	0.713617
2.355	0.710333
2.358	0.707018
2.361	0.703683
2.364	0.700335
2.367	0.696985
2.37	0.693642
2.373	0.690317
2.376	0.687018
2.379	0.683755
2.382	0.680536
2.385	0.677372
2.388	0.674269
2.391	0.671235
2.394	0.668278
2.397	0.665404
2.4	0.662619
2.403	0.659928
2.406	0.657335
2.409	0.654844
2.412	0.652456
2.415	0.650174
2.418	0.647999
2.421	0.645929
2.424	0.643964
2.427	0.642102
2.43	0.640339
2.433	0.638673
2.436	0.637097
2.439	0.635607
2.442	0.634197
2.445	0.632859
2.448	0.631586
2.451	0.63037
2.454	0.629202
2.457	0.628073
2.46	0.626974
2.463	0.625895
2.466	0.624827
2.469	0.623759
2.472	0.622681
2.475	0.621584
2.478	0.620457
2.481	0.619292
2.484	0.618078
2.487	0.616807
2.49	0.615471
2.493	0.61406
2.496	0.612568
2.499	0.610987
2.502	0.609311
2.505	0.607535
2.508	0.605652
2.511	0.60366
2.514	0.601554
2.517	0.599332
2.52	0.596991
2.523	0.594531
2.526	0.591952
2.529	0.589253
2.532	0.586437
2.535	0.583507
2.538	0.580464
2.541	0.577313
2.544	0.574058
2.547	0.570706
2.55	0.567262
2.553	0.563733
2.556	0.560127
2.559	0.556452
2.562	0.552717
2.565	0.54893
2.568	0.545101
2.571	0.541241
2.574	0.537359
2.577	0.533467
2.58	0.529573
2.583	0.52569
2.586	0.521828
2.589	0.517997
2.592	0.514207
2.595	0.510469
2.598	0.506792
2.601	0.503185
2.604	0.499657
2.607	0.496217
2.61	0.492871
2.613	0.489626
2.616	0.486488
2.619	0.483462
2.622	0.480552
2.625	0.477761
2.628	0.475092
2.631	0.472545
2.634	0.47012
2.637	0.467817
2.64	0.465634
2.643	0.463567
2.646	0.461612
2.649	0.459765
2.652	0.458019
2.655	0.456368
2.658	0.454805
2.661	0.453319
2.664	0.451904
2.667	0.450547
2.67	0.449241
2.673	0.447973
2.676	0.446732
2.679	0.445507
2.682	0.444287
2.685	0.44306
2.688	0.441814
2.691	0.440537
2.694	0.439218
2.697	0.437846
2.7	0.436411
2.703	0.434902
2.706	0.433309
2.709	0.431623
2.712	0.429836
2.715	0.42794
2.718	0.425929
2.721	0.423796
2.724	0.421536
2.727	0.419146
2.73	0.416622
2.733	0.413962
2.736	0.411165
2.739	0.408231
2.742	0.405161
2.745	0.401958
2.748	0.398624
2.751	0.395163
2.754	0.391581
2.757	0.387884
2.76	0.384078
2.763	0.380172
2.766	0.376174
2.769	0.372093
2.772	0.367941
2.775	0.363726
2.778	0.359461
2.781	0.355157
2.784	0.350826
2.787	0.346481
2.79	0.342133
2.793	0.337795
2.796	0.33348
2.799	0.3292
2.802	0.324966
2.805	0.32079
2.808	0.316685
2.811	0.312659
2.814	0.308724
2.817	0.304888
2.82	0.30116
2.823	0.297548
2.826	0.294058
2.829	0.290696
2.832	0.287467
2.835	0.284373
2.838	0.281417
2.841	0.278601
2.844	0.275924
2.847	0.273384
2.85	0.27098
2.853	0.268708
2.856	0.266563
2.859	0.264539
2.862	0.26263
2.865	0.260827
2.868	0.259121
2.871	0.257504
2.874	0.255965
2.877	0.254492
2.88	0.253075
2.883	0.251701
2.886	0.250358
2.889	0.249033
2.892	0.247713
2.895	0.246386
2.898	0.245039
2.901	0.243659
2.904	0.242235
2.907	0.240753
2.91	0.239203
2.913	0.237574
2.916	0.235856
2.919	0.234038
2.922	0.232113
2.925	0.230072
2.928	0.227909
2.931	0.225617
2.934	0.223191
2.937	0.220628
2.94	0.217925
2.943	0.215079
2.946	0.212091
2.949	0.208961
2.952	0.205689
2.955	0.202279
2.958	0.198735
2.961	0.19506
2.964	0.191261
2.967	0.187344
2.97	0.183316
2.973	0.179187
2.976	0.174964
2.979	0.170658
2.982	0.16628
2.985	0.16184
2.988	0.15735
2.991	0.152821
2.994	0.148267
2.997	0.143698
3	0.139129
3.003	0.134571
3.006	0.130038
3.009	0.125541
3.012	0.121092
3.015	0.116704
3.018	0.112388
3.021	0.108154
3.024	0.104013
3.027	0.0999744
3.03	0.0960468
3.033	0.092238
3.036	0.0885551
3.039	0.085004
3.042	0.0815896
3.045	0.0783159
3.048	0.0751854
3.051	0.0721999
3.054	0.0693596
3.057	0.0666639
3.06	0.0641108
3.063	0.0616971
3.066	0.0594185
3.069	0.0572696
3.072	0.055244
3.075	0.053334
3.078	0.0515311
3.081	0.049826
3.084	0.0482082
3.087	0.0466668
3.09	0.04519
3.093	0.0437656
3.096	0.0423808
3.099	0.0410226
3.102	0.0396776
3.105	0.0383322
3.108	0.036973
3.111	0.0355866
3.114	0.0341597
3.117	0.0326795
3.12	0.0311335
3.123	0.0295097
3.126	0.0277969
3.129	0.0259846
3.132	0.0240629
3.135	0.0220231
3.138	0.0198573
3.141	0.0175587
3.144	0.0151216
3.147	0.0125414
3.15	0.00981476
3.153	0.0069395
3.156	0.00391468
3.159	0.000740571
3.162	-0.0025813
3.165	-0.00604822
3.168	-0.00965626
3.171	-0.0134004
3.174	-0.0172744
3.177	-0.021271
3.18	-0.0253821
3.183	-0.0295985
3.186	-0.0339101
3.189	-0.0383062
3.192	-0.0427754
3.195	-0.0473056
3.198	-0.0518842
3.201	-0.0564984
3.204	-0.061135
3.207	-0.0657805
3.21	-0.0704216
3.213	-0.0750448
3.216	-0.0796369
3.219	-0.0841848
3.222	-0.088676
3.225	-0.0930981
3.228	-0.0974397
3.231	-0.10169
3.234	-0.105838
3.237	-0.109874
3.24	-0.113791
3.243	-0.117581
3.246	-0.121236
3.249	-0.124753
3.252	-0.128125
3.255	-0.13135
3.258	-0.134427
3.261	-0.137354
3.264	-0.140131
3.267	-0.142761
3.27	-0.145246
3.273	-0.147591
3.276	-0.149799
3.279	-0.151879
3.282	-0.153836
3.285	-0.15568
3.288	-0.157419
3.291	-0.159064
3.294	-0.160625
3.297	-0.162115
3.3	-0.163544
3.303	-0.164926
3.306	-0.166273
3.309	-0.167599
3.312	-0.168917
3.315	-0.17024
3.318	-0.171582
3.321	-0.172956
3.324	-0.174374
3.327	-0.175849
3.33	-0.177392
3.333	-0.179016
3.336	-0.180729
3.339	-0.182543
3.342	-0.184466
3.345	-0.186506
3.348	-0.18867
3.351	-0.190963
3.354	-0.193391
3.357	-0.195956
3.36	-0.198663
3.363	-0.201511
3.366	-0.204501
3.369	-0.207632
3.372	-0.210902
3.375	-0.214308
3.378	-0.217844
3.381	-0.221506
3.384	-0.225287
3.387	-0.22918
3.39	-0.233177
3.393	-0.237268
3.396	-0.241445
3.399	-0.245695
3.402	-0.250009
3.405	-0.254376
3.408	-0.258782
3.411	-0.263217
3.414	-0.267668
3.417	-0.272123
3.42	-0.27657
3.423	-0.280995
3.426	-0.285388
3.429	-0.289736
3.432	-0.294029
3.435	-0.298254
3.438	-0.302403
3.441	-0.306464
3.444	-0.310429
3.447	-0.314289
3.45	-0.318037
3.453	-0.321666
3.456	-0.32517
3.459	-0.328545
3.462	-0.331786
3.465	-0.33489
3.468	-0.337855
3.471	-0.340681
3.474	-0.343368
3.477	-0.345917
3.48	-0.34833
3.483	-0.350611
3.486	-0.352764
3.489	-0.354794
3.492	-0.356707
3.495	-0.358511
3.498	-0.360214
3.501	-0.361824
3.504	-0.363352
3.507	-0.364806
3.51	-0.366199
3.513	-0.36754
3.516	-0.368842
3.519	-0.370117
3.522	-0.371377
3.525	-0.372634
3.528	-0.3739
3.531	-0.375188
3.534	-0.37651
3.537	-0.377877
3.54	-0.379301
3.543	-0.380793
3.546	-0.382363
3.549	-0.384021
3.552	-0.385775
3.555	-0.387633
3.558	-0.389603
3.561	-0.391691
3.564	-0.393902
3.567	-0.396241
3.57	-0.398709
3.573	-0.401309
3.576	-0.404042
3.579	-0.406907
3.582	-0.409903
3.585	-0.413027
3.588	-0.416275
3.591	-0.419642
3.594	-0.423124
3.597	-0.426712
3.6	-0.430399
3.603	-0.434176
3.606	-0.438036
3.609	-0.441966
3.612	-0.445958
3.615	-0.45
3.618	-0.454081
3.621	-0.458188
3.624	-0.462311
3.627	-0.466438
3.63	-0.470556
3.633	-0.474654
3.636	-0.478721
3.639	-0.482744
3.642	-0.486713
3.645	-0.490618
3.648	-0.494448
3.651	-0.498195
3.654	-0.501849
3.657	-0.505404
3.66	-0.50885
3.663	-0.512184
3.666	-0.515398
3.669	-0.518489
3.672	-0.521452
3.675	-0.524287
3.678	-0.52699
3.681	-0.529561
3.684	-0.532002
3.687	-0.534312
3.69	-0.536495
3.693	-0.538553
3.696	-0.540492
3.699	-0.542316
3.702	-0.54403
3.705	-0.545643
3.708	-0.547161
3.711	-0.548592
3.714	-0.549946
3.717	-0.551231
3.72	-0.552458
3.723	-0.553636
3.726	-0.554777
3.729	-0.55589
3.732	-0.556988
3.735	-0.558081
3.738	-0.55918
3.741	-0.560296
3.744	-0.561439
3.747	-0.562621
3.75	-0.563851
3.753	-0.565138
3.756	-0.566492
3.759	-0.567922
3.762	-0.569435
3.765	-0.571038
3.768	-0.572737
3.771	-0.574538
3.774	-0.576445
3.777	-0.578462
3.78	-0.580592
3.783	-0.582836
3.786	-0.585195
3.789	-0.587668
3.792	-0.590255
3.795	-0.592953
3.798	-0.595759
3.801	-0.598669
3.804	-0.601678
3.807	-0.604781
3.81	-0.607971
3.813	-0.61124
3.816	-0.614582
3.819	-0.617988
3.822	-0.621449
3.825	-0.624956
3.828	-0.628499
3.831	-0.632069
3.834	-0.635656
3.837	-0.63925
3.84	-0.64284
3.843	-0.646417
3.846	-0.649971
3.849	-0.653492
3.852	-0.656972
3.855	-0.6604
3.858	-0.663769
3.861	-0.66707
3.864	-0.670296
3.867	-0.67344
3.87	-0.676496
3.873	-0.679457
3.876	-0.682319
3.879	-0.685077
3.882	-0.687728
3.885	-0.690269
3.888	-0.692698
3.891	-0.695014
3.894	-0.697216
3.897	-0.699305
3.9	-0.701282
3.903	-0.703148
3.906	-0.704907
3.909	-0.706562
3.912	-0.708116
3.915	-0.709575
3.918	-0.710945
3.921	-0.71223
3.924	-0.713439
3.927	-0.714578
3.93	-0.715655
3.933	-0.716677
3.936	-0.717654
3.939	-0.718594
3.942	-0.719507
3.945	-0.7204
3.948	-0.721285
3.951	-0.722169
3.954	-0.723062
3.957	-0.723974
3.96	-0.724913
3.963	-0.725887
3.966	-0.726907
3.969	-0.727978
3.972	-0.72911
3.975	-0.730308
3.978	-0.73158
3.981	-0.732931
3.984	-0.734365
3.987	-0.735888
3.99	-0.737503
3.993	-0.739212
3.996	-0.741018
3.999	-0.742921
4.002	-0.744921
4.005	-0.747018
4.008	-0.749211
4.011	-0.751496
4.014	-0.753871
4.017	-0.756331
4.02	-0.758872
4.023	-0.761488
4.026	-0.764173
4.029	-0.766921
4.032	-0.769724
4.035	-0.772575
4.038	-0.775465
4.041	-0.778386
4.044	-0.78133
4.047	-0.784287
4.05	-0.787249
4.053	-0.790206
4.056	-0.79315
4.059	-0.796072
4.062	-0.798964
4.065	-0.801816
4.068	-0.804622
4.071	-0.807373
4.074	-0.810063
4.077	-0.812684
4.08	-0.815231
4.083	-0.817697
4.086	-0.820078
4.089	-0.822369
4.092	-0.824568
4.095	-0.82667
4.098	-0.828673
4.101	-0.830576
4.104	-0.832378
4.107	-0.834078
4.11	-0.835678
4.113	-0.837177
4.116	-0.83858
4.119	-0.839886
4.122	-0.841101
4.125	-0.842228
4.128	-0.843271
4.131	-0.844236
4.134	-0.845127
4.137	-0.845951
4.14	-0.846715
4.143	-0.847425
4.146	-0.848087
4.149	-0.848711
4.152	-0.849303
4.155	-0.849872
4.158	-0.850425
4.161	-0.850971
4.164	-0.851517
4.167	-0.852072
4.17	-0.852643
4.173	-0.853238
4.176	-0.853865
4.179	-0.854531
4.182	-0.855243
4.185	-0.856006
4.188	-0.856827
4.191	-0.857711
4.194	-0.858663
4.197	-0.859687
4.2	-0.860787
4.203	-0.861965
4.206	-0.863223
4.209	-0.864563
4.212	-0.865985
4.215	-0.86749
4.218	-0.869077
4.221	-0.870743
4.224	-0.872487
4.227	-0.874306
4.23	-0.876196
4.233	-0.878153
4.236	-0.880172
4.239	-0.882248
4.242	-0.884374
4.245	-0.886545
4.248	-0.888753
4.251	-0.890992
4.254	-0.893255
4.257	-0.895533
4.26	-0.89782
4.263	-0.900108
4.266	-0.902388
4.269	-0.904654
4.272	-0.906897
4.275	-0.909111
4.278	-0.911288
4.281	-0.913422
4.284	-0.915506
4.287	-0.917533
4.29	-0.919499
4.293	-0.921397
4.296	-0.923223
4.299	-0.924973
4.302	-0.926643
4.305	-0.92823
4.308	-0.929731
4.311	-0.931144
4.314	-0.932468
4.317	-0.933701
4.32	-0.934844
4.323	-0.935897
4.326	-0.936861
4.329	-0.937738
4.332	-0.938528
4.335	-0.939236
4.338	-0.939864
4.341	-0.940416
4.344	-0.940895
4.347	-0.941307
4.35	-0.941657
4.353	-0.941949
4.356	-0.942189
4.359	-0.942384
4.362	-0.942539
4.365	-0.942662
4.368	-0.942757
4.371	-0.942834
4.374	-0.942897
4.377	-0.942954
4.38	-0.943013
4.383	-0.943078
4.386	-0.943158
4.389	-0.943259
4.392	-0.943387
4.395	-0.943547
4.398	-0.943747
4.401	-0.94399
4.404	-0.944282
4.407	-0.944627
4.41	-0.94503
4.413	-0.945493
4.416	-0.94602
4.419	-0.946614
4.422	-0.947276
4.425	-0.948007
4.428	-0.948808
4.431	-0.94968
4.434	-0.950621
4.437	-0.95163
4.44	-0.952706
4.443	-0.953846
4.446	-0.955048
4.449	-0.956308
4.452	-0.957623
4.455	-0.958987
4.458	-0.960397
4.461	-0.961847
4.464	-0.963331
4.467	-0.964845
4.47	-0.966381
4.473	-0.967934
4.476	-0.969498
4.479	-0.971066
4.482	-0.972631
