 x 	V[Y|X = x] 
0	0.0325405
0.003	0.0326326
0.006	0.0327853
0.009	0.0329985
0.012	0.0332717
0.015	0.0336038
0.018	0.0339938
0.021	0.03444
0.024	0.0349404
0.027	0.0354925
0.03	0.0360934
0.033	0.0367399
0.036	0.0374282
0.039	0.0381539
0.042	0.0389125
0.045	0.0396986
0.048	0.0405069
0.051	0.0413313
0.054	0.0421653
0.057	0.0430025
0.06	0.0438357
0.063	0.0446578
0.066	0.0454615
0.069	0.0462394
0.072	0.0469839
0.075	0.0476879
0.078	0.0483441
0.081	0.0489457
0.084	0.0494862
0.087	0.0499596
0.09	0.0503604
0.093	0.0506837
0.096	0.0509257
0.099	0.0510828
0.102	0.0511528
0.105	0.0511342
0.108	0.0510263
0.111	0.0508297
0.114	0.0505457
0.117	0.0501765
0.12	0.0497256
0.123	0.0491969
0.126	0.0485955
0.129	0.047927
0.132	0.0471979
0.135	0.046415
0.138	0.0455859
0.141	0.0447183
0.144	0.0438204
0.147	0.0429005
0.15	0.0419671
0.153	0.0410287
0.156	0.0400935
0.159	0.0391699
0.162	0.0382659
0.165	0.0373891
0.168	0.0365471
0.171	0.0357469
0.174	0.034995
0.177	0.0342976
0.18	0.0336605
0.183	0.0330887
0.186	0.0325869
0.189	0.0321593
0.192	0.0318094
0.195	0.0315402
0.198	0.0313542
0.201	0.0312532
0.204	0.0312385
0.207	0.0313108
0.21	0.0314701
0.213	0.031716
0.216	0.0320472
0.219	0.0324621
0.222	0.0329583
0.225	0.0335327
0.228	0.0341818
0.231	0.0349014
0.234	0.0356866
0.237	0.0365322
0.24	0.0374321
0.243	0.0383798
0.246	0.0393685
0.249	0.0403906
0.252	0.0414384
0.255	0.0425035
0.258	0.0435776
0.261	0.0446519
0.264	0.0457175
0.267	0.0467654
0.27	0.0477867
0.273	0.0487726
0.276	0.0497144
0.279	0.0506036
0.282	0.0514323
0.285	0.0521928
0.288	0.0528782
0.291	0.053482
0.294	0.0539986
0.297	0.054423
0.3	0.0547511
0.303	0.0549798
0.306	0.0551068
0.309	0.0551306
0.312	0.0550511
0.315	0.0548687
0.318	0.0545852
0.321	0.0542029
0.324	0.0537253
0.327	0.0531568
0.33	0.0525024
0.333	0.051768
0.336	0.0509601
0.339	0.0500859
0.342	0.0491529
0.345	0.0481694
0.348	0.0471436
0.351	0.0460842
0.354	0.0450002
0.357	0.0439004
0.36	0.0427937
0.363	0.041689
0.366	0.040595
0.369	0.0395202
0.372	0.0384727
0.375	0.0374604
0.378	0.0364909
0.381	0.0355712
0.384	0.0347078
0.387	0.0339069
0.39	0.033174
0.393	0.0325142
0.396	0.0319319
0.399	0.031431
0.402	0.0310148
0.405	0.0306858
0.408	0.0304462
0.411	0.0302973
0.414	0.0302399
0.417	0.0302742
0.42	0.0303996
0.423	0.030615
0.426	0.0309186
0.429	0.0313079
0.432	0.0317799
0.435	0.0323308
0.438	0.0329563
0.441	0.0336514
0.444	0.0344106
0.447	0.0352279
0.45	0.0360966
0.453	0.0370096
0.456	0.0379594
0.459	0.038938
0.462	0.0399371
0.465	0.0409482
0.468	0.0419624
0.471	0.0429709
0.474	0.0439647
0.477	0.0449349
0.48	0.0458726
0.483	0.0467693
0.486	0.0476166
0.489	0.0484067
0.492	0.049132
0.495	0.0497857
0.498	0.0503615
0.501	0.0508539
0.504	0.0512581
0.507	0.0515701
0.51	0.0517869
0.513	0.0519064
0.516	0.0519272
0.519	0.0518492
0.522	0.051673
0.525	0.0514003
0.528	0.0510335
0.531	0.0505761
0.534	0.0500324
0.537	0.0494074
0.54	0.0487068
0.543	0.0479371
0.546	0.0471054
0.549	0.046219
0.552	0.0452859
0.555	0.0443143
0.558	0.0433129
0.561	0.04229
0.564	0.0412546
0.567	0.0402153
0.57	0.0391807
0.573	0.0381594
0.576	0.0371594
0.579	0.0361887
0.582	0.035255
0.585	0.0343654
0.588	0.0335265
0.591	0.0327447
0.594	0.0320256
0.597	0.0313743
0.6	0.0307954
0.603	0.0302929
0.606	0.02987
0.609	0.0295295
0.612	0.0292733
0.615	0.029103
0.618	0.0290193
0.621	0.0290223
0.624	0.0291115
