 x  	 F(x)  
0.894	0.766781
0.897	0.768785
0.9	0.77088
0.903	0.773062
0.906	0.775329
0.909	0.777676
0.912	0.7801
0.915	0.782596
0.918	0.785158
0.921	0.787779
0.924	0.790453
0.927	0.793173
0.93	0.795931
0.933	0.79872
0.936	0.801532
0.939	0.804358
0.942	0.807191
0.945	0.810021
0.948	0.812842
0.951	0.815644
0.954	0.818421
0.957	0.821163
0.96	0.823864
0.963	0.826516
0.966	0.829113
0.969	0.831649
0.972	0.834117
0.975	0.836513
0.978	0.838831
0.981	0.841067
0.984	0.843217
0.987	0.845278
0.99	0.847249
0.993	0.849125
0.996	0.850908
0.999	0.852595
1.002	0.854187
1.005	0.855684
1.008	0.857088
1.011	0.8584
1.014	0.859623
1.017	0.860759
1.02	0.861813
1.023	0.862788
1.026	0.863688
1.029	0.864519
1.032	0.865287
1.035	0.865996
1.038	0.866652
1.041	0.867264
1.044	0.867836
1.047	0.868376
1.05	0.868892
1.053	0.869389
1.056	0.869876
1.059	0.87036
1.062	0.870848
1.065	0.871348
1.068	0.871865
1.071	0.872407
1.074	0.872981
1.077	0.873593
1.08	0.874248
1.083	0.874953
1.086	0.875711
1.089	0.876528
1.092	0.877408
1.095	0.878354
1.098	0.879369
1.101	0.880455
1.104	0.881614
1.107	0.882847
1.11	0.884155
1.113	0.885536
1.116	0.886991
1.119	0.888518
1.122	0.890115
1.125	0.891778
1.128	0.893506
1.131	0.895294
1.134	0.897138
1.137	0.899033
1.14	0.900975
1.143	0.902957
1.146	0.904975
1.149	0.907022
1.152	0.909092
1.155	0.911178
1.158	0.913275
1.161	0.915375
1.164	0.917472
1.167	0.919559
1.17	0.921631
1.173	0.923679
1.176	0.9257
1.179	0.927685
1.182	0.92963
1.185	0.93153
1.188	0.933378
1.191	0.93517
1.194	0.936901
1.197	0.938568
1.2	0.940167
1.203	0.941695
1.206	0.943148
1.209	0.944524
1.212	0.945822
1.215	0.94704
1.218	0.948177
1.221	0.949233
1.224	0.950208
1.227	0.951102
1.23	0.951917
1.233	0.952654
1.236	0.953315
1.239	0.953903
1.242	0.954421
1.245	0.954871
1.248	0.955258
1.251	0.955587
1.254	0.955861
1.257	0.956085
1.26	0.956265
1.263	0.956406
1.266	0.956513
1.269	0.956594
1.272	0.956653
1.275	0.956696
1.278	0.956731
1.281	0.956764
1.284	0.956799
1.287	0.956845
1.29	0.956906
1.293	0.956989
1.296	0.957099
1.299	0.957242
1.302	0.957423
1.305	0.957646
1.308	0.957916
1.311	0.958237
1.314	0.958612
1.317	0.959045
1.32	0.959537
1.323	0.960091
1.326	0.960708
1.329	0.961389
1.332	0.962133
1.335	0.962942
1.338	0.963813
1.341	0.964745
1.344	0.965737
1.347	0.966785
1.35	0.967887
1.353	0.969039
1.356	0.970237
1.359	0.971476
1.362	0.972753
1.365	0.974061
1.368	0.975396
1.371	0.976752
1.374	0.978123
1.377	0.979503
1.38	0.980887
1.383	0.982267
1.386	0.983638
1.389	0.984995
1.392	0.98633
1.395	0.987638
1.398	0.988914
1.401	0.990152
1.404	0.991347
1.407	0.992493
1.41	0.993587
1.413	0.994623
1.416	0.995599
1.419	0.996509
1.422	0.997352
1.425	0.998123
1.428	0.998822
1.431	0.999446
1.434	0.999993
1.437	1.00046
1.44	1.00086
1.443	1.00117
1.446	1.00141
1.449	1.00157
1.452	1.00165
1.455	1.00167
1.458	1.00161
1.461	1.00148
1.464	1.00129
1.467	1.00103
1.47	1.00072
1.473	1.00036
1.476	0.999942
1.479	0.999484
1.482	0.998987
1.485	0.998457
1.488	0.997898
1.491	0.997318
1.494	0.996721
1.497	0.996114
1.5	0.995502
1.503	0.994892
1.506	0.994289
1.509	0.9937
1.512	0.993129
1.515	0.992583
1.518	0.992067
1.521	0.991585
1.524	0.991143
1.527	0.990745
1.53	0.990395
1.533	0.990096
1.536	0.989851
1.539	0.989664
1.542	0.989535
1.545	0.989468
1.548	0.989462
1.551	0.98952
1.554	0.98964
1.557	0.989822
1.56	0.990065
1.563	0.990368
1.566	0.990728
1.569	0.991143
1.572	0.991611
1.575	0.992127
1.578	0.992687
1.581	0.993289
1.584	0.993926
1.587	0.994594
1.59	0.995287
1.593	0.996001
1.596	0.99673
1.599	0.997468
1.602	0.998209
1.605	0.998947
1.608	0.999676
1.611	1.00039
1.614	1.00108
1.617	1.00175
1.62	1.00239
1.623	1.00298
1.626	1.00354
1.629	1.00405
1.632	1.0045
1.635	1.0049
1.638	1.00523
1.641	1.00551
1.644	1.00571
1.647	1.00584
1.65	1.0059
1.653	1.00588
1.656	1.00579
1.659	1.00561
1.662	1.00536
1.665	1.00503
1.668	1.00462
1.671	1.00413
1.674	1.00356
1.677	1.00292
1.68	1.00221
1.683	1.00142
1.686	1.00057
1.689	0.999659
1.692	0.998684
1.695	0.997655
1.698	0.996575
1.701	0.99545
1.704	0.994285
1.707	0.993086
1.71	0.991859
1.713	0.99061
1.716	0.989345
1.719	0.98807
1.722	0.986793
1.725	0.985518
1.728	0.984253
1.731	0.983003
1.734	0.981776
1.737	0.980576
1.74	0.979409
1.743	0.978281
1.746	0.977196
1.749	0.976159
1.752	0.975174
1.755	0.974245
1.758	0.973375
1.761	0.972567
1.764	0.971822
1.767	0.971142
1.77	0.970528
1.773	0.969981
1.776	0.969499
1.779	0.969083
1.782	0.96873
1.785	0.968439
1.788	0.968206
1.791	0.968029
1.794	0.967904
1.797	0.967827
1.8	0.967793
1.803	0.967798
1.806	0.967836
1.809	0.9679
1.812	0.967986
1.815	0.968087
1.818	0.968197
1.821	0.96831
1.824	0.968418
1.827	0.968515
1.83	0.968596
1.833	0.968652
1.836	0.968678
1.839	0.968668
1.842	0.968616
1.845	0.968516
1.848	0.968363
1.851	0.968151
1.854	0.967876
1.857	0.967534
1.86	0.96712
1.863	0.966631
1.866	0.966065
1.869	0.965418
1.872	0.964689
1.875	0.963876
1.878	0.962979
1.881	0.961997
1.884	0.96093
1.887	0.95978
1.89	0.958547
1.893	0.957234
1.896	0.955842
1.899	0.954376
1.902	0.952838
1.905	0.951233
1.908	0.949565
1.911	0.947839
1.914	0.94606
1.917	0.944235
1.92	0.942368
1.923	0.940467
1.926	0.938539
1.929	0.936589
1.932	0.934626
1.935	0.932655
1.938	0.930685
1.941	0.928722
1.944	0.926773
1.947	0.924846
1.95	0.922946
1.953	0.921081
1.956	0.919256
1.959	0.917478
1.962	0.915751
1.965	0.91408
1.968	0.912471
1.971	0.910927
1.974	0.90945
1.977	0.908045
1.98	0.906712
1.983	0.905454
1.986	0.904271
1.989	0.903162
1.992	0.902128
1.995	0.901168
1.998	0.900278
2.001	0.899457
2.004	0.898702
2.007	0.898008
2.01	0.897371
2.013	0.896788
2.016	0.896251
2.019	0.895756
2.022	0.895296
2.025	0.894865
2.028	0.894457
2.031	0.894064
2.034	0.893678
2.037	0.893294
2.04	0.892904
2.043	0.8925
2.046	0.892075
2.049	0.891622
2.052	0.891135
2.055	0.890605
2.058	0.890028
2.061	0.889396
2.064	0.888703
2.067	0.887945
2.07	0.887116
2.073	0.886212
2.076	0.885227
2.079	0.884159
2.082	0.883005
2.085	0.881761
2.088	0.880426
2.091	0.878999
2.094	0.877478
2.097	0.875864
2.1	0.874156
2.103	0.872356
2.106	0.870466
2.109	0.868487
2.112	0.866422
2.115	0.864276
2.118	0.862051
2.121	0.859753
2.124	0.857386
2.127	0.854956
2.13	0.852469
2.133	0.849931
2.136	0.847349
2.139	0.84473
2.142	0.842081
2.145	0.839411
2.148	0.836727
2.151	0.834036
2.154	0.831347
2.157	0.828668
2.16	0.826007
2.163	0.823371
2.166	0.820768
2.169	0.818205
2.172	0.81569
2.175	0.813229
2.178	0.810829
2.181	0.808494
2.184	0.806231
2.187	0.804044
2.19	0.801937
2.193	0.799914
2.196	0.797976
2.199	0.796127
2.202	0.794366
2.205	0.792696
2.208	0.791114
2.211	0.789621
2.214	0.788214
2.217	0.786891
2.22	0.785648
2.223	0.784481
2.226	0.783386
2.229	0.782358
2.232	0.78139
2.235	0.780476
2.238	0.779608
2.241	0.778781
2.244	0.777985
2.247	0.777213
2.25	0.776456
2.253	0.775707
2.256	0.774956
2.259	0.774194
2.262	0.773413
2.265	0.772605
2.268	0.77176
2.271	0.770872
2.274	0.76993
2.277	0.768929
2.28	0.767861
2.283	0.766718
2.286	0.765495
2.289	0.764186
2.292	0.762785
2.295	0.761287
2.298	0.75969
2.301	0.757989
2.304	0.756182
2.307	0.754266
2.31	0.752242
2.313	0.750108
2.316	0.747865
2.319	0.745514
2.322	0.743057
2.325	0.740496
2.328	0.737836
2.331	0.735081
2.334	0.732234
2.337	0.729302
2.34	0.726292
2.343	0.72321
2.346	0.720062
2.349	0.716859
2.352	0.713607
2.355	0.710315
2.358	0.706993
2.361	0.70365
2.364	0.700295
2.367	0.696939
2.37	0.69359
2.373	0.690259
2.376	0.686955
2.379	0.683687
2.382	0.680465
2.385	0.677297
2.388	0.674192
2.391	0.671157
2.394	0.668199
2.397	0.665324
2.4	0.66254
2.403	0.65985
2.406	0.657259
2.409	0.654769
2.412	0.652385
2.415	0.650107
2.418	0.647936
2.421	0.645871
2.424	0.643911
2.427	0.642055
2.43	0.640298
2.433	0.638638
2.436	0.63707
2.439	0.635587
2.442	0.634184
2.445	0.632853
2.448	0.631588
2.451	0.630379
2.454	0.629218
2.457	0.628097
2.46	0.627005
2.463	0.625933
2.466	0.62487
2.469	0.623809
2.472	0.622737
2.475	0.621645
2.478	0.620523
2.481	0.619362
2.484	0.618152
2.487	0.616884
2.49	0.61555
2.493	0.614141
2.496	0.61265
2.499	0.61107
2.502	0.609394
2.505	0.607617
2.508	0.605733
2.511	0.603739
2.514	0.60163
2.517	0.599404
2.52	0.59706
2.523	0.594595
2.526	0.592011
2.529	0.589307
2.532	0.586486
2.535	0.583548
2.538	0.580499
2.541	0.577341
2.544	0.574079
2.547	0.57072
2.55	0.567268
2.553	0.563732
2.556	0.560118
2.559	0.556436
2.562	0.552693
2.565	0.548899
2.568	0.545063
2.571	0.541197
2.574	0.537309
2.577	0.53341
2.58	0.529512
2.583	0.525624
2.586	0.521757
2.589	0.517922
2.592	0.514129
2.595	0.510389
2.598	0.50671
2.601	0.503102
2.604	0.499574
2.607	0.496134
2.61	0.492789
2.613	0.489545
2.616	0.48641
2.619	0.483386
2.622	0.48048
2.625	0.477693
2.628	0.475028
2.631	0.472486
2.634	0.470066
2.637	0.467769
2.64	0.465592
2.643	0.463531
2.646	0.461583
2.649	0.459742
2.652	0.458003
2.655	0.456359
2.658	0.454802
2.661	0.453324
2.664	0.451915
2.667	0.450565
2.67	0.449265
2.673	0.448003
2.676	0.446768
2.679	0.445549
2.682	0.444334
2.685	0.443112
2.688	0.44187
2.691	0.440597
2.694	0.439282
2.697	0.437914
2.7	0.436481
2.703	0.434973
2.706	0.433382
2.709	0.431697
2.712	0.429911
2.715	0.428015
2.718	0.426003
2.721	0.423869
2.724	0.421607
2.727	0.419215
2.73	0.416688
2.733	0.414025
2.736	0.411224
2.739	0.408286
2.742	0.405212
2.745	0.402004
2.748	0.398664
2.751	0.395198
2.754	0.391611
2.757	0.387907
2.76	0.384096
2.763	0.380183
2.766	0.376179
2.769	0.372093
2.772	0.367934
2.775	0.363713
2.778	0.359442
2.781	0.355133
2.784	0.350797
2.787	0.346446
2.79	0.342093
2.793	0.337751
2.796	0.333432
2.799	0.329148
2.802	0.324911
2.805	0.320733
2.808	0.316626
2.811	0.312599
2.814	0.308662
2.817	0.304826
2.82	0.301099
2.823	0.297487
2.826	0.293998
2.829	0.290638
2.832	0.28741
2.835	0.284319
2.838	0.281366
2.841	0.278553
2.844	0.27588
2.847	0.273344
2.85	0.270944
2.853	0.268676
2.856	0.266536
2.859	0.264516
2.862	0.262612
2.865	0.260813
2.868	0.259113
2.871	0.2575
2.874	0.255966
2.877	0.254498
2.88	0.253085
2.883	0.251715
2.886	0.250376
2.889	0.249056
2.892	0.24774
2.895	0.246417
2.898	0.245073
2.901	0.243697
2.904	0.242275
2.907	0.240796
2.91	0.239248
2.913	0.237621
2.916	0.235904
2.919	0.234088
2.922	0.232164
2.925	0.230124
2.928	0.227961
2.931	0.225669
2.934	0.223243
2.937	0.22068
2.94	0.217975
2.943	0.215129
2.946	0.212139
2.949	0.209006
2.952	0.205732
2.955	0.20232
2.958	0.198772
2.961	0.195095
2.964	0.191292
2.967	0.187372
2.97	0.18334
2.973	0.179207
2.976	0.17498
2.979	0.17067
2.982	0.166288
2.985	0.161844
2.988	0.157349
2.991	0.152816
2.994	0.148257
2.997	0.143685
3	0.139112
3.003	0.13455
3.006	0.130013
3.009	0.125512
3.012	0.121061
3.015	0.116669
3.018	0.11235
3.021	0.108114
3.024	0.103971
3.027	0.0999305
3.03	0.0960014
3.033	0.0921914
3.036	0.0885077
3.039	0.084956
3.042	0.0815415
3.045	0.0782679
3.048	0.0751379
3.051	0.0721531
3.054	0.0693139
3.057	0.0666196
3.06	0.064068
3.063	0.0616562
3.066	0.0593797
3.069	0.0572331
3.072	0.05521
3.075	0.0533027
3.078	0.0515026
3.081	0.0498005
3.084	0.0481858
3.087	0.0466476
3.09	0.0451742
3.093	0.0437532
3.096	0.0423719
3.099	0.0410172
3.102	0.0396757
3.105	0.0383339
3.108	0.0369783
3.111	0.0355954
3.114	0.0341721
3.117	0.0326954
3.12	0.0311528
3.123	0.0295324
3.126	0.0278229
3.129	0.0260137
3.132	0.024095
3.135	0.0220581
3.138	0.0198949
3.141	0.0175988
3.144	0.0151639
3.147	0.0125857
3.15	0.00986076
3.153	0.00698693
3.156	0.00396321
3.159	0.000789893
3.162	-0.00253154
3.165	-0.00599837
3.168	-0.0096067
3.171	-0.0133515
3.174	-0.0172265
3.177	-0.0212246
3.18	-0.0253374
3.183	-0.029556
3.186	-0.0338701
3.189	-0.0382691
3.192	-0.0427415
3.195	-0.0472752
3.198	-0.0518576
3.201	-0.0564759
3.204	-0.0611167
3.207	-0.0657667
3.21	-0.0704124
3.213	-0.0750404
3.216	-0.0796373
3.219	-0.0841901
3.222	-0.0886861
3.225	-0.0931131
3.228	-0.0974595
3.231	-0.101714
3.234	-0.105867
3.237	-0.109908
3.24	-0.113829
3.243	-0.117622
3.246	-0.121282
3.249	-0.124801
3.252	-0.128176
3.255	-0.131405
3.258	-0.134484
3.261	-0.137412
3.264	-0.140192
3.267	-0.142823
3.27	-0.145309
3.273	-0.147654
3.276	-0.149862
3.279	-0.151942
3.282	-0.153898
3.285	-0.155741
3.288	-0.157479
3.291	-0.159122
3.294	-0.160681
3.297	-0.162167
3.3	-0.163593
3.303	-0.164972
3.306	-0.166315
3.309	-0.167637
3.312	-0.168951
3.315	-0.17027
3.318	-0.171607
3.321	-0.172975
3.324	-0.174388
3.327	-0.175858
3.33	-0.177395
3.333	-0.179013
3.336	-0.180721
3.339	-0.182529
3.342	-0.184446
3.345	-0.18648
3.348	-0.188638
3.351	-0.190926
3.354	-0.193349
3.357	-0.195909
3.36	-0.198611
3.363	-0.201455
3.366	-0.204441
3.369	-0.207568
3.372	-0.210835
3.375	-0.214237
3.378	-0.217772
3.381	-0.221432
3.384	-0.225212
3.387	-0.229104
3.39	-0.233101
3.393	-0.237193
3.396	-0.24137
3.399	-0.245623
3.402	-0.249939
3.405	-0.254309
3.408	-0.258719
3.411	-0.263158
3.414	-0.267614
3.417	-0.272073
3.42	-0.276525
3.423	-0.280957
3.426	-0.285356
3.429	-0.289711
3.432	-0.29401
3.435	-0.298242
3.438	-0.302397
3.441	-0.306466
3.444	-0.310438
3.447	-0.314305
3.45	-0.31806
3.453	-0.321696
3.456	-0.325206
3.459	-0.328587
3.462	-0.331834
3.465	-0.334943
3.468	-0.337914
3.471	-0.340745
3.474	-0.343435
3.477	-0.345988
3.48	-0.348404
3.483	-0.350687
3.486	-0.352842
3.489	-0.354873
3.492	-0.356788
3.495	-0.358592
3.498	-0.360294
3.501	-0.361903
3.504	-0.363429
3.507	-0.364881
3.51	-0.36627
3.513	-0.367608
3.516	-0.368906
3.519	-0.370177
3.522	-0.371431
3.525	-0.372683
3.528	-0.373943
3.531	-0.375225
3.534	-0.37654
3.537	-0.377901
3.54	-0.379318
3.543	-0.380802
3.546	-0.382365
3.549	-0.384015
3.552	-0.385762
3.555	-0.387613
3.558	-0.389576
3.561	-0.391658
3.564	-0.393862
3.567	-0.396194
3.57	-0.398656
3.573	-0.401251
3.576	-0.403979
3.579	-0.40684
3.582	-0.409831
3.585	-0.412952
3.588	-0.416198
3.591	-0.419563
3.594	-0.423043
3.597	-0.426631
3.6	-0.430318
3.603	-0.434097
3.606	-0.437958
3.609	-0.441891
3.612	-0.445886
3.615	-0.449932
3.618	-0.454017
3.621	-0.45813
3.624	-0.462259
3.627	-0.466392
3.63	-0.470517
3.633	-0.474622
3.636	-0.478696
3.639	-0.482727
3.642	-0.486704
3.645	-0.490617
3.648	-0.494456
3.651	-0.498211
3.654	-0.501874
3.657	-0.505436
3.66	-0.508891
3.663	-0.512231
3.666	-0.515453
3.669	-0.518551
3.672	-0.521521
3.675	-0.524361
3.678	-0.527069
3.681	-0.529646
3.684	-0.53209
3.687	-0.534404
3.69	-0.536589
3.693	-0.53865
3.696	-0.54059
3.699	-0.542414
3.702	-0.544128
3.705	-0.54574
3.708	-0.547256
3.711	-0.548685
3.714	-0.550035
3.717	-0.551317
3.72	-0.552539
3.723	-0.553712
3.726	-0.554847
3.729	-0.555954
3.732	-0.557045
3.735	-0.55813
3.738	-0.559221
3.741	-0.560329
3.744	-0.561464
3.747	-0.562637
3.75	-0.563858
3.753	-0.565137
3.756	-0.566482
3.759	-0.567903
3.762	-0.569407
3.765	-0.571001
3.768	-0.572692
3.771	-0.574485
3.774	-0.576385
3.777	-0.578395
3.78	-0.580518
3.783	-0.582756
3.786	-0.585109
3.789	-0.587577
3.792	-0.59016
3.795	-0.592854
3.798	-0.595657
3.801	-0.598566
3.804	-0.601574
3.807	-0.604676
3.81	-0.607866
3.813	-0.611137
3.816	-0.614481
3.819	-0.61789
3.822	-0.621354
3.825	-0.624866
3.828	-0.628414
3.831	-0.63199
3.834	-0.635584
3.837	-0.639184
3.84	-0.642782
3.843	-0.646367
3.846	-0.64993
3.849	-0.65346
3.852	-0.656948
3.855	-0.660386
3.858	-0.663764
3.861	-0.667074
3.864	-0.67031
3.867	-0.673463
3.87	-0.676527
3.873	-0.679497
3.876	-0.682367
3.879	-0.685133
3.882	-0.687791
3.885	-0.690339
3.888	-0.692775
3.891	-0.695096
3.894	-0.697303
3.897	-0.699396
3.9	-0.701376
3.903	-0.703245
3.906	-0.705006
3.909	-0.706661
3.912	-0.708216
3.915	-0.709675
3.918	-0.711043
3.921	-0.712326
3.924	-0.713532
3.927	-0.714667
3.93	-0.715739
3.933	-0.716757
3.936	-0.717728
3.939	-0.718662
3.942	-0.719567
3.945	-0.720454
3.948	-0.72133
3.951	-0.722206
3.954	-0.723091
3.957	-0.723994
3.96	-0.724924
3.963	-0.72589
3.966	-0.726901
3.969	-0.727964
3.972	-0.729087
3.975	-0.730277
3.978	-0.73154
3.981	-0.732883
3.984	-0.734311
3.987	-0.735827
3.99	-0.737435
3.993	-0.739139
3.996	-0.740939
3.999	-0.742838
4.002	-0.744835
4.005	-0.746929
4.008	-0.749119
4.011	-0.751403
4.014	-0.753777
4.017	-0.756238
4.02	-0.75878
4.023	-0.761398
4.026	-0.764086
4.029	-0.766837
4.032	-0.769645
4.035	-0.7725
4.038	-0.775396
4.041	-0.778323
4.044	-0.781273
4.047	-0.784237
4.05	-0.787206
4.053	-0.790172
4.056	-0.793124
4.059	-0.796054
4.062	-0.798954
4.065	-0.801816
4.068	-0.80463
4.071	-0.80739
4.074	-0.810088
4.077	-0.812717
4.08	-0.815271
4.083	-0.817745
4.086	-0.820133
4.089	-0.822431
4.092	-0.824635
4.095	-0.826743
4.098	-0.828751
4.101	-0.830658
4.104	-0.832463
4.107	-0.834167
4.11	-0.835768
4.113	-0.837269
4.116	-0.838672
4.119	-0.839979
4.122	-0.841193
4.125	-0.842318
4.128	-0.843359
4.131	-0.84432
4.134	-0.845207
4.137	-0.846027
4.14	-0.846785
4.143	-0.847489
4.146	-0.848146
4.149	-0.848763
4.152	-0.849348
4.155	-0.849909
4.158	-0.850454
4.161	-0.850992
4.164	-0.85153
4.167	-0.852076
4.17	-0.852639
4.173	-0.853226
4.176	-0.853845
4.179	-0.854502
4.182	-0.855206
4.185	-0.855962
4.188	-0.856776
4.191	-0.857653
4.194	-0.858599
4.197	-0.859617
4.2	-0.860711
4.203	-0.861885
4.206	-0.863139
4.209	-0.864476
4.212	-0.865896
4.215	-0.867399
4.218	-0.868985
4.221	-0.870651
4.224	-0.872396
4.227	-0.874216
4.23	-0.876108
4.233	-0.878068
4.236	-0.88009
4.239	-0.88217
4.242	-0.884301
4.245	-0.886477
4.248	-0.888692
4.251	-0.890938
4.254	-0.893207
4.257	-0.895493
4.26	-0.897788
4.263	-0.900083
4.266	-0.902372
4.269	-0.904646
4.272	-0.906898
4.275	-0.90912
4.278	-0.911305
4.281	-0.913447
4.284	-0.915539
4.287	-0.917574
4.29	-0.919547
4.293	-0.921452
4.296	-0.923285
4.299	-0.925041
4.302	-0.926717
4.305	-0.928308
4.308	-0.929813
4.311	-0.93123
4.314	-0.932557
4.317	-0.933793
4.32	-0.934937
4.323	-0.935991
4.326	-0.936955
4.329	-0.937831
4.332	-0.93862
4.335	-0.939326
4.338	-0.939951
4.341	-0.940499
4.344	-0.940975
4.347	-0.941382
4.35	-0.941726
4.353	-0.942012
4.356	-0.942246
4.359	-0.942434
4.362	-0.942582
4.365	-0.942697
4.368	-0.942785
4.371	-0.942853
4.374	-0.942908
4.377	-0.942957
4.38	-0.943007
4.383	-0.943064
4.386	-0.943136
4.389	-0.943229
4.392	-0.943348
4.395	-0.943501
4.398	-0.943693
4.401	-0.943929
4.404	-0.944215
4.407	-0.944554
4.41	-0.944951
4.413	-0.945409
4.416	-0.945932
4.419	-0.946522
4.422	-0.947181
4.425	-0.94791
4.428	-0.948709
4.431	-0.949579
4.434	-0.95052
4.437	-0.95153
4.44	-0.952607
4.443	-0.953749
4.446	-0.954953
4.449	-0.956216
4.452	-0.957535
4.455	-0.958903
4.458	-0.960318
4.461	-0.961773
4.464	-0.963264
4.467	-0.964784
4.47	-0.966327
4.473	-0.967887
4.476	-0.969458
4.479	-0.971033
