 x  	 F(x)  
0.759	0.698135
0.762	0.701073
0.765	0.703918
0.768	0.706666
0.771	0.709313
0.774	0.711856
0.777	0.714293
0.78	0.716621
0.783	0.718841
0.786	0.720951
0.789	0.722952
0.792	0.724846
0.795	0.726634
0.798	0.728319
0.801	0.729904
0.804	0.731395
0.807	0.732794
0.81	0.734108
0.813	0.735342
0.816	0.736503
0.819	0.737598
0.822	0.738634
0.825	0.739618
0.828	0.74056
0.831	0.741466
0.834	0.742346
0.837	0.743208
0.84	0.744062
0.843	0.744916
0.846	0.745778
0.849	0.746658
0.852	0.747563
0.855	0.748503
0.858	0.749485
0.861	0.750516
0.864	0.751604
0.867	0.752756
0.87	0.753976
0.873	0.755272
0.876	0.756647
0.879	0.758105
0.882	0.75965
0.885	0.761285
0.888	0.763011
0.891	0.764829
0.894	0.766739
0.897	0.768741
0.9	0.770833
0.903	0.773013
0.906	0.775279
0.909	0.777626
0.912	0.780049
0.915	0.782545
0.918	0.785107
0.921	0.787729
0.924	0.790404
0.927	0.793126
0.93	0.795887
0.933	0.798679
0.936	0.801493
0.939	0.804323
0.942	0.80716
0.945	0.809994
0.948	0.812819
0.951	0.815627
0.954	0.818408
0.957	0.821155
0.96	0.823861
0.963	0.826518
0.966	0.829121
0.969	0.831662
0.972	0.834135
0.975	0.836536
0.978	0.838858
0.981	0.841099
0.984	0.843253
0.987	0.845319
0.99	0.847293
0.993	0.849173
0.996	0.850958
0.999	0.852648
1.002	0.854242
1.005	0.855741
1.008	0.857147
1.011	0.85846
1.014	0.859683
1.017	0.860819
1.02	0.861873
1.023	0.862847
1.026	0.863746
1.029	0.864575
1.032	0.86534
1.035	0.866046
1.038	0.8667
1.041	0.867308
1.044	0.867876
1.047	0.868412
1.05	0.868923
1.053	0.869416
1.056	0.869899
1.059	0.870378
1.062	0.87086
1.065	0.871354
1.068	0.871866
1.071	0.872403
1.074	0.872972
1.077	0.873578
1.08	0.874228
1.083	0.874927
1.086	0.875681
1.089	0.876493
1.092	0.877368
1.095	0.878309
1.098	0.87932
1.101	0.880403
1.104	0.881558
1.107	0.882789
1.11	0.884093
1.113	0.885473
1.116	0.886926
1.119	0.888452
1.122	0.890048
1.125	0.891712
1.128	0.893439
1.131	0.895228
1.134	0.897073
1.137	0.89897
1.14	0.900914
1.143	0.902899
1.146	0.90492
1.149	0.906971
1.152	0.909044
1.155	0.911135
1.158	0.913236
1.161	0.915341
1.164	0.917443
1.167	0.919536
1.17	0.921613
1.173	0.923667
1.176	0.925693
1.179	0.927685
1.182	0.929635
1.185	0.93154
1.188	0.933394
1.191	0.935191
1.194	0.936928
1.197	0.9386
1.2	0.940203
1.203	0.941735
1.206	0.943192
1.209	0.944572
1.212	0.945873
1.215	0.947094
1.218	0.948233
1.221	0.949291
1.224	0.950267
1.227	0.951163
1.23	0.951978
1.233	0.952715
1.236	0.953376
1.239	0.953963
1.242	0.954479
1.245	0.954927
1.248	0.955312
1.251	0.955638
1.254	0.955908
1.257	0.956129
1.26	0.956305
1.263	0.956441
1.266	0.956544
1.269	0.95662
1.272	0.956674
1.275	0.956712
1.278	0.956742
1.281	0.956768
1.284	0.956799
1.287	0.956839
1.29	0.956895
1.293	0.956972
1.296	0.957077
1.299	0.957215
1.302	0.957391
1.305	0.957609
1.308	0.957875
1.311	0.958192
1.314	0.958564
1.317	0.958993
1.32	0.959483
1.323	0.960034
1.326	0.96065
1.329	0.961329
1.332	0.962073
1.335	0.962881
1.338	0.963752
1.341	0.964685
1.344	0.965678
1.347	0.966728
1.35	0.967832
1.353	0.968986
1.356	0.970187
1.359	0.97143
1.362	0.972711
1.365	0.974023
1.368	0.975363
1.371	0.976723
1.374	0.978099
1.377	0.979485
1.38	0.980873
1.383	0.982259
1.386	0.983636
1.389	0.984998
1.392	0.986339
1.395	0.987653
1.398	0.988935
1.401	0.990178
1.404	0.991378
1.407	0.992529
1.41	0.993627
1.413	0.994668
1.416	0.995647
1.419	0.996561
1.422	0.997407
1.425	0.998181
1.428	0.998882
1.431	0.999508
1.434	1.00006
1.437	1.00053
1.44	1.00092
1.443	1.00123
1.446	1.00147
1.449	1.00163
1.452	1.00171
1.455	1.00172
1.458	1.00166
1.461	1.00153
1.464	1.00134
1.467	1.00108
1.47	1.00076
1.473	1.00039
1.476	0.999974
1.479	0.999511
1.482	0.999009
1.485	0.998473
1.488	0.997908
1.491	0.997322
1.494	0.996719
1.497	0.996106
1.5	0.995488
1.503	0.994872
1.506	0.994263
1.509	0.993668
1.512	0.993092
1.515	0.992541
1.518	0.99202
1.521	0.991533
1.524	0.991087
1.527	0.990685
1.53	0.990331
1.533	0.990029
1.536	0.989781
1.539	0.989591
1.542	0.989461
1.545	0.989393
1.548	0.989387
1.551	0.989444
1.554	0.989564
1.557	0.989747
1.56	0.989991
1.563	0.990296
1.566	0.990659
1.569	0.991077
1.572	0.991548
1.575	0.992067
1.578	0.992632
1.581	0.993238
1.584	0.99388
1.587	0.994553
1.59	0.995252
1.593	0.995972
1.596	0.996707
1.599	0.99745
1.602	0.998197
1.605	0.998941
1.608	0.999677
1.611	1.0004
1.614	1.0011
1.617	1.00177
1.62	1.00241
1.623	1.00301
1.626	1.00357
1.629	1.00409
1.632	1.00455
1.635	1.00495
1.638	1.00529
1.641	1.00556
1.644	1.00577
1.647	1.0059
1.65	1.00596
1.653	1.00595
1.656	1.00585
1.659	1.00568
1.662	1.00543
1.665	1.0051
1.668	1.00469
1.671	1.00419
1.674	1.00363
1.677	1.00298
1.68	1.00227
1.683	1.00148
1.686	1.00062
1.689	0.999703
1.692	0.998724
1.695	0.99769
1.698	0.996605
1.701	0.995474
1.704	0.994304
1.707	0.993099
1.71	0.991866
1.713	0.990611
1.716	0.98934
1.719	0.988059
1.722	0.986775
1.725	0.985495
1.728	0.984224
1.731	0.982969
1.734	0.981737
1.737	0.980532
1.74	0.97936
1.743	0.978228
1.746	0.977139
1.749	0.976099
1.752	0.975112
1.755	0.974181
1.758	0.973309
1.761	0.972499
1.764	0.971754
1.767	0.971074
1.77	0.970461
1.773	0.969914
1.776	0.969434
1.779	0.96902
1.782	0.96867
1.785	0.968381
1.788	0.968152
1.791	0.967979
1.794	0.967859
1.797	0.967786
1.8	0.967758
1.803	0.967767
1.806	0.96781
1.809	0.967881
1.812	0.967973
1.815	0.96808
1.818	0.968196
1.821	0.968314
1.824	0.968428
1.827	0.968532
1.83	0.968617
1.833	0.968679
1.836	0.968711
1.839	0.968706
1.842	0.968659
1.845	0.968563
1.848	0.968414
1.851	0.968206
1.854	0.967934
1.857	0.967594
1.86	0.967182
1.863	0.966695
1.866	0.96613
1.869	0.965484
1.872	0.964755
1.875	0.963942
1.878	0.963044
1.881	0.96206
1.884	0.960992
1.887	0.959839
1.89	0.958603
1.893	0.957286
1.896	0.955891
1.899	0.95442
1.902	0.952878
1.905	0.951268
1.908	0.949594
1.911	0.947863
1.914	0.946078
1.917	0.944247
1.92	0.942374
1.923	0.940468
1.926	0.938533
1.929	0.936577
1.932	0.934608
1.935	0.932631
1.938	0.930655
1.941	0.928687
1.944	0.926733
1.947	0.9248
1.95	0.922896
1.953	0.921027
1.956	0.919199
1.959	0.917417
1.962	0.915687
1.965	0.914015
1.968	0.912404
1.971	0.910859
1.974	0.909382
1.977	0.907976
1.98	0.906644
1.983	0.905387
1.986	0.904205
1.989	0.903099
1.992	0.902068
1.995	0.901111
1.998	0.900225
2.001	0.899408
2.004	0.898657
2.007	0.897968
2.01	0.897337
2.013	0.896759
2.016	0.896228
2.019	0.895739
2.022	0.895286
2.025	0.894861
2.028	0.894459
2.031	0.894072
2.034	0.893693
2.037	0.893315
2.04	0.892931
2.043	0.892533
2.046	0.892113
2.049	0.891666
2.052	0.891183
2.055	0.890658
2.058	0.890085
2.061	0.889456
2.064	0.888767
2.067	0.888012
2.07	0.887185
2.073	0.886282
2.076	0.885298
2.079	0.884231
2.082	0.883076
2.085	0.881832
2.088	0.880496
2.091	0.879066
2.094	0.877543
2.097	0.875926
2.1	0.874215
2.103	0.872411
2.106	0.870516
2.109	0.868533
2.112	0.866463
2.115	0.864311
2.118	0.862081
2.121	0.859776
2.124	0.857403
2.127	0.854966
2.13	0.852472
2.133	0.849928
2.136	0.847339
2.139	0.844714
2.142	0.842059
2.145	0.839382
2.148	0.836692
2.151	0.833995
2.154	0.831301
2.157	0.828616
2.16	0.82595
2.163	0.823309
2.166	0.820702
2.169	0.818136
2.172	0.815618
2.175	0.813155
2.178	0.810752
2.181	0.808416
2.184	0.806153
2.187	0.803965
2.19	0.801859
2.193	0.799836
2.196	0.7979
2.199	0.796053
2.202	0.794295
2.205	0.792628
2.208	0.79105
2.211	0.789561
2.214	0.788159
2.217	0.78684
2.22	0.785603
2.223	0.784442
2.226	0.783353
2.229	0.782331
2.232	0.781369
2.235	0.780462
2.238	0.779601
2.241	0.77878
2.244	0.777991
2.247	0.777225
2.25	0.776475
2.253	0.775732
2.256	0.774987
2.259	0.774231
2.262	0.773456
2.265	0.772653
2.268	0.771813
2.271	0.770929
2.274	0.769991
2.277	0.768994
2.28	0.767928
2.283	0.766788
2.286	0.765567
2.289	0.764258
2.292	0.762858
2.295	0.761361
2.298	0.759763
2.301	0.758061
2.304	0.756252
2.307	0.754335
2.31	0.752308
2.313	0.750171
2.316	0.747924
2.319	0.745569
2.322	0.743107
2.325	0.740542
2.328	0.737877
2.331	0.735115
2.334	0.732263
2.337	0.729325
2.34	0.726308
2.343	0.72322
2.346	0.720066
2.349	0.716856
2.352	0.713597
2.355	0.7103
2.358	0.706971
2.361	0.703622
2.364	0.700262
2.367	0.696901
2.37	0.693547
2.373	0.690212
2.376	0.686904
2.379	0.683632
2.382	0.680407
2.385	0.677237
2.388	0.674129
2.391	0.671093
2.394	0.668134
2.397	0.66526
2.4	0.662475
2.403	0.659786
2.406	0.657197
2.409	0.65471
2.412	0.652328
2.415	0.650053
2.418	0.647885
2.421	0.645824
2.424	0.643869
2.427	0.642017
2.43	0.640266
2.433	0.638611
2.436	0.637048
2.439	0.635571
2.442	0.634174
2.445	0.632849
2.448	0.63159
2.451	0.630387
2.454	0.629232
2.457	0.628116
2.46	0.62703
2.463	0.625963
2.466	0.624907
2.469	0.62385
2.472	0.622782
2.475	0.621695
2.478	0.620577
2.481	0.619419
2.484	0.618212
2.487	0.616947
2.49	0.615615
2.493	0.614207
2.496	0.612717
2.499	0.611138
2.502	0.609462
2.505	0.607684
2.508	0.605799
2.511	0.603802
2.514	0.601691
2.517	0.599463
2.52	0.597115
2.523	0.594647
2.526	0.592059
2.529	0.58935
2.532	0.586524
2.535	0.583582
2.538	0.580526
2.541	0.577363
2.544	0.574095
2.547	0.57073
2.55	0.567272
2.553	0.56373
2.556	0.56011
2.559	0.556421
2.562	0.552673
2.565	0.548873
2.568	0.545032
2.571	0.54116
2.574	0.537267
2.577	0.533364
2.58	0.529461
2.583	0.525569
2.586	0.521699
2.589	0.517861
2.592	0.514066
2.595	0.510324
2.598	0.506644
2.601	0.503035
2.604	0.499507
2.607	0.496067
2.61	0.492722
2.613	0.48948
2.616	0.486346
2.619	0.483325
2.622	0.480422
2.625	0.477638
2.628	0.474977
2.631	0.472439
2.634	0.470024
2.637	0.467731
2.64	0.465558
2.643	0.463503
2.646	0.46156
2.649	0.459725
2.652	0.457991
2.655	0.456353
2.658	0.454801
2.661	0.453328
2.664	0.451925
2.667	0.450581
2.67	0.449285
2.673	0.448028
2.676	0.446798
2.679	0.445584
2.682	0.444373
2.685	0.443154
2.688	0.441916
2.691	0.440647
2.694	0.439334
2.697	0.437968
2.7	0.436537
2.703	0.435032
2.706	0.433441
2.709	0.431757
2.712	0.429971
2.715	0.428075
2.718	0.426062
2.721	0.423927
2.724	0.421665
2.727	0.41927
2.73	0.416741
2.733	0.414075
2.736	0.411272
2.739	0.40833
2.742	0.405253
2.745	0.40204
2.748	0.398697
2.751	0.395226
2.754	0.391634
2.757	0.387926
2.76	0.384109
2.763	0.380192
2.766	0.376183
2.769	0.372091
2.772	0.367927
2.775	0.363702
2.778	0.359426
2.781	0.355112
2.784	0.350772
2.787	0.346417
2.79	0.342061
2.793	0.337715
2.796	0.333393
2.799	0.329106
2.802	0.324867
2.805	0.320687
2.808	0.316578
2.811	0.31255
2.814	0.308613
2.817	0.304777
2.82	0.301049
2.823	0.297438
2.826	0.29395
2.829	0.290591
2.832	0.287366
2.835	0.284276
2.838	0.281326
2.841	0.278516
2.844	0.275845
2.847	0.273312
2.85	0.270916
2.853	0.268651
2.856	0.266514
2.859	0.264499
2.862	0.262598
2.865	0.260803
2.868	0.259106
2.871	0.257498
2.874	0.255967
2.877	0.254503
2.88	0.253094
2.883	0.251728
2.886	0.250392
2.889	0.249074
2.892	0.247762
2.895	0.246441
2.898	0.2451
2.901	0.243726
2.904	0.242307
2.907	0.24083
2.91	0.239284
2.913	0.237659
2.916	0.235943
2.919	0.234128
2.922	0.232205
2.925	0.230165
2.928	0.228002
2.931	0.22571
2.934	0.223284
2.937	0.22072
2.94	0.218015
2.943	0.215167
2.946	0.212176
2.949	0.209042
2.952	0.205766
2.955	0.202352
2.958	0.198802
2.961	0.195122
2.964	0.191317
2.967	0.187393
2.97	0.183359
2.973	0.179223
2.976	0.174993
2.979	0.17068
2.982	0.166294
2.985	0.161846
2.988	0.157348
2.991	0.152812
2.994	0.14825
2.997	0.143674
3	0.139098
3.003	0.134533
3.006	0.129993
3.009	0.125489
3.012	0.121035
3.015	0.116642
3.018	0.11232
3.021	0.108082
3.024	0.103938
3.027	0.0998956
3.03	0.0959653
3.033	0.0921544
3.036	0.08847
3.039	0.084918
3.042	0.0815034
3.045	0.0782299
3.048	0.0751003
3.051	0.0721161
3.054	0.0692778
3.057	0.0665845
3.06	0.0640343
3.063	0.0616239
3.066	0.0593491
3.069	0.0572043
3.072	0.0551832
3.075	0.053278
3.078	0.0514802
3.081	0.0497804
3.084	0.0481681
3.087	0.0466325
3.09	0.0451617
3.093	0.0437433
3.096	0.0423648
3.099	0.0410128
3.102	0.0396741
3.105	0.0383351
3.108	0.0369824
3.111	0.0356023
3.114	0.0341818
3.117	0.0327078
3.12	0.0311679
3.123	0.0295502
3.126	0.0278432
3.129	0.0260365
3.132	0.0241202
3.135	0.0220855
3.138	0.0199245
3.141	0.0176303
3.144	0.0151972
3.147	0.0126206
3.15	0.00989703
3.153	0.00702435
3.156	0.00400154
3.159	0.000828873
3.162	-0.00249218
3.165	-0.00595891
3.168	-0.00956742
3.171	-0.0133127
3.174	-0.0171885
3.177	-0.0211877
3.18	-0.0253019
3.183	-0.0295221
3.186	-0.0338383
3.189	-0.0382395
3.192	-0.0427144
3.195	-0.0472508
3.198	-0.0518363
3.201	-0.0564577
3.204	-0.0611019
3.207	-0.0657555
3.21	-0.0704049
3.213	-0.0750366
3.216	-0.0796373
3.219	-0.084194
3.222	-0.088694
3.225	-0.0931249
3.228	-0.097475
3.231	-0.101733
3.234	-0.10589
3.237	-0.109934
3.24	-0.113859
3.243	-0.117655
3.246	-0.121317
3.249	-0.12484
3.252	-0.128218
3.255	-0.131448
3.258	-0.134529
3.261	-0.137459
3.264	-0.14024
3.267	-0.142872
3.27	-0.145359
3.273	-0.147704
3.276	-0.149913
3.279	-0.151992
3.282	-0.153948
3.285	-0.15579
3.288	-0.157527
3.291	-0.159168
3.294	-0.160725
3.297	-0.16221
3.3	-0.163634
3.303	-0.165009
3.306	-0.16635
3.309	-0.167669
3.312	-0.168979
3.315	-0.170294
3.318	-0.171628
3.321	-0.172992
3.324	-0.174401
3.327	-0.175866
3.33	-0.177399
3.333	-0.179012
3.336	-0.180716
3.339	-0.182519
3.342	-0.184431
3.345	-0.186461
3.348	-0.188614
3.351	-0.190898
3.354	-0.193316
3.357	-0.195872
3.36	-0.19857
3.363	-0.20141
3.366	-0.204393
3.369	-0.207517
3.372	-0.210781
3.375	-0.214181
3.378	-0.217713
3.381	-0.221372
3.384	-0.225151
3.387	-0.229043
3.39	-0.23304
3.393	-0.237132
3.396	-0.24131
3.399	-0.245564
3.402	-0.249882
3.405	-0.254254
3.408	-0.258667
3.411	-0.263109
3.414	-0.267568
3.417	-0.272032
3.42	-0.276489
3.423	-0.280925
3.426	-0.285329
3.429	-0.289689
3.432	-0.293993
3.435	-0.298231
3.438	-0.302392
3.441	-0.306466
3.444	-0.310444
3.447	-0.314317
3.45	-0.318077
3.453	-0.321719
3.456	-0.325235
3.459	-0.32862
3.462	-0.331872
3.465	-0.334986
3.468	-0.337961
3.471	-0.340795
3.474	-0.34349
3.477	-0.346045
3.48	-0.348464
3.483	-0.350749
3.486	-0.352906
3.489	-0.354938
3.492	-0.356853
3.495	-0.358657
3.498	-0.360359
3.501	-0.361967
3.504	-0.363492
3.507	-0.364942
3.51	-0.366329
3.513	-0.367664
3.516	-0.368959
3.519	-0.370225
3.522	-0.371476
3.525	-0.372723
3.528	-0.373979
3.531	-0.375256
3.534	-0.376566
3.537	-0.377921
3.54	-0.379332
3.543	-0.380811
3.546	-0.382368
3.549	-0.384012
3.552	-0.385753
3.555	-0.387598
3.558	-0.389556
3.561	-0.391631
3.564	-0.39383
3.567	-0.396157
3.57	-0.398615
3.573	-0.401205
3.576	-0.403928
3.579	-0.406785
3.582	-0.409774
3.585	-0.412892
3.588	-0.416135
3.591	-0.419499
3.594	-0.422978
3.597	-0.426565
3.6	-0.430253
3.603	-0.434032
3.606	-0.437895
3.609	-0.44183
3.612	-0.445827
3.615	-0.449876
3.618	-0.453965
3.621	-0.458082
3.624	-0.462215
3.627	-0.466353
3.63	-0.470484
3.633	-0.474595
3.636	-0.478675
3.639	-0.482712
3.642	-0.486696
3.645	-0.490616
3.648	-0.494461
3.651	-0.498223
3.654	-0.501892
3.657	-0.505461
3.66	-0.508923
3.663	-0.51227
3.666	-0.515497
3.669	-0.5186
3.672	-0.521576
3.675	-0.524421
3.678	-0.527134
3.681	-0.529714
3.684	-0.532162
3.687	-0.534478
3.69	-0.536666
3.693	-0.538728
3.696	-0.540669
3.699	-0.542494
3.702	-0.544208
3.705	-0.545819
3.708	-0.547334
3.711	-0.548761
3.714	-0.550109
3.717	-0.551387
3.72	-0.552605
3.723	-0.553774
3.726	-0.554904
3.729	-0.556006
3.732	-0.557092
3.735	-0.558171
3.738	-0.559256
3.741	-0.560357
3.744	-0.561486
3.747	-0.562652
3.75	-0.563866
3.753	-0.565137
3.756	-0.566475
3.759	-0.567889
3.762	-0.569386
3.765	-0.570973
3.768	-0.572657
3.771	-0.574443
3.774	-0.576337
3.777	-0.578341
3.78	-0.580458
3.783	-0.582691
3.786	-0.585039
3.789	-0.587504
3.792	-0.590083
3.795	-0.592774
3.798	-0.595575
3.801	-0.598481
3.804	-0.601488
3.807	-0.60459
3.81	-0.607781
3.813	-0.611053
3.816	-0.614398
3.819	-0.617809
3.822	-0.621277
3.825	-0.624792
3.828	-0.628345
3.831	-0.631925
3.834	-0.635524
3.837	-0.63913
3.84	-0.642734
3.843	-0.646326
3.846	-0.649895
3.849	-0.653432
3.852	-0.656928
3.855	-0.660373
3.858	-0.663759
3.861	-0.667077
3.864	-0.67032
3.867	-0.67348
3.87	-0.676552
3.873	-0.679529
3.876	-0.682405
3.879	-0.685178
3.882	-0.687843
3.885	-0.690396
3.888	-0.692837
3.891	-0.695163
3.894	-0.697374
3.897	-0.69947
3.9	-0.701453
3.903	-0.703324
3.906	-0.705087
3.909	-0.706743
3.912	-0.708298
3.915	-0.709756
3.918	-0.711123
3.921	-0.712405
3.924	-0.713608
3.927	-0.71474
3.93	-0.715809
3.933	-0.716822
3.936	-0.717789
3.939	-0.718718
3.942	-0.719618
3.945	-0.720498
3.948	-0.721368
3.951	-0.722237
3.954	-0.723116
3.957	-0.724012
3.96	-0.724935
3.963	-0.725894
3.966	-0.726897
3.969	-0.727953
3.972	-0.729069
3.975	-0.730252
3.978	-0.731509
3.981	-0.732845
3.984	-0.734267
3.987	-0.735777
3.99	-0.737381
3.993	-0.739079
3.996	-0.740876
3.999	-0.742771
4.002	-0.744765
4.005	-0.746857
4.008	-0.749045
4.011	-0.751328
4.014	-0.753701
4.017	-0.756162
4.02	-0.758705
4.023	-0.761325
4.026	-0.764015
4.029	-0.766769
4.032	-0.769579
4.035	-0.772439
4.038	-0.775339
4.041	-0.778271
4.044	-0.781226
4.047	-0.784196
4.05	-0.787171
4.053	-0.790143
4.056	-0.793102
4.059	-0.796039
4.062	-0.798946
4.065	-0.801814
4.068	-0.804636
4.071	-0.807402
4.074	-0.810107
4.077	-0.812743
4.08	-0.815304
4.083	-0.817783
4.086	-0.820177
4.089	-0.822481
4.092	-0.82469
4.095	-0.826802
4.098	-0.828814
4.101	-0.830725
4.104	-0.832533
4.107	-0.834239
4.11	-0.835842
4.113	-0.837344
4.116	-0.838748
4.119	-0.840054
4.122	-0.841268
4.125	-0.842391
4.128	-0.84343
4.131	-0.844389
4.134	-0.845273
4.137	-0.846089
4.14	-0.846843
4.143	-0.847542
4.146	-0.848194
4.149	-0.848806
4.152	-0.849385
4.155	-0.84994
4.158	-0.850479
4.161	-0.851009
4.164	-0.851541
4.167	-0.85208
4.17	-0.852636
4.173	-0.853216
4.176	-0.853828
4.179	-0.85448
4.182	-0.855177
4.185	-0.855926
4.188	-0.856734
4.191	-0.857606
4.194	-0.858546
4.197	-0.85956
4.2	-0.86065
4.203	-0.86182
4.206	-0.863071
4.209	-0.864405
4.212	-0.865823
4.215	-0.867325
4.218	-0.86891
4.221	-0.870576
4.224	-0.872321
4.227	-0.874142
4.23	-0.876036
4.233	-0.877998
4.236	-0.880023
4.239	-0.882106
4.242	-0.884242
4.245	-0.886422
4.248	-0.888642
4.251	-0.890893
4.254	-0.893168
4.257	-0.89546
4.26	-0.897761
4.263	-0.900063
4.266	-0.902358
4.269	-0.904639
4.272	-0.906897
4.275	-0.909127
4.278	-0.911319
4.281	-0.913467
4.284	-0.915566
4.287	-0.917607
4.29	-0.919586
4.293	-0.921497
4.296	-0.923335
4.299	-0.925096
4.302	-0.926776
4.305	-0.928372
4.308	-0.929881
4.311	-0.9313
4.314	-0.932629
4.317	-0.933867
4.32	-0.935013
4.323	-0.936068
4.326	-0.937032
4.329	-0.937907
4.332	-0.938695
4.335	-0.939399
4.338	-0.940022
4.341	-0.940567
4.344	-0.941039
4.347	-0.941443
4.35	-0.941783
4.353	-0.942064
4.356	-0.942293
4.359	-0.942475
4.362	-0.942617
4.365	-0.942726
4.368	-0.942808
4.371	-0.942869
4.374	-0.942918
4.377	-0.94296
4.38	-0.943003
4.383	-0.943053
4.386	-0.943118
4.389	-0.943204
4.392	-0.943317
4.395	-0.943464
4.398	-0.94365
4.401	-0.94388
4.404	-0.94416
4.407	-0.944494
4.41	-0.944887
4.413	-0.945341
4.416	-0.94586
4.419	-0.946447
4.422	-0.947103
4.425	-0.94783
4.428	-0.948628
4.431	-0.949497
4.434	-0.950437
4.437	-0.951447
4.44	-0.952525
4.443	-0.953669
4.446	-0.954875
4.449	-0.956141
4.452	-0.957462
4.455	-0.958835
4.458	-0.960253
4.461	-0.961713
4.464	-0.963208
4.467	-0.964733
4.47	-0.966282
4.473	-0.967848
4.476	-0.969425
4.479	-0.971007
