 x  	 F(x)  
0	0.0107197
0.003	0.0112898
0.006	0.0119928
0.009	0.0128325
0.012	0.0138125
0.015	0.0149362
0.018	0.0162069
0.021	0.0176274
0.024	0.0192004
0.027	0.020928
0.03	0.0228119
0.033	0.0248537
0.036	0.0270539
0.039	0.029413
0.042	0.0319306
0.045	0.0346056
0.048	0.0374363
0.051	0.0404203
0.054	0.0435544
0.057	0.0468345
0.06	0.0502557
0.063	0.0538123
0.066	0.0574976
0.069	0.0613043
0.072	0.0652238
0.075	0.0692469
0.078	0.0733637
0.081	0.0775633
0.084	0.0818341
0.087	0.0861639
0.09	0.0905399
0.093	0.0949488
0.096	0.0993769
0.099	0.10381
0.102	0.108235
0.105	0.112636
0.108	0.117001
0.111	0.121315
0.114	0.125565
0.117	0.129738
0.12	0.133822
0.123	0.137805
0.126	0.141678
0.129	0.145431
0.132	0.149056
0.135	0.152545
0.138	0.155893
0.141	0.159096
0.144	0.162151
0.147	0.165056
0.15	0.167811
0.153	0.170417
0.156	0.172877
0.159	0.175195
0.162	0.177375
0.165	0.179425
0.168	0.181353
0.171	0.183165
0.174	0.184872
0.177	0.186485
0.18	0.188014
0.183	0.189471
0.186	0.190867
0.189	0.192216
0.192	0.19353
0.195	0.194823
0.198	0.196106
0.201	0.197394
0.204	0.198698
0.207	0.200033
0.21	0.201409
0.213	0.202838
0.216	0.204333
0.219	0.205903
0.222	0.20756
0.225	0.209312
0.228	0.211168
0.231	0.213136
0.234	0.215224
0.237	0.217436
0.24	0.219779
0.243	0.222256
0.246	0.224871
0.249	0.227625
0.252	0.23052
0.255	0.233556
0.258	0.236731
0.261	0.240044
0.264	0.243491
0.267	0.247067
0.27	0.250769
0.273	0.254589
0.276	0.25852
0.279	0.262554
0.282	0.266683
0.285	0.270896
0.288	0.275184
0.291	0.279535
0.294	0.283938
0.297	0.288381
0.3	0.292851
0.303	0.297337
0.306	0.301824
0.309	0.306302
0.312	0.310756
0.315	0.315174
0.318	0.319545
0.321	0.323855
0.324	0.328094
0.327	0.332251
0.33	0.336315
0.333	0.340276
0.336	0.344127
0.339	0.34786
0.342	0.351466
0.345	0.354942
0.348	0.358281
0.351	0.361479
0.354	0.364536
