 x 	V[Y|X = x] 
0	0.0324319
0.003	0.032525
0.006	0.032679
0.009	0.0328937
0.012	0.0331685
0.015	0.0335026
0.018	0.0338948
0.021	0.0343434
0.024	0.0348463
0.027	0.0354011
0.03	0.0360049
0.033	0.0366544
0.036	0.0373457
0.039	0.0380746
0.042	0.0388362
0.045	0.0396255
0.048	0.0404368
0.051	0.0412641
0.054	0.0421009
0.057	0.0429407
0.06	0.0437762
0.063	0.0446005
0.066	0.045406
0.069	0.0461853
0.072	0.0469309
0.075	0.0476356
0.078	0.0482921
0.081	0.0488936
0.084	0.0494336
0.087	0.0499061
0.09	0.0503055
0.093	0.0506272
0.096	0.0508671
0.099	0.0510218
0.102	0.0510891
0.105	0.0510676
0.108	0.0509566
0.111	0.0507567
0.114	0.0504693
0.117	0.0500967
0.12	0.0496423
0.123	0.0491102
0.126	0.0485055
0.129	0.0478339
0.132	0.0471017
0.135	0.046316
0.138	0.0454843
0.141	0.0446144
0.144	0.0437144
0.147	0.0427927
0.15	0.0418578
0.153	0.040918
0.156	0.0399818
0.159	0.0390573
0.162	0.0381526
0.165	0.0372755
0.168	0.0364332
0.171	0.0356329
0.174	0.034881
0.177	0.0341837
0.18	0.0335467
0.183	0.0329752
0.186	0.0324737
0.189	0.0320464
0.192	0.0316968
0.195	0.0314279
0.198	0.0312422
0.201	0.0311414
0.204	0.0311269
0.207	0.0311993
0.21	0.0313587
0.213	0.0316046
0.216	0.0319359
0.219	0.0323507
0.222	0.0328468
0.225	0.0334211
0.228	0.03407
0.231	0.0347894
0.234	0.0355745
0.237	0.0364198
0.24	0.0373195
0.243	0.038267
0.246	0.0392554
0.249	0.0402772
0.252	0.0413247
0.255	0.0423896
0.258	0.0434634
0.261	0.0445373
0.264	0.0456026
0.267	0.0466503
0.27	0.0476713
0.273	0.0486568
0.276	0.0495982
0.279	0.0504871
0.282	0.0513154
0.285	0.0520755
0.288	0.0527604
0.291	0.0533638
0.294	0.0538799
0.297	0.0543038
0.3	0.0546314
0.303	0.0548596
0.306	0.054986
0.309	0.0550093
0.312	0.0549293
0.315	0.0547464
0.318	0.0544624
0.321	0.0540797
0.324	0.0536018
0.327	0.0530329
0.33	0.0523783
0.333	0.0516437
0.336	0.0508357
0.339	0.0499615
0.342	0.0490287
0.345	0.0480453
0.348	0.0470198
0.351	0.0459608
0.354	0.0448772
0.357	0.043778
0.36	0.0426719
0.363	0.0415679
0.366	0.0404746
0.369	0.0394005
0.372	0.0383539
0.375	0.0373424
0.378	0.0363737
0.381	0.0354547
0.384	0.0345921
0.387	0.0337918
0.39	0.0330596
0.393	0.0324003
0.396	0.0318184
0.399	0.0313178
0.402	0.0309018
0.405	0.0305729
0.408	0.0303332
0.411	0.0301841
0.414	0.0301265
0.417	0.0301603
0.42	0.0302852
0.423	0.0304999
0.426	0.0308027
0.429	0.0311912
0.432	0.0316621
0.435	0.032212
0.438	0.0328363
0.441	0.0335303
0.444	0.0342883
0.447	0.0351043
0.45	0.0359718
