 x 	V[Y|X = x] 
0	0.0321731
0.003	0.0322687
0.006	0.0324259
0.009	0.0326443
0.012	0.0329234
0.015	0.0332624
0.018	0.03366
0.021	0.0341144
0.024	0.0346237
0.027	0.0351853
0.03	0.0357962
0.033	0.0364531
0.036	0.0371519
0.039	0.0378885
0.042	0.0386578
0.045	0.0394547
0.048	0.0402735
0.051	0.0411079
0.054	0.0419516
0.057	0.0427977
0.06	0.043639
0.063	0.0444683
0.066	0.0452781
0.069	0.0460609
0.072	0.0468091
0.075	0.0475154
0.078	0.0481725
0.081	0.0487736
0.084	0.0493121
0.087	0.0497821
0.09	0.0501781
0.093	0.0504954
0.096	0.0507299
0.099	0.0508786
0.102	0.0509392
0.105	0.0509102
0.108	0.0507914
0.111	0.0505832
0.114	0.0502873
0.117	0.0499062
0.12	0.0494432
0.123	0.0489028
0.126	0.0482899
0.129	0.0476105
0.132	0.0468709
0.135	0.0460784
0.138	0.0452404
0.141	0.0443648
0.144	0.0434597
0.147	0.0425337
0.15	0.041595
0.153	0.0406521
0.156	0.0397133
0.159	0.0387869
0.162	0.0378809
0.165	0.0370028
0.168	0.03616
0.171	0.0353594
0.174	0.0346077
0.177	0.0339108
0.18	0.0332744
0.183	0.0327035
0.186	0.0322027
0.189	0.0317762
0.192	0.0314274
0.195	0.0311592
0.198	0.0309741
0.201	0.0308739
0.204	0.0308598
0.207	0.0309325
0.21	0.0310921
0.213	0.0313381
0.216	0.0316692
0.219	0.0320839
0.222	0.0325796
0.225	0.0331535
0.228	0.0338019
0.231	0.0345207
0.234	0.0353051
0.237	0.0361497
0.24	0.0370486
0.243	0.0379953
0.246	0.0389829
0.249	0.040004
0.252	0.0410506
0.255	0.0421146
0.258	0.0431876
0.261	0.0442607
0.264	0.0453251
0.267	0.0463719
0.27	0.047392
0.273	0.0483766
0.276	0.0493171
0.279	0.050205
0.282	0.0510322
0.285	0.0517913
0.288	0.0524751
0.291	0.0530773
0.294	0.0535922
0.297	0.0540148
0.3	0.0543412
0.303	0.0545681
0.306	0.0546932
0.309	0.0547153
0.312	0.0546341
0.315	0.0544501
0.318	0.054165
0.321	0.0537813
0.324	0.0533026
0.327	0.0527331
0.33	0.052078
0.333	0.0513431
0.336	0.0505351
0.339	0.049661
0.342	0.0487285
0.345	0.0477457
0.348	0.046721
0.351	0.0456631
0.354	0.0445808
0.357	0.043483
0.36	0.0423785
0.363	0.0412763
0.366	0.0401849
0.369	0.0391128
0.372	0.0380681
0.375	0.0370587
0.378	0.036092
0.381	0.035175
0.384	0.0343142
0.387	0.0335156
0.39	0.0327849
0.393	0.0321269
0.396	0.0315462
