 x 	V[Y|X = x] 
0.672	0.0394927
0.675	0.0404275
0.678	0.0413523
0.681	0.0422593
0.684	0.0431408
0.687	0.0439893
0.69	0.0447975
0.693	0.0455584
0.696	0.0462655
0.699	0.0469127
0.702	0.0474943
0.705	0.0480054
0.708	0.0484415
0.711	0.0487989
0.714	0.0490744
0.717	0.0492659
0.72	0.0493716
0.723	0.0493907
0.726	0.0493233
0.729	0.0491699
0.732	0.0489321
0.735	0.048612
0.738	0.0482125
0.741	0.0477371
0.744	0.0471901
0.747	0.0465761
0.75	0.0459005
0.753	0.045169
0.756	0.0443879
0.759	0.0435636
0.762	0.0427029
0.765	0.0418128
0.768	0.0409007
0.771	0.0399736
0.774	0.0390391
0.777	0.0381043
0.78	0.0371764
0.783	0.0362626
0.786	0.0353696
0.789	0.034504
0.792	0.0336721
0.795	0.0328799
0.798	0.032133
0.801	0.0314365
0.804	0.0307952
0.807	0.0302132
0.81	0.0296944
0.813	0.029242
0.816	0.0288587
0.819	0.0285467
0.822	0.0283077
0.825	0.0281426
0.828	0.028052
0.831	0.0280359
0.834	0.0280936
0.837	0.0282241
0.84	0.0284257
0.843	0.0286962
0.846	0.0290328
0.849	0.0294325
0.852	0.0298914
0.855	0.0304056
0.858	0.0309704
0.861	0.0315809
0.864	0.0322319
0.867	0.0329177
0.87	0.0336324
0.873	0.0343698
0.876	0.0351236
0.879	0.0358873
0.882	0.0366542
0.885	0.0374178
0.888	0.0381713
0.891	0.0389082
0.894	0.039622
0.897	0.0403065
0.9	0.0409555
0.903	0.0415634
0.906	0.0421247
0.909	0.0426345
0.912	0.0430883
0.915	0.0434819
0.918	0.043812
0.921	0.0440756
0.924	0.0442704
0.927	0.0443947
0.93	0.0444476
0.933	0.0444287
0.936	0.0443382
0.939	0.0441771
0.942	0.043947
0.945	0.0436502
0.948	0.0432893
0.951	0.0428679
0.954	0.0423898
0.957	0.0418594
0.96	0.0412814
0.963	0.0406612
0.966	0.0400042
0.969	0.0393163
0.972	0.0386034
0.975	0.0378718
0.978	0.0371278
0.981	0.0363776
0.984	0.0356275
0.987	0.0348839
0.99	0.0341528
0.993	0.0334402
0.996	0.0327517
0.999	0.0320929
1.002	0.0314689
1.005	0.0308844
1.008	0.0303439
1.011	0.0298515
1.014	0.0294106
1.017	0.0290245
1.02	0.0286958
1.023	0.0284267
1.026	0.0282188
1.029	0.0280734
1.032	0.0279912
1.035	0.0279723
1.038	0.0280165
1.041	0.028123
1.044	0.0282905
1.047	0.0285173
1.05	0.0288013
1.053	0.0291399
1.056	0.0295302
1.059	0.0299686
1.062	0.0304517
1.065	0.0309752
1.068	0.0315349
1.071	0.0321263
1.074	0.0327444
1.077	0.0333843
1.08	0.0340408
1.083	0.0347086
1.086	0.0353824
1.089	0.0360567
1.092	0.0367262
1.095	0.0373854
1.098	0.0380291
1.101	0.0386522
1.104	0.0392496
1.107	0.0398165
1.11	0.0403484
1.113	0.040841
1.116	0.0412905
1.119	0.0416931
1.122	0.0420457
1.125	0.0423455
1.128	0.0425902
1.131	0.0427778
1.134	0.0429069
1.137	0.0429767
1.14	0.0429866
1.143	0.0429367
1.146	0.0428276
1.149	0.0426604
1.152	0.0424366
1.155	0.0421582
1.158	0.0418277
1.161	0.0414481
1.164	0.0410225
1.167	0.0405548
1.17	0.0400489
1.173	0.0395091
1.176	0.03894
1.179	0.0383464
1.182	0.0377332
1.185	0.0371057
1.188	0.0364689
1.191	0.0358281
1.194	0.0351886
1.197	0.0345555
1.2	0.0339341
1.203	0.0333291
1.206	0.0327455
1.209	0.0321879
1.212	0.0316606
1.215	0.0311678
1.218	0.0307132
1.221	0.0303002
1.224	0.029932
1.227	0.0296113
1.23	0.0293404
1.233	0.0291212
1.236	0.0289552
1.239	0.0288434
1.242	0.0287865
1.245	0.0287845
1.248	0.0288373
1.251	0.0289442
1.254	0.0291039
1.257	0.0293149
1.26	0.0295754
1.263	0.0298829
1.266	0.0302348
1.269	0.030628
1.272	0.0310592
1.275	0.0315247
1.278	0.0320206
1.281	0.0325428
1.284	0.0330869
1.287	0.0336485
1.29	0.0342229
1.293	0.0348053
1.296	0.0353911
1.299	0.0359754
1.302	0.0365534
1.305	0.0371205
1.308	0.037672
1.311	0.0382034
1.314	0.0387105
1.317	0.0391891
1.32	0.0396353
1.323	0.0400456
1.326	0.0404167
1.329	0.0407456
1.332	0.0410297
1.335	0.0412667
1.338	0.0414549
1.341	0.0415929
1.344	0.0416796
1.347	0.0417146
1.35	0.0416977
1.353	0.0416292
1.356	0.0415101
1.359	0.0413415
1.362	0.0411251
1.365	0.040863
1.368	0.0405577
1.371	0.040212
1.374	0.0398292
1.377	0.0394127
1.38	0.0389665
1.383	0.0384947
1.386	0.0380014
1.389	0.0374913
1.392	0.036969
1.395	0.0364392
1.398	0.0359068
1.401	0.0353765
1.404	0.0348532
1.407	0.0343416
1.41	0.0338465
1.413	0.0333721
1.416	0.032923
1.419	0.0325032
1.422	0.0321164
1.425	0.0317664
1.428	0.0314563
1.431	0.0311889
1.434	0.030967
1.437	0.0307926
1.44	0.0306674
1.443	0.0305928
1.446	0.0305698
1.449	0.0305987
1.452	0.0306797
1.455	0.0308123
1.458	0.0309958
1.461	0.0312289
1.464	0.03151
1.467	0.031837
1.47	0.0322076
1.473	0.032619
1.476	0.033068
1.479	0.0335514
1.482	0.0340653
1.485	0.034606
1.488	0.0351692
1.491	0.0357507
1.494	0.036346
1.497	0.0369506
1.5	0.0375599
1.503	0.0381691
1.506	0.0387737
1.509	0.039369
1.512	0.0399506
1.515	0.040514
1.518	0.041055
1.521	0.0415696
1.524	0.0420538
1.527	0.0425041
1.53	0.0429172
1.533	0.04329
1.536	0.0436199
1.539	0.0439045
1.542	0.0441418
1.545	0.0443302
1.548	0.0444685
1.551	0.0445559
1.554	0.0445919
1.557	0.0445766
1.56	0.0445103
1.563	0.0443939
1.566	0.0442286
1.569	0.044016
1.572	0.0437581
1.575	0.0434571
1.578	0.043116
1.581	0.0427376
1.584	0.0423253
1.587	0.0418827
1.59	0.0414138
1.593	0.0409226
1.596	0.0404134
1.599	0.0398906
1.602	0.0393589
1.605	0.0388229
1.608	0.0382873
1.611	0.0377569
1.614	0.0372364
1.617	0.0367304
1.62	0.0362435
1.623	0.0357802
1.626	0.0353446
1.629	0.0349409
1.632	0.0345727
1.635	0.0342438
1.638	0.0339571
1.641	0.0337157
1.644	0.0335221
1.647	0.0333784
1.65	0.0332862
1.653	0.0332471
1.656	0.0332617
1.659	0.0333305
1.662	0.0334536
1.665	0.0336304
1.668	0.0338599
1.671	0.0341408
1.674	0.0344712
1.677	0.0348489
1.68	0.0352711
1.683	0.0357348
1.686	0.0362366
1.689	0.0367726
1.692	0.0373388
1.695	0.0379308
1.698	0.038544
1.701	0.0391735
1.704	0.0398144
1.707	0.0404616
1.71	0.04111
1.713	0.0417544
1.716	0.0423897
1.719	0.0430107
1.722	0.0436125
1.725	0.0441904
1.728	0.0447397
1.731	0.045256
1.734	0.0457354
1.737	0.046174
1.74	0.0465685
1.743	0.0469157
1.746	0.0472132
1.749	0.0474588
1.752	0.0476506
1.755	0.0477875
1.758	0.0478687
1.761	0.0478937
1.764	0.0478628
1.767	0.0477766
1.77	0.0476363
1.773	0.0474433
1.776	0.0471996
1.779	0.0469078
1.782	0.0465707
1.785	0.0461914
1.788	0.0457737
1.791	0.0453213
1.794	0.0448386
1.797	0.0443301
1.8	0.0438004
1.803	0.0432544
1.806	0.0426972
1.809	0.0421341
1.812	0.0415703
1.815	0.041011
1.818	0.0404615
1.821	0.0399271
1.824	0.039413
1.827	0.0389241
1.83	0.0384653
1.833	0.0380412
1.836	0.0376562
1.839	0.0373143
1.842	0.0370193
1.845	0.0367746
1.848	0.0365832
1.851	0.0364477
1.854	0.0363701
1.857	0.0363523
1.86	0.0363952
1.863	0.0364997
1.866	0.0366658
1.869	0.0368932
1.872	0.0371809
1.875	0.0375276
1.878	0.0379312
1.881	0.0383894
1.884	0.0388992
1.887	0.0394571
1.89	0.0400593
1.893	0.0407015
1.896	0.0413789
1.899	0.0420866
1.902	0.0428192
1.905	0.0435711
1.908	0.0443366
1.911	0.0451095
1.914	0.0458839
1.917	0.0466536
1.92	0.0474125
1.923	0.0481545
1.926	0.0488737
1.929	0.0495644
1.932	0.0502209
1.935	0.0508381
1.938	0.051411
1.941	0.0519351
1.944	0.0524062
1.947	0.0528209
1.95	0.0531758
1.953	0.0534684
1.956	0.0536967
1.959	0.053859
1.962	0.0539546
1.965	0.053983
1.968	0.0539446
1.971	0.0538401
1.974	0.0536711
1.977	0.0534394
1.98	0.0531476
1.983	0.0527987
1.986	0.0523962
1.989	0.0519442
1.992	0.0514469
1.995	0.0509091
1.998	0.050336
2.001	0.049733
2.004	0.0491057
2.007	0.04846
2.01	0.0478019
2.013	0.0471375
2.016	0.0464731
2.019	0.0458149
2.022	0.0451691
2.025	0.0445418
2.028	0.0439391
2.031	0.0433667
2.034	0.0428304
2.037	0.0423355
2.04	0.041887
2.043	0.0414899
2.046	0.0411485
2.049	0.0408667
2.052	0.0406482
2.055	0.040496
2.058	0.0404128
2.061	0.0404006
2.064	0.040461
2.067	0.040595
2.07	0.0408029
2.073	0.0410846
2.076	0.0414394
2.079	0.0418658
2.082	0.042362
2.085	0.0429253
2.088	0.0435527
2.091	0.0442406
2.094	0.0449846
2.097	0.0457802
2.1	0.0466221
2.103	0.0475048
2.106	0.0484221
2.109	0.0493676
2.112	0.0503348
2.115	0.0513165
2.118	0.0523057
2.121	0.0532951
2.124	0.0542773
2.127	0.0552448
2.13	0.0561904
2.133	0.0571068
2.136	0.057987
2.139	0.0588241
2.142	0.0596117
2.145	0.0603436
2.148	0.0610142
2.151	0.0616181
2.154	0.0621509
2.157	0.0626083
2.16	0.0629869
2.163	0.0632838
2.166	0.063497
2.169	0.0636249
2.172	0.063667
2.175	0.0636232
2.178	0.0634942
2.181	0.0632815
2.184	0.0629872
2.187	0.0626144
2.19	0.0621663
2.193	0.0616473
2.196	0.0610619
2.199	0.0604156
2.202	0.0597142
2.205	0.0589637
2.208	0.058171
2.211	0.057343
2.214	0.056487
2.217	0.0556104
2.22	0.0547211
2.223	0.0538268
2.226	0.0529354
2.229	0.0520547
2.232	0.0511925
2.235	0.0503565
2.238	0.0495542
2.241	0.0487929
2.244	0.0480795
2.247	0.0474207
2.25	0.0468228
2.253	0.0462916
2.256	0.0458325
2.259	0.0454503
2.262	0.0451493
2.265	0.0449332
2.268	0.0448051
2.271	0.0447673
2.274	0.0448217
2.277	0.0449691
2.28	0.04521
2.283	0.0455439
2.286	0.0459695
2.289	0.046485
2.292	0.0470876
2.295	0.0477739
2.298	0.0485398
2.301	0.0493803
2.304	0.0502899
2.307	0.0512625
2.31	0.0522911
2.313	0.0533684
2.316	0.0544865
2.319	0.0556371
2.322	0.0568114
2.325	0.0580004
2.328	0.0591947
2.331	0.060385
2.334	0.0615616
2.337	0.0627151
2.34	0.063836
2.343	0.064915
2.346	0.0659433
2.349	0.0669121
2.352	0.0678134
2.355	0.0686395
2.358	0.0693834
2.361	0.0700389
2.364	0.0706004
2.367	0.0710632
2.37	0.0714235
2.373	0.0716783
2.376	0.0718257
2.379	0.0718647
2.382	0.0717952
2.385	0.0716183
2.388	0.0713359
2.391	0.070951
2.394	0.0704673
2.397	0.0698896
2.4	0.0692236
2.403	0.0684756
2.406	0.0676527
2.409	0.0667627
2.412	0.0658138
2.415	0.0648151
2.418	0.0637756
2.421	0.0627051
2.424	0.0616133
2.427	0.0605103
2.43	0.0594062
2.433	0.058311
2.436	0.0572348
2.439	0.0561874
2.442	0.0551784
2.445	0.0542171
2.448	0.0533125
2.451	0.0524729
2.454	0.0517064
2.457	0.0510204
2.46	0.0504218
2.463	0.0499165
2.466	0.0495102
2.469	0.0492075
2.472	0.0490123
2.475	0.0489279
2.478	0.0489565
2.481	0.0490996
2.484	0.0493579
2.487	0.0497311
2.49	0.050218
2.493	0.0508166
2.496	0.051524
2.499	0.0523366
2.502	0.0532496
2.505	0.0542576
2.508	0.0553545
2.511	0.0565332
2.514	0.0577859
2.517	0.0591043
2.52	0.0604794
2.523	0.0619014
2.526	0.0633605
2.529	0.064846
2.532	0.066347
2.535	0.0678525
2.538	0.0693511
2.541	0.0708314
2.544	0.072282
2.547	0.0736916
2.55	0.0750491
2.553	0.0763439
2.556	0.0775654
2.559	0.0787038
2.562	0.0797499
2.565	0.080695
2.568	0.0815313
2.571	0.082252
2.574	0.0828509
2.577	0.0833231
2.58	0.0836645
2.583	0.0838724
2.586	0.0839449
2.589	0.0838815
2.592	0.0836828
2.595	0.0833505
2.598	0.0828877
2.601	0.0822983
2.604	0.0815876
2.607	0.0807618
2.61	0.0798281
2.613	0.0787946
2.616	0.0776705
2.619	0.0764656
2.622	0.0751903
2.625	0.0738557
2.628	0.0724734
2.631	0.0710555
2.634	0.0696141
2.637	0.0681617
2.64	0.0667109
2.643	0.0652741
2.646	0.0638637
2.649	0.0624919
2.652	0.0611705
2.655	0.0599108
2.658	0.0587239
2.661	0.0576201
2.664	0.056609
2.667	0.0556996
2.67	0.0549002
2.673	0.054218
2.676	0.0536596
2.679	0.0532303
2.682	0.0529349
2.685	0.0527767
2.688	0.0527582
2.691	0.0528809
2.694	0.0531449
2.697	0.0535495
2.7	0.0540928
2.703	0.0547718
2.706	0.0555823
2.709	0.0565191
2.712	0.057576
2.715	0.0587458
2.718	0.06002
2.721	0.0613896
2.724	0.0628444
2.727	0.0643735
2.73	0.0659654
2.733	0.0676077
2.736	0.0692875
2.739	0.0709916
2.742	0.0727063
2.745	0.0744175
2.748	0.0761114
2.751	0.0777737
2.754	0.0793906
2.757	0.0809483
2.76	0.0824336
2.763	0.0838336
2.766	0.0851361
2.769	0.0863298
2.772	0.0874041
2.775	0.0883495
2.778	0.0891576
2.781	0.089821
2.784	0.0903339
2.787	0.0906915
2.79	0.0908906
2.793	0.0909295
2.796	0.0908078
2.799	0.0905266
2.802	0.0900885
2.805	0.0894977
2.808	0.0887595
2.811	0.0878808
2.814	0.0868696
2.817	0.0857354
2.82	0.0844885
2.823	0.0831403
2.826	0.0817033
2.829	0.0801903
2.832	0.0786154
2.835	0.0769925
2.838	0.0753365
2.841	0.073662
2.844	0.0719842
2.847	0.0703178
2.85	0.0686778
2.853	0.0670785
2.856	0.065534
2.859	0.064058
2.862	0.0626632
2.865	0.061362
2.868	0.0601657
2.871	0.0590849
2.874	0.0581291
2.877	0.0573069
2.88	0.0566257
2.883	0.0560918
2.886	0.0557105
2.889	0.0554856
2.892	0.0554201
2.895	0.0555153
2.898	0.0557716
2.901	0.056188
2.904	0.0567624
2.907	0.0574913
2.91	0.0583701
2.913	0.059393
2.916	0.0605531
2.919	0.0618423
2.922	0.0632515
2.925	0.0647706
2.928	0.0663886
2.931	0.0680936
2.934	0.069873
2.937	0.0717133
2.94	0.0736007
2.943	0.0755207
2.946	0.0774585
2.949	0.0793989
2.952	0.0813268
2.955	0.0832267
2.958	0.0850837
2.961	0.0868826
2.964	0.0886089
2.967	0.0902485
2.97	0.0917878
2.973	0.0932142
2.976	0.0945157
2.979	0.0956814
2.982	0.0967015
2.985	0.0975672
2.988	0.0982712
2.991	0.0988074
2.994	0.0991711
2.997	0.0993591
3	0.0993698
3.003	0.0992029
3.006	0.0988597
3.009	0.0983431
3.012	0.0976575
3.015	0.0968085
3.018	0.0958035
3.021	0.0946508
3.024	0.0933604
3.027	0.0919432
3.03	0.0904111
3.033	0.0887771
3.036	0.087055
3.039	0.0852593
3.042	0.0834051
3.045	0.0815079
3.048	0.0795833
3.051	0.0776475
3.054	0.0757164
3.057	0.0738059
3.06	0.0719316
3.063	0.0701087
3.066	0.0683521
3.069	0.0666759
3.072	0.0650935
3.075	0.0636177
3.078	0.0622602
3.081	0.0610317
3.084	0.059942
3.087	0.0589997
3.09	0.0582122
3.093	0.0575857
3.096	0.0571251
3.099	0.0568339
3.102	0.0567146
3.105	0.0567681
3.108	0.0569939
3.111	0.0573903
3.114	0.0579543
3.117	0.0586813
3.12	0.0595656
3.123	0.0606003
3.126	0.0617771
3.129	0.0630866
3.132	0.0645182
3.135	0.0660604
3.138	0.0677006
3.141	0.0694254
3.144	0.0712204
3.147	0.0730708
3.15	0.0749611
3.153	0.0768753
3.156	0.0787971
3.159	0.0807102
3.162	0.082598
3.165	0.0844442
3.168	0.0862327
3.171	0.0879477
3.174	0.0895741
3.177	0.0910975
3.18	0.0925042
3.183	0.0937816
3.186	0.0949182
3.189	0.0959038
3.192	0.0967292
3.195	0.0973871
3.198	0.0978713
3.201	0.0981775
3.204	0.0983027
3.207	0.0982459
3.21	0.0980074
3.213	0.0975894
3.216	0.0969956
3.219	0.0962315
3.222	0.0953039
3.225	0.0942213
3.228	0.0929932
3.231	0.0916309
3.234	0.0901464
3.237	0.088553
3.24	0.0868647
3.243	0.0850965
3.246	0.0832639
3.249	0.0813829
3.252	0.0794696
3.255	0.0775406
3.258	0.0756123
3.261	0.073701
3.264	0.0718228
3.267	0.0699932
3.27	0.0682275
3.273	0.0665399
3.276	0.0649443
3.279	0.0634534
3.282	0.062079
3.285	0.060832
3.288	0.059722
3.291	0.0587576
3.294	0.057946
3.297	0.0572933
3.3	0.0568043
3.303	0.0564823
3.306	0.0563295
3.309	0.0563465
3.312	0.0565329
3.315	0.0568867
3.318	0.0574047
3.321	0.0580825
3.324	0.0589143
3.327	0.0598931
3.33	0.061011
3.333	0.0622587
3.336	0.0636261
3.339	0.0651019
3.342	0.0666742
3.345	0.06833
3.348	0.0700558
3.351	0.0718375
3.354	0.0736604
3.357	0.0755095
3.36	0.0773695
3.363	0.0792249
3.366	0.0810602
3.369	0.0828602
3.372	0.0846096
3.375	0.0862939
3.378	0.0878986
3.381	0.0894103
3.384	0.090816
3.387	0.0921038
3.39	0.0932627
3.393	0.0942829
3.396	0.0951554
3.399	0.0958729
3.402	0.0964293
3.405	0.0968197
3.408	0.0970408
3.411	0.0970908
3.414	0.0969692
3.417	0.096677
3.42	0.0962169
3.423	0.0955927
3.426	0.0948098
3.429	0.0938747
3.432	0.0927955
3.435	0.0915812
3.438	0.0902419
3.441	0.0887888
3.444	0.087234
3.447	0.0855901
3.45	0.0838706
3.453	0.0820895
3.456	0.0802611
3.459	0.0783999
3.462	0.0765207
3.465	0.0746383
3.468	0.0727671
3.471	0.0709218
3.474	0.0691162
3.477	0.0673639
3.48	0.0656781
3.483	0.0640711
3.486	0.0625546
3.489	0.0611394
3.492	0.0598354
3.495	0.0586516
3.498	0.0575961
3.501	0.0566757
3.504	0.0558963
3.507	0.0552626
3.51	0.0547782
3.513	0.0544454
3.516	0.0542655
3.519	0.0542384
3.522	0.0543631
3.525	0.0546372
3.528	0.0550572
3.531	0.0556187
3.534	0.0563158
3.537	0.0571419
3.54	0.0580892
3.543	0.0591491
3.546	0.0603119
3.549	0.0615672
3.552	0.0629037
3.555	0.0643097
3.558	0.0657726
3.561	0.0672794
3.564	0.0688168
3.567	0.0703711
3.57	0.0719283
3.573	0.0734746
3.576	0.074996
3.579	0.0764788
3.582	0.0779096
3.585	0.0792754
3.588	0.0805637
3.591	0.0817626
3.594	0.0828612
3.597	0.0838492
3.6	0.0847174
3.603	0.0854579
3.606	0.0860636
3.609	0.0865288
3.612	0.0868491
3.615	0.0870215
3.618	0.087044
3.621	0.0869165
3.624	0.0866399
3.627	0.0862166
3.63	0.0856503
3.633	0.084946
3.636	0.0841099
3.639	0.0831493
3.642	0.0820727
3.645	0.0808896
3.648	0.0796101
3.651	0.0782456
3.654	0.0768075
3.657	0.0753083
3.66	0.0737606
3.663	0.0721774
3.666	0.0705718
3.669	0.0689571
3.672	0.0673464
3.675	0.0657526
3.678	0.0641883
3.681	0.0626659
3.684	0.0611969
3.687	0.0597926
3.69	0.0584635
3.693	0.0572192
3.696	0.0560688
3.699	0.0550202
3.702	0.0540805
3.705	0.053256
3.708	0.0525517
3.711	0.051972
3.714	0.0515199
3.717	0.0511975
3.72	0.0510059
3.723	0.0509451
3.726	0.0510142
3.729	0.0512112
3.732	0.051533
3.735	0.0519759
3.738	0.052535
3.741	0.0532046
3.744	0.0539781
3.747	0.0548485
3.75	0.0558075
3.753	0.0568466
3.756	0.0579565
3.759	0.0591273
3.762	0.0603488
3.765	0.0616104
3.768	0.0629011
3.771	0.0642096
3.774	0.0655247
3.777	0.066835
3.78	0.068129
3.783	0.0693957
3.786	0.0706239
3.789	0.0718031
3.792	0.0729228
3.795	0.0739733
3.798	0.0749454
3.801	0.0758305
3.804	0.0766207
3.807	0.0773091
3.81	0.0778896
3.813	0.0783568
3.816	0.0787066
3.819	0.0789357
3.822	0.0790419
3.825	0.0790242
3.828	0.0788824
3.831	0.0786175
3.834	0.0782317
3.837	0.077728
3.84	0.0771104
3.843	0.076384
3.846	0.0755548
3.849	0.0746293
3.852	0.0736152
3.855	0.0725207
3.858	0.0713544
3.861	0.0701257
3.864	0.0688444
3.867	0.0675205
3.87	0.0661643
3.873	0.0647863
3.876	0.063397
3.879	0.0620069
3.882	0.0606263
3.885	0.0592654
3.888	0.057934
3.891	0.0566417
3.894	0.0553976
3.897	0.0542101
3.9	0.0530873
3.903	0.0520366
3.906	0.0510646
3.909	0.0501775
3.912	0.0493805
3.915	0.0486781
3.918	0.048074
3.921	0.0475712
3.924	0.0471717
3.927	0.0468769
3.93	0.0466872
3.933	0.0466022
3.936	0.0466208
3.939	0.0467411
3.942	0.0469603
3.945	0.0472751
3.948	0.0476813
3.951	0.048174
3.954	0.0487479
3.957	0.0493968
3.96	0.0501141
3.963	0.0508928
3.966	0.0517252
3.969	0.0526035
3.972	0.0535192
3.975	0.0544638
3.978	0.0554285
3.981	0.0564043
3.984	0.0573822
3.987	0.0583532
3.99	0.0593081
3.993	0.0602383
3.996	0.0611349
3.999	0.0619897
4.002	0.0627946
4.005	0.0635419
4.008	0.0642247
4.011	0.0648362
4.014	0.0653707
4.017	0.0658228
4.02	0.066188
4.023	0.0664625
4.026	0.0666435
4.029	0.0667288
4.032	0.0667172
4.035	0.0666082
4.038	0.0664026
4.041	0.0661015
4.044	0.0657074
4.047	0.0652232
4.05	0.0646529
4.053	0.0640011
4.056	0.0632731
4.059	0.0624751
4.062	0.0616136
4.065	0.0606957
4.068	0.059729
4.071	0.0587214
4.074	0.0576813
4.077	0.056617
4.08	0.0555372
4.083	0.0544504
4.086	0.0533653
4.089	0.0522904
4.092	0.0512339
4.095	0.0502038
4.098	0.049208
4.101	0.0482537
4.104	0.0473478
4.107	0.0464967
4.11	0.0457062
4.113	0.0449815
4.116	0.0443273
4.119	0.0437476
4.122	0.0432457
4.125	0.0428242
4.128	0.042485
4.131	0.0422294
4.134	0.0420579
4.137	0.0419704
4.14	0.0419661
4.143	0.0420434
4.146	0.0422002
4.149	0.0424338
4.152	0.0427409
4.155	0.0431175
4.158	0.0435594
4.161	0.0440615
4.164	0.0446185
4.167	0.0452248
4.17	0.0458742
4.173	0.0465604
4.176	0.0472767
4.179	0.0480162
4.182	0.048772
4.185	0.0495369
4.188	0.0503038
4.191	0.0510656
4.194	0.0518151
4.197	0.0525453
4.2	0.0532495
4.203	0.0539211
4.206	0.0545538
4.209	0.0551417
4.212	0.055679
4.215	0.0561608
4.218	0.0565822
4.221	0.0569393
4.224	0.0572282
4.227	0.0574461
4.23	0.0575906
