 x  	 F(x)  
0	0.0102744
0.003	0.010849
0.006	0.0115587
0.009	0.0124074
0.012	0.0133987
0.015	0.0145361
0.018	0.0158228
0.021	0.0172617
0.024	0.0188555
0.027	0.0206062
0.03	0.0225157
0.033	0.0245851
0.036	0.0268153
0.039	0.0292063
0.042	0.0317578
0.045	0.0344684
0.048	0.0373363
0.051	0.040359
0.054	0.0435328
0.057	0.0468535
0.06	0.0503159
0.063	0.0539141
0.066	0.057641
0.069	0.0614888
0.072	0.0654489
0.075	0.0695116
0.078	0.0736665
0.081	0.0779025
0.084	0.0822077
0.087	0.0865695
0.09	0.0909747
0.093	0.0954099
0.096	0.0998611
0.099	0.104314
0.102	0.108754
0.105	0.113168
0.108	0.117541
0.111	0.121859
0.114	0.126109
0.117	0.130278
0.12	0.134354
0.123	0.138326
0.126	0.142184
0.129	0.145918
0.132	0.149521
0.135	0.152986
0.138	0.156307
0.141	0.15948
0.144	0.162503
0.147	0.165375
0.15	0.168095
0.153	0.170665
0.156	0.173089
0.159	0.17537
0.162	0.177515
0.165	0.179529
0.168	0.18142
0.171	0.183198
0.174	0.184871
0.177	0.186451
0.18	0.187948
0.183	0.189375
0.186	0.190743
0.189	0.192066
0.192	0.193355
0.195	0.194625
0.198	0.195887
0.201	0.197156
0.204	0.198443
0.207	0.199762
0.21	0.201125
0.213	0.202543
0.216	0.204028
0.219	0.205591
0.222	0.207241
0.225	0.208989
0.228	0.210843
0.231	0.21281
0.234	0.214898
0.237	0.217113
0.24	0.21946
0.243	0.221942
0.246	0.224564
0.249	0.227326
0.252	0.23023
0.255	0.233277
0.258	0.236464
0.261	0.239789
0.264	0.243249
0.267	0.246841
0.27	0.250557
0.273	0.254393
0.276	0.258341
0.279	0.262392
0.282	0.266538
0.285	0.270769
0.288	0.275074
0.291	0.279443
0.294	0.283864
0.297	0.288324
0.3	0.292811
0.303	0.297313
0.306	0.301817
0.309	0.30631
0.312	0.310778
0.315	0.315211
0.318	0.319594
0.321	0.323916
0.324	0.328166
0.327	0.332332
0.33	0.336405
0.333	0.340374
0.336	0.344232
0.339	0.34797
0.342	0.35158
0.345	0.355059
0.348	0.3584
0.351	0.3616
0.354	0.364656
0.357	0.367567
0.36	0.370333
0.363	0.372954
0.366	0.375432
0.369	0.377771
0.372	0.379974
0.375	0.382046
0.378	0.383993
0.381	0.385823
0.384	0.387543
0.387	0.389162
0.39	0.39069
