 x 	V[Y|X = x] 
0	0.0323089
0.003	0.0324032
0.006	0.0325586
0.009	0.0327751
0.012	0.0330519
0.015	0.0333883
0.018	0.033783
0.021	0.0342343
0.024	0.0347402
0.027	0.0352982
0.03	0.0359054
0.033	0.0365583
0.036	0.0372531
0.039	0.0379856
0.042	0.0387509
0.045	0.0395437
0.048	0.0403585
0.051	0.0411892
0.054	0.0420292
0.057	0.0428719
0.06	0.0437102
0.063	0.0445369
0.066	0.0453444
0.069	0.0461253
0.072	0.0468722
0.075	0.0475777
0.078	0.0482345
0.081	0.0488359
0.084	0.0493752
0.087	0.0498465
0.09	0.0502444
0.093	0.050564
0.096	0.0508014
0.099	0.0509534
0.102	0.0510176
0.105	0.0509926
0.108	0.0508779
0.111	0.0506742
0.114	0.0503828
0.117	0.0500062
0.12	0.0495478
0.123	0.0490118
0.126	0.0484033
0.129	0.047728
0.132	0.0469924
0.135	0.0462035
0.138	0.0453688
0.141	0.0444961
0.144	0.0435938
0.147	0.04267
0.15	0.0417333
0.153	0.040792
0.156	0.0398546
0.159	0.0389292
0.162	0.0380239
0.165	0.0371463
0.168	0.0363037
0.171	0.0355033
0.174	0.0347514
0.177	0.0340543
0.18	0.0334176
0.183	0.0328463
0.186	0.0323452
0.189	0.0319182
0.192	0.031569
0.195	0.0313004
0.198	0.031115
0.201	0.0310145
0.204	0.0310002
0.207	0.0310727
0.21	0.0312323
0.213	0.0314782
0.216	0.0318094
0.219	0.0322242
0.222	0.0327201
0.225	0.0332942
0.228	0.033943
0.231	0.0346621
0.234	0.0354469
0.237	0.0362919
0.24	0.0371912
0.243	0.0381384
0.246	0.0391264
0.249	0.0401479
0.252	0.041195
0.255	0.0422595
0.258	0.043333
0.261	0.0444066
0.264	0.0454715
0.267	0.0465187
0.27	0.0475393
0.273	0.0485245
0.276	0.0494655
0.279	0.0503539
0.282	0.0511817
0.285	0.0519413
0.288	0.0526257
0.291	0.0532285
0.294	0.0537441
0.297	0.0541674
0.3	0.0544944
0.303	0.054722
0.306	0.0548478
0.309	0.0548705
0.312	0.0547899
0.315	0.0546065
0.318	0.0543219
0.321	0.0539388
0.324	0.0534605
0.327	0.0528913
0.33	0.0522364
0.333	0.0515017
0.336	0.0506937
0.339	0.0498195
0.342	0.0488868
0.345	0.0479036
0.348	0.0468785
0.351	0.04582
0.354	0.044737
0.357	0.0436384
0.36	0.0425331
0.363	0.0414299
0.366	0.0403375
0.369	0.0392643
0.372	0.0382186
0.375	0.0372081
0.378	0.0362403
0.381	0.0353222
0.384	0.0344604
0.387	0.033661
0.39	0.0329294
0.393	0.0322707
0.396	0.0316894
0.399	0.0311892
0.402	0.0307733
0.405	0.0304446
0.408	0.0302049
0.411	0.0300556
0.414	0.0299976
0.417	0.030031
0.42	0.0301552
0.423	0.0303692
0.426	0.0306711
0.429	0.0310584
0.432	0.0315283
0.435	0.0320769
0.438	0.0326999
0.441	0.0333925
0.444	0.0341491
0.447	0.0349637
0.45	0.0358296
0.453	0.03674
0.456	0.0376871
0.459	0.0386631
0.462	0.0396598
0.465	0.0406685
0.468	0.0416806
0.471	0.0426871
