 x 	V[Y|X = x] 
0	0.0324051
0.003	0.0324985
0.006	0.0326528
0.009	0.0328679
0.012	0.0331431
0.015	0.0334778
0.018	0.0338705
0.021	0.0343196
0.024	0.0348232
0.027	0.0353787
0.03	0.0359832
0.033	0.0366334
0.036	0.0373255
0.039	0.0380551
0.042	0.0388176
0.045	0.0396076
0.048	0.0404197
0.051	0.0412477
0.054	0.0420852
0.057	0.0429256
0.06	0.0437618
0.063	0.0445865
0.066	0.0453924
0.069	0.0461721
0.072	0.046918
0.075	0.0476229
0.078	0.0482795
0.081	0.048881
0.084	0.0494208
0.087	0.049893
0.09	0.0502921
0.093	0.0506134
0.096	0.0508527
0.099	0.0510069
0.102	0.0510735
0.105	0.0510512
0.108	0.0509395
0.111	0.0507387
0.114	0.0504504
0.117	0.050077
0.12	0.0496218
0.123	0.0490888
0.126	0.0484833
0.129	0.0478109
0.132	0.047078
0.135	0.0462916
0.138	0.0454592
0.141	0.0445887
0.144	0.0436882
0.147	0.0427661
0.15	0.0418307
0.153	0.0408906
0.156	0.0399542
0.159	0.0390295
0.162	0.0381247
0.165	0.0372474
0.168	0.0364051
0.171	0.0356047
0.174	0.0348528
0.177	0.0341556
0.18	0.0335187
0.183	0.0329472
0.186	0.0324458
0.189	0.0320186
0.192	0.031669
0.195	0.0314002
0.198	0.0312145
0.201	0.0311138
0.204	0.0310994
0.207	0.0311718
0.21	0.0313312
0.213	0.0315772
0.216	0.0319084
0.219	0.0323232
0.222	0.0328193
0.225	0.0333935
0.228	0.0340425
0.231	0.0347618
0.234	0.0355468
0.237	0.0363921
0.24	0.0372916
0.243	0.0382391
0.246	0.0392274
0.249	0.0402492
0.252	0.0412966
0.255	0.0423614
0.258	0.0434351
0.261	0.044509
0.264	0.0455742
0.267	0.0466218
0.27	0.0476427
0.273	0.0486282
0.276	0.0495695
0.279	0.0504582
0.282	0.0512864
0.285	0.0520464
0.288	0.0527313
0.291	0.0533345
0.294	0.0538505
0.297	0.0542743
0.3	0.0546018
0.303	0.0548298
0.306	0.0549561
0.309	0.0549793
0.312	0.0548991
0.315	0.0547161
0.318	0.054432
0.321	0.0540492
0.324	0.0535711
0.327	0.0530022
0.33	0.0523475
0.333	0.0516129
0.336	0.050805
0.339	0.0499307
0.342	0.0489979
0.345	0.0480146
0.348	0.0469891
0.351	0.0459303
0.354	0.0448468
0.357	0.0437477
0.36	0.0426418
0.363	0.041538
0.366	0.0404449
0.369	0.039371
0.372	0.0383245
0.375	0.0373133
0.378	0.0363447
0.381	0.0354259
0.384	0.0345635
0.387	0.0337634
0.39	0.0330313
0.393	0.0323721
0.396	0.0317904
0.399	0.0312899
0.402	0.0308739
0.405	0.030545
0.408	0.0303053
0.411	0.0301562
0.414	0.0300985
0.417	0.0301322
0.42	0.030257
0.423	0.0304715
0.426	0.0307741
0.429	0.0311623
0.432	0.0316331
0.435	0.0321826
0.438	0.0328067
0.441	0.0335003
0.444	0.0342581
0.447	0.0350738
0.45	0.0359409
0.453	0.0368524
0.456	0.0378006
0.459	0.0387778
0.462	0.0397754
0.465	0.0407852
0.468	0.0417982
0.471	0.0428056
0.474	0.0437984
0.477	0.0447676
0.48	0.0457046
0.483	0.0466007
0.486	0.0474475
0.489	0.0482373
0.492	0.0489624
0.495	0.049616
0.498	0.0501918
0.501	0.0506844
0.504	0.0510889
0.507	0.0514013
0.51	0.0516186
0.513	0.0517387
0.516	0.0517602
0.519	0.051683
0.522	0.0515076
0.525	0.0512358
0.528	0.05087
0.531	0.0504137
0.534	0.049871
0.537	0.0492472
0.54	0.0485478
0.543	0.0477794
0.546	0.0469489
0.549	0.0460638
0.552	0.045132
0.555	0.0441619
0.558	0.0431618
0.561	0.0421404
0.564	0.0411064
0.567	0.0400685
0.57	0.0390353
0.573	0.0380153
0.576	0.0370167
0.579	0.0360473
0.582	0.0351149
0.585	0.0342264
0.588	0.0333887
0.591	0.0326079
0.594	0.0318897
0.597	0.0312393
0.6	0.0306611
0.603	0.0301592
0.606	0.0297367
0.609	0.0293965
0.612	0.0291406
0.615	0.0289703
0.618	0.0288864
0.621	0.0288891
0.624	0.0289779
0.627	0.0291516
0.63	0.0294085
0.633	0.0297462
0.636	0.0301617
0.639	0.0306516
0.642	0.0312117
0.645	0.0318374
0.648	0.0325236
0.651	0.0332647
0.654	0.0340546
0.657	0.0348869
0.66	0.0357548
0.663	0.0366512
0.666	0.0375687
0.669	0.0384997
0.672	0.0394364
0.675	0.0403711
0.678	0.0412958
0.681	0.0422028
0.684	0.0430843
0.687	0.0439329
0.69	0.0447412
0.693	0.0455023
0.696	0.0462097
0.699	0.0468572
0.702	0.0474393
0.705	0.0479508
0.708	0.0483874
0.711	0.0487453
0.714	0.0490214
0.717	0.0492134
0.72	0.0493197
0.723	0.0493394
0.726	0.0492726
0.729	0.0491198
0.732	0.0488825
0.735	0.048563
0.738	0.048164
0.741	0.0476891
0.744	0.0471426
0.747	0.046529
0.75	0.0458538
0.753	0.0451227
0.756	0.0443418
0.759	0.0435178
0.762	0.0426573
0.765	0.0417674
0.768	0.0408554
0.771	0.0399285
0.774	0.038994
0.777	0.0380593
0.78	0.0371314
0.783	0.0362176
0.786	0.0353245
0.789	0.0344589
0.792	0.033627
0.795	0.0328347
0.798	0.0320878
0.801	0.0313912
0.804	0.0307498
0.807	0.0301678
0.81	0.0296489
0.813	0.0291965
0.816	0.0288132
0.819	0.0285011
0.822	0.028262
0.825	0.0280969
0.828	0.0280063
0.831	0.0279902
0.834	0.028048
0.837	0.0281786
0.84	0.0283802
0.843	0.0286508
0.846	0.0289876
0.849	0.0293873
0.852	0.0298465
0.855	0.0303608
0.858	0.0309259
0.861	0.0315367
0.864	0.0321879
0.867	0.032874
0.87	0.0335891
0.873	0.0343269
0.876	0.0350811
0.879	0.0358452
0.882	0.0366127
0.885	0.0373768
0.888	0.0381309
0.891	0.0388684
0.894	0.0395828
0.897	0.0402679
0.9	0.0409176
0.903	0.0415261
0.906	0.0420881
0.909	0.0425986
0.912	0.043053
0.915	0.0434473
0.918	0.043778
0.921	0.0440422
0.924	0.0442375
0.927	0.0443624
0.93	0.0444157
0.933	0.0443972
0.936	0.044307
0.939	0.0441462
0.942	0.0439164
0.945	0.0436196
0.948	0.0432589
0.951	0.0428374
0.954	0.0423592
0.957	0.0418286
0.96	0.0412504
0.963	0.0406299
0.966	0.0399726
0.969	0.0392842
0.972	0.0385708
0.975	0.0378387
0.978	0.0370941
0.981	0.0363433
0.984	0.0355926
0.987	0.0348484
0.99	0.0341166
0.993	0.0334034
0.996	0.0327143
0.999	0.0320549
1.002	0.0314303
1.005	0.0308453
1.008	0.0303043
1.011	0.0298114
1.014	0.0293702
1.017	0.0289837
1.02	0.0286547
1.023	0.0283854
1.026	0.0281774
1.029	0.028032
1.032	0.0279498
1.035	0.027931
1.038	0.0279754
1.041	0.0280821
1.044	0.0282499
1.047	0.0284772
1.05	0.0287617
1.053	0.0291008
1.056	0.0294916
1.059	0.0299308
1.062	0.0304145
1.065	0.0309389
1.068	0.0314995
1.071	0.0320917
1.074	0.0327107
1.077	0.0333516
1.08	0.0340091
1.083	0.034678
1.086	0.0353528
1.089	0.0360282
1.092	0.0366987
1.095	0.037359
1.098	0.0380038
1.101	0.0386279
1.104	0.0392263
1.107	0.0397942
1.11	0.0403271
1.113	0.0408207
1.116	0.041271
1.119	0.0416744
1.122	0.0420278
1.125	0.0423283
1.128	0.0425736
1.131	0.0427618
1.134	0.0428913
1.137	0.0429614
1.14	0.0429715
1.143	0.0429218
1.146	0.0428128
1.149	0.0426455
1.152	0.0424215
1.155	0.0421428
1.158	0.041812
1.161	0.0414318
1.164	0.0410057
1.167	0.0405373
1.17	0.0400306
1.173	0.0394899
1.176	0.0389199
1.179	0.0383253
1.182	0.0377111
1.185	0.0370824
1.188	0.0364445
1.191	0.0358025
1.194	0.0351618
1.197	0.0345276
1.2	0.0339049
1.203	0.0332988
1.206	0.032714
1.209	0.0321553
1.212	0.031627
1.215	0.0311332
1.218	0.0306777
1.221	0.0302639
1.224	0.029895
1.227	0.0295736
1.23	0.0293022
1.233	0.0290826
1.236	0.0289163
1.239	0.0288043
1.242	0.0287473
1.245	0.0287454
1.248	0.0287984
1.251	0.0289055
1.254	0.0290656
1.257	0.0292772
1.26	0.0295383
1.263	0.0298466
1.266	0.0301993
1.269	0.0305935
1.272	0.0310257
1.275	0.0314923
1.278	0.0319894
1.281	0.0325128
1.284	0.0330582
1.287	0.0336211
1.29	0.0341968
1.293	0.0347806
1.296	0.0353678
1.299	0.0359534
1.302	0.0365328
1.305	0.0371012
1.308	0.037654
1.311	0.0381867
1.314	0.0386949
1.317	0.0391746
1.32	0.0396219
1.323	0.0400332
1.326	0.0404051
1.329	0.0407347
1.332	0.0410195
1.335	0.0412571
1.338	0.0414457
1.341	0.041584
1.344	0.0416709
1.347	0.0417059
1.35	0.0416889
1.353	0.0416202
1.356	0.0415008
1.359	0.0413317
1.362	0.0411147
1.365	0.0408519
1.368	0.0405457
1.371	0.0401991
1.374	0.0398153
1.377	0.0393977
1.38	0.0389503
1.383	0.0384771
1.386	0.0379826
1.389	0.0374711
1.392	0.0369473
1.395	0.0364161
1.398	0.0358822
1.401	0.0353505
1.404	0.0348258
1.407	0.0343128
1.41	0.0338163
1.413	0.0333406
1.416	0.0328903
1.419	0.0324693
1.422	0.0320815
1.425	0.0317305
1.428	0.0314195
1.431	0.0311514
1.434	0.0309289
1.437	0.0307539
1.44	0.0306284
1.443	0.0305537
1.446	0.0305305
1.449	0.0305596
1.452	0.0306408
1.455	0.0307738
1.458	0.0309578
1.461	0.0311915
1.464	0.0314734
1.467	0.0318013
1.47	0.0321729
1.473	0.0325854
1.476	0.0330357
