 x 	V[Y|X = x] 
0.69	0.0448226
0.693	0.0455834
0.696	0.0462904
0.699	0.0469374
0.702	0.0475189
0.705	0.0480297
0.708	0.0484656
0.711	0.0488228
0.714	0.0490981
0.717	0.0492892
0.72	0.0493947
0.723	0.0494136
0.726	0.0493459
0.729	0.0491922
0.732	0.0489542
0.735	0.0486338
0.738	0.0482341
0.741	0.0477585
0.744	0.0472112
0.747	0.0465971
0.75	0.0459213
0.753	0.0451897
0.756	0.0444084
0.759	0.043584
0.762	0.0427232
0.765	0.0418331
0.768	0.0409209
0.771	0.0399938
0.774	0.0390592
0.777	0.0381244
0.78	0.0371965
0.783	0.0362827
0.786	0.0353897
0.789	0.0345241
0.792	0.0336923
0.795	0.0329001
0.798	0.0321532
0.801	0.0314567
0.804	0.0308154
0.807	0.0302335
0.81	0.0297148
0.813	0.0292624
0.816	0.0288791
0.819	0.0285671
0.822	0.0283281
0.825	0.028163
0.828	0.0280724
0.831	0.0280562
0.834	0.028114
0.837	0.0282445
0.84	0.028446
0.843	0.0287165
0.846	0.0290531
0.849	0.0294526
0.852	0.0299115
0.855	0.0304256
0.858	0.0309903
0.861	0.0316007
0.864	0.0322516
0.867	0.0329372
0.87	0.0336517
0.873	0.0343889
0.876	0.0351426
0.879	0.035906
0.882	0.0366728
0.885	0.0374361
0.888	0.0381893
0.891	0.038926
0.894	0.0396395
0.897	0.0403237
0.9	0.0409724
0.903	0.04158
0.906	0.0421411
0.909	0.0426506
0.912	0.043104
0.915	0.0434974
0.918	0.0438272
0.921	0.0440905
0.924	0.0442851
0.927	0.0444092
0.93	0.0444618
0.933	0.0444427
0.936	0.0443521
0.939	0.0441909
0.942	0.0439607
0.945	0.0436638
0.948	0.0433029
0.951	0.0428815
0.954	0.0424035
0.957	0.0418731
0.96	0.0412953
0.963	0.0406752
0.966	0.0400184
0.969	0.0393307
0.972	0.038618
0.975	0.0378866
0.978	0.0371428
0.981	0.0363929
0.984	0.0356431
0.987	0.0348998
0.99	0.034169
0.993	0.0334567
0.996	0.0327685
0.999	0.0321099
1.002	0.0314861
1.005	0.0309019
1.008	0.0303617
1.011	0.0298694
1.014	0.0294287
1.017	0.0290428
1.02	0.0287142
1.023	0.0284451
1.026	0.0282373
1.029	0.0280919
1.032	0.0280097
1.035	0.0279908
1.038	0.0280349
1.041	0.0281413
1.044	0.0283086
1.047	0.0285353
1.05	0.0288191
1.053	0.0291574
1.056	0.0295474
1.059	0.0299856
1.062	0.0304683
1.065	0.0309915
1.068	0.0315508
1.071	0.0321417
1.074	0.0327595
1.077	0.0333989
1.08	0.034055
1.083	0.0347223
1.086	0.0353957
1.089	0.0360695
1.092	0.0367385
1.095	0.0373972
1.098	0.0380405
1.101	0.0386631
1.104	0.03926
1.107	0.0398264
1.11	0.0403579
1.113	0.0408501
1.116	0.0412992
1.119	0.0417014
1.122	0.0420537
1.125	0.0423532
1.128	0.0425976
1.131	0.042785
1.134	0.0429139
1.137	0.0429835
1.14	0.0429933
1.143	0.0429434
1.146	0.0428342
1.149	0.0426671
1.152	0.0424433
1.155	0.0421651
1.158	0.0418348
1.161	0.0414553
1.164	0.0410301
1.167	0.0405626
1.17	0.0400571
1.173	0.0395176
1.176	0.038949
1.179	0.0383558
1.182	0.0377431
1.185	0.0371161
1.188	0.0364798
1.191	0.0358396
1.194	0.0352006
1.197	0.0345681
1.2	0.0339471
1.203	0.0333427
1.206	0.0327596
1.209	0.0322025
1.212	0.0316757
1.215	0.0311833
1.218	0.030729
1.221	0.0303164
1.224	0.0299486
1.227	0.0296282
1.23	0.0293575
1.233	0.0291385
1.236	0.0289726
1.239	0.0288609
1.242	0.028804
1.245	0.028802
1.248	0.0288547
1.251	0.0289614
1.254	0.029121
1.257	0.0293318
1.26	0.029592
1.263	0.0298992
1.266	0.0302507
1.269	0.0306435
1.272	0.0310742
1.275	0.0315392
1.278	0.0320346
1.281	0.0325562
1.284	0.0330998
1.287	0.0336608
1.29	0.0342345
1.293	0.0348164
1.296	0.0354016
1.299	0.0359852
1.302	0.0365627
1.305	0.0371292
1.308	0.0376801
1.311	0.038211
1.314	0.0387175
1.317	0.0391956
1.32	0.0396414
1.323	0.0400513
1.326	0.0404219
1.329	0.0407505
1.332	0.0410343
1.335	0.0412711
1.338	0.0414591
1.341	0.0415969
1.344	0.0416836
1.347	0.0417185
1.35	0.0417016
1.353	0.0416333
1.356	0.0415143
1.359	0.041346
1.362	0.0411298
1.365	0.040868
1.368	0.0405631
1.371	0.0402178
1.374	0.0398354
1.377	0.0394195
1.38	0.0389738
1.383	0.0385025
1.386	0.0380099
1.389	0.0375004
1.392	0.0369787
1.395	0.0364496
1.398	0.0359178
1.401	0.0353881
1.404	0.0348655
1.407	0.0343546
1.41	0.03386
1.413	0.0333862
1.416	0.0329377
1.419	0.0325183
1.422	0.0321321
1.425	0.0317825
1.428	0.0314727
1.431	0.0312057
1.434	0.0309841
1.437	0.0308098
1.44	0.0306848
1.443	0.0306103
1.446	0.0305873
1.449	0.0306162
1.452	0.0306971
1.455	0.0308296
1.458	0.0310128
1.461	0.0312456
1.464	0.0315264
1.467	0.031853
1.47	0.0322232
1.473	0.032634
1.476	0.0330825
1.479	0.0335653
1.482	0.0340786
1.485	0.0346186
1.488	0.0351812
1.491	0.035762
1.494	0.0363566
1.497	0.0369605
1.5	0.037569
1.503	0.0381775
1.506	0.0387814
1.509	0.0393761
1.512	0.039957
1.515	0.0405197
1.518	0.0410601
1.521	0.0415741
1.524	0.0420578
1.527	0.0425076
1.53	0.0429203
1.533	0.0432927
1.536	0.0436222
1.539	0.0439065
1.542	0.0441436
1.545	0.0443319
1.548	0.0444701
1.551	0.0445574
1.554	0.0445934
1.557	0.0445782
1.56	0.0445121
1.563	0.0443959
1.566	0.0442308
1.569	0.0440185
1.572	0.043761
1.575	0.0434605
1.578	0.0431198
1.581	0.042742
1.584	0.0423303
1.587	0.0418884
1.59	0.0414201
1.593	0.0409296
1.596	0.0404211
1.599	0.039899
1.602	0.0393681
1.605	0.0388328
1.608	0.038298
1.611	0.0377684
1.614	0.0372486
1.617	0.0367434
1.62	0.0362572
1.623	0.0357946
1.626	0.0353597
1.629	0.0349566
1.632	0.034589
1.635	0.0342605
1.638	0.0339744
1.641	0.0337334
1.644	0.0335401
1.647	0.0333967
1.65	0.0333048
1.653	0.0332658
1.656	0.0332805
1.659	0.0333494
1.662	0.0334724
1.665	0.033649
1.668	0.0338783
1.671	0.0341589
1.674	0.034489
1.677	0.0348663
1.68	0.0352881
1.683	0.0357513
1.686	0.0362526
1.689	0.036788
1.692	0.0373536
1.695	0.0379449
1.698	0.0385573
1.701	0.0391861
1.704	0.0398263
1.707	0.0404728
1.71	0.0411204
1.713	0.0417641
1.716	0.0423986
1.719	0.043019
1.722	0.0436201
1.725	0.0441974
1.728	0.0447461
1.731	0.0452618
1.734	0.0457407
1.737	0.0461788
1.74	0.0465729
1.743	0.0469198
1.746	0.047217
1.749	0.0474624
1.752	0.0476541
1.755	0.0477909
1.758	0.047872
1.761	0.0478971
1.764	0.0478664
1.767	0.0477804
1.77	0.0476403
1.773	0.0474476
1.776	0.0472043
1.779	0.046913
1.782	0.0465763
1.785	0.0461976
1.788	0.0457805
1.791	0.0453288
1.794	0.0448468
1.797	0.0443389
1.8	0.0438099
1.803	0.0432647
1.806	0.0427084
1.809	0.042146
1.812	0.0415829
1.815	0.0410244
1.818	0.0404758
1.821	0.0399421
1.824	0.0394287
1.827	0.0389406
1.83	0.0384824
1.833	0.0380589
1.836	0.0376745
1.839	0.0373331
1.842	0.0370386
1.845	0.0367944
1.848	0.0366033
1.851	0.0364681
1.854	0.0363908
1.857	0.0363731
1.86	0.0364161
1.863	0.0365206
1.866	0.0366866
1.869	0.0369138
1.872	0.0372013
1.875	0.0375477
1.878	0.0379511
1.881	0.0384089
1.884	0.0389182
1.887	0.0394755
1.89	0.0400772
1.893	0.0407187
1.896	0.0413955
1.899	0.0421025
1.902	0.0428343
1.905	0.0435855
1.908	0.0443502
1.911	0.0451224
1.914	0.045896
1.917	0.0466649
1.92	0.0474231
1.923	0.0481644
1.926	0.0488829
1.929	0.0495729
1.932	0.0502288
1.935	0.0508454
1.938	0.0514178
1.941	0.0519415
1.944	0.0524123
1.947	0.0528266
1.95	0.0531813
1.953	0.0534737
1.956	0.0537018
1.959	0.0538642
1.962	0.0539598
1.965	0.0539883
1.968	0.0539501
1.971	0.0538459
1.974	0.0536772
1.977	0.0534459
1.98	0.0531546
1.983	0.0528062
1.986	0.0524043
1.989	0.0519529
1.992	0.0514563
1.995	0.0509192
1.998	0.0503469
2.001	0.0497447
2.004	0.0491182
2.007	0.0484733
2.01	0.0478161
2.013	0.0471526
2.016	0.046489
2.019	0.0458317
2.022	0.0451867
2.025	0.0445602
2.028	0.0439582
2.031	0.0433866
2.034	0.042851
2.037	0.0423567
2.04	0.041909
2.043	0.0415124
2.046	0.0411715
2.049	0.0408902
2.052	0.040672
2.055	0.0405202
2.058	0.0404372
2.061	0.0404252
2.064	0.0404857
2.067	0.0406196
2.07	0.0408275
2.073	0.0411091
2.076	0.0414636
2.079	0.0418898
2.082	0.0423856
2.085	0.0429485
2.088	0.0435754
2.091	0.0442627
2.094	0.0450062
2.097	0.0458011
2.1	0.0466424
2.103	0.0475243
2.106	0.0484408
2.109	0.0493856
2.112	0.050352
2.115	0.0513329
2.118	0.0523213
2.121	0.0533099
2.124	0.0542913
2.127	0.0552581
2.13	0.056203
2.133	0.0571188
2.136	0.0579983
2.139	0.0588348
2.142	0.0596219
2.145	0.0603534
2.148	0.0610235
2.151	0.0616272
2.154	0.0621597
2.157	0.0626169
2.16	0.0629953
2.163	0.0632922
2.166	0.0635055
2.169	0.0636336
2.172	0.0636758
2.175	0.0636322
2.178	0.0635036
2.181	0.0632913
2.184	0.0629975
2.187	0.0626251
2.19	0.0621777
2.193	0.0616593
2.196	0.0610746
2.199	0.060429
2.202	0.0597283
2.205	0.0589786
2.208	0.0581867
2.211	0.0573595
2.214	0.0565044
2.217	0.0556287
2.22	0.0547402
2.223	0.0538468
2.226	0.0529562
2.229	0.0520763
2.232	0.0512149
2.235	0.0503797
2.238	0.0495781
2.241	0.0488175
2.244	0.0481048
2.247	0.0474467
2.25	0.0468494
2.253	0.0463187
2.256	0.0458601
2.259	0.0454783
2.262	0.0451777
2.265	0.0449619
2.268	0.044834
2.271	0.0447964
2.274	0.0448509
2.277	0.0449984
2.28	0.0452393
2.283	0.0455731
2.286	0.0459986
2.289	0.0465138
2.292	0.0471162
2.295	0.0478022
2.298	0.0485676
2.301	0.0494077
2.304	0.0503169
2.307	0.0512889
2.31	0.0523169
2.313	0.0533937
2.316	0.0545112
2.319	0.0556611
2.322	0.0568348
2.325	0.0580231
2.328	0.0592169
2.331	0.0604065
2.334	0.0615826
2.337	0.0627355
2.34	0.0638558
2.343	0.0649344
2.346	0.0659622
2.349	0.0669306
2.352	0.0678316
2.355	0.0686574
2.358	0.0694012
2.361	0.0700565
2.364	0.070618
2.367	0.0710808
2.37	0.0714411
2.373	0.0716961
2.376	0.0718437
2.379	0.0718829
2.382	0.0718138
2.385	0.0716372
2.388	0.0713553
2.391	0.0709708
2.394	0.0704876
2.397	0.0699106
2.4	0.0692451
2.403	0.0684978
2.406	0.0676755
2.409	0.0667862
2.412	0.065838
2.415	0.06484
2.418	0.0638012
2.421	0.0627314
2.424	0.0616403
2.427	0.060538
2.43	0.0594346
2.433	0.05834
2.436	0.0572645
2.439	0.0562177
2.442	0.0552093
2.445	0.0542485
2.448	0.0533444
2.451	0.0525053
2.454	0.0517393
2.457	0.0510537
2.46	0.0504553
2.463	0.0499504
2.466	0.0495443
2.469	0.0492418
2.472	0.0490468
2.475	0.0489625
2.478	0.0489912
2.481	0.0491344
2.484	0.0493926
2.487	0.0497657
2.49	0.0502525
2.493	0.050851
2.496	0.0515583
2.499	0.0523706
2.502	0.0532834
2.505	0.0542911
2.508	0.0553877
2.511	0.056566
2.514	0.0578184
2.517	0.0591364
2.52	0.0605111
2.523	0.0619328
2.526	0.0633915
2.529	0.0648766
2.532	0.0663772
2.535	0.0678824
2.538	0.0693806
2.541	0.0708606
2.544	0.0723109
2.547	0.0737203
2.55	0.0750777
2.553	0.0763723
2.556	0.0775937
2.559	0.0787321
2.562	0.0797781
2.565	0.0807233
2.568	0.0815598
2.571	0.0822806
2.574	0.0828797
2.577	0.0833521
2.58	0.0836938
2.583	0.083902
2.586	0.0839749
2.589	0.0839119
2.592	0.0837136
2.595	0.0833818
2.598	0.0829195
2.601	0.0823306
2.604	0.0816204
2.607	0.080795
2.61	0.0798618
2.613	0.0788289
2.616	0.0777053
2.619	0.0765008
2.622	0.0752259
2.625	0.0738918
2.628	0.07251
2.631	0.0710924
2.634	0.0696514
2.637	0.0681994
2.64	0.0667489
2.643	0.0653124
2.646	0.0639023
2.649	0.0625307
2.652	0.0612095
2.655	0.05995
2.658	0.0587633
2.661	0.0576596
2.664	0.0566486
2.667	0.0557393
2.67	0.05494
2.673	0.0542579
2.676	0.0536995
2.679	0.0532704
2.682	0.052975
2.685	0.0528168
2.688	0.0527984
2.691	0.052921
2.694	0.0531851
2.697	0.0535897
2.7	0.054133
2.703	0.054812
2.706	0.0556225
2.709	0.0565593
2.712	0.0576162
2.715	0.0587859
2.718	0.0600602
2.721	0.0614297
2.724	0.0628845
2.727	0.0644137
2.73	0.0660056
2.733	0.0676479
2.736	0.0693277
2.739	0.0710319
2.742	0.0727465
2.745	0.0744579
2.748	0.0761518
2.751	0.0778142
2.754	0.0794311
2.757	0.080989
2.76	0.0824744
2.763	0.0838745
2.766	0.0851773
2.769	0.0863712
2.772	0.0874457
2.775	0.0883913
2.778	0.0891996
2.781	0.0898633
2.784	0.0903765
2.787	0.0907344
2.79	0.0909338
2.793	0.090973
2.796	0.0908516
2.799	0.0905707
2.802	0.090133
2.805	0.0895424
2.808	0.0888045
2.811	0.087926
2.814	0.0869151
2.817	0.0857811
2.82	0.0845344
2.823	0.0831863
2.826	0.0817494
2.829	0.0802366
2.832	0.0786616
2.835	0.0770388
2.838	0.0753828
2.841	0.0737083
2.844	0.0720304
2.847	0.070364
2.85	0.0687238
2.853	0.0671244
2.856	0.0655798
2.859	0.0641035
2.862	0.0627086
2.865	0.0614072
2.868	0.0602108
2.871	0.0591299
2.874	0.0581739
2.877	0.0573516
2.88	0.0566702
2.883	0.0561363
2.886	0.0557549
2.889	0.05553
2.892	0.0554644
2.895	0.0555596
2.898	0.055816
2.901	0.0562325
2.904	0.056807
2.907	0.057536
2.91	0.058415
2.913	0.0594381
2.916	0.0605984
2.919	0.0618878
2.922	0.0632973
2.925	0.0648167
2.928	0.066435
2.931	0.0681403
2.934	0.06992
2.937	0.0717607
2.94	0.0736485
2.943	0.0755688
2.946	0.0775069
2.949	0.0794477
2.952	0.0813758
2.955	0.0832761
2.958	0.0851334
2.961	0.0869326
2.964	0.0886592
2.967	0.0902991
2.97	0.0918388
2.973	0.0932654
2.976	0.0945672
2.979	0.0957332
2.982	0.0967535
2.985	0.0976194
2.988	0.0983236
2.991	0.09886
2.994	0.0992239
2.997	0.0994121
3	0.0994228
3.003	0.099256
3.006	0.0989129
3.009	0.0983964
3.012	0.0977108
3.015	0.0968618
3.018	0.0958568
3.021	0.0947041
3.024	0.0934136
3.027	0.0919962
3.03	0.090464
3.033	0.0888298
3.036	0.0871075
3.039	0.0853116
3.042	0.0834571
3.045	0.0815595
3.048	0.0796347
3.051	0.0776985
3.054	0.0757671
3.057	0.0738562
3.06	0.0719815
3.063	0.0701582
3.066	0.0684012
3.069	0.0667246
3.072	0.0651419
3.075	0.0636657
3.078	0.0623078
3.081	0.0610791
3.084	0.0599891
3.087	0.0590465
3.09	0.0582588
3.093	0.0576321
3.096	0.0571713
3.099	0.0568801
3.102	0.0567608
3.105	0.0568143
3.108	0.0570401
3.111	0.0574366
3.114	0.0580007
3.117	0.0587279
3.12	0.0596124
3.123	0.0606474
3.126	0.0618245
3.129	0.0631343
3.132	0.0645662
3.135	0.0661088
3.138	0.0677493
3.141	0.0694744
3.144	0.0712698
3.147	0.0731206
3.15	0.0750112
3.153	0.0769258
3.156	0.0788479
3.159	0.0807613
3.162	0.0826494
3.165	0.0844959
3.168	0.0862846
3.171	0.0879998
3.174	0.0896264
3.177	0.0911499
3.18	0.0925568
3.183	0.0938343
3.186	0.094971
3.189	0.0959565
3.192	0.096782
3.195	0.0974399
3.198	0.097924
3.201	0.0982301
3.204	0.0983553
3.207	0.0982983
3.21	0.0980596
3.213	0.0976415
3.216	0.0970476
3.219	0.0962833
3.222	0.0953555
3.225	0.0942726
3.228	0.0930444
3.231	0.0916818
3.234	0.090197
3.237	0.0886033
3.24	0.0869148
3.243	0.0851464
3.246	0.0833135
3.249	0.0814321
3.252	0.0795186
3.255	0.0775893
3.258	0.0756606
3.261	0.073749
3.264	0.0718705
3.267	0.0700407
3.27	0.0682746
3.273	0.0665868
3.276	0.0649909
3.279	0.0634997
3.282	0.0621251
3.285	0.0608778
3.288	0.0597676
3.291	0.058803
3.294	0.0579913
3.297	0.0573385
3.3	0.0568494
3.303	0.0565274
3.306	0.0563745
3.309	0.0563916
3.312	0.056578
3.315	0.0569319
3.318	0.05745
3.321	0.0581278
3.324	0.0589597
3.327	0.0599387
3.33	0.0610568
3.333	0.0623047
3.336	0.0636722
3.339	0.0651482
3.342	0.0667206
3.345	0.0683766
3.348	0.0701026
3.351	0.0718845
3.354	0.0737075
3.357	0.0755567
3.36	0.0774167
3.363	0.0792721
3.366	0.0811075
3.369	0.0829074
3.372	0.0846568
3.375	0.0863409
3.378	0.0879455
3.381	0.089457
3.384	0.0908625
3.387	0.0921501
3.39	0.0933087
3.393	0.0943285
3.396	0.0952008
3.399	0.095918
3.402	0.096474
3.405	0.096864
3.408	0.0970848
3.411	0.0971344
3.414	0.0970124
3.417	0.0967199
3.42	0.0962594
3.423	0.0956349
3.426	0.0948517
3.429	0.0939164
3.432	0.0928369
3.435	0.0916224
3.438	0.0902829
3.441	0.0888297
3.444	0.0872747
3.447	0.0856307
3.45	0.0839112
3.453	0.08213
3.456	0.0803015
3.459	0.0784404
3.462	0.0765612
3.465	0.0746788
3.468	0.0728077
3.471	0.0709624
3.474	0.0691568
3.477	0.0674047
3.48	0.065719
3.483	0.0641121
3.486	0.0625956
3.489	0.0611804
3.492	0.0598765
3.495	0.0586928
3.498	0.0576374
3.501	0.056717
3.504	0.0559377
3.507	0.055304
3.51	0.0548196
3.513	0.0544868
3.516	0.0543069
3.519	0.0542798
3.522	0.0544044
3.525	0.0546784
3.528	0.0550984
3.531	0.0556598
3.534	0.0563568
3.537	0.0571827
3.54	0.0581299
3.543	0.0591895
3.546	0.0603521
3.549	0.0616071
3.552	0.0629434
3.555	0.0643491
3.558	0.0658117
3.561	0.0673181
3.564	0.0688552
3.567	0.070409
3.57	0.0719658
3.573	0.0735116
3.576	0.0750325
3.579	0.0765149
3.582	0.0779452
3.585	0.0793104
3.588	0.0805981
3.591	0.0817965
3.594	0.0828944
3.597	0.0838819
3.6	0.0847496
3.603	0.0854896
3.606	0.0860947
3.609	0.0865595
3.612	0.0868793
3.615	0.0870512
3.618	0.0870734
3.621	0.0869456
3.624	0.0866687
3.627	0.0862452
3.63	0.0856787
3.633	0.0849742
3.636	0.084138
3.639	0.0831774
3.642	0.0821009
3.645	0.0809179
3.648	0.0796387
3.651	0.0782743
3.654	0.0768365
3.657	0.0753376
3.66	0.0737903
3.663	0.0722075
3.666	0.0706023
3.669	0.0689881
3.672	0.0673778
3.675	0.0657844
3.678	0.0642206
3.681	0.0626986
3.684	0.0612301
3.687	0.0598263
3.69	0.0584976
3.693	0.0572537
3.696	0.0561036
3.699	0.0550553
3.702	0.0541159
3.705	0.0532916
3.708	0.0525876
3.711	0.052008
3.714	0.051556
3.717	0.0512336
3.72	0.051042
3.723	0.0509812
3.726	0.0510502
3.729	0.0512469
3.732	0.0515686
3.735	0.0520112
3.738	0.0525699
3.741	0.0532391
3.744	0.0540123
3.747	0.0548821
3.75	0.0558406
3.753	0.0568792
3.756	0.0579884
3.759	0.0591586
3.762	0.0603794
3.765	0.0616403
3.768	0.0629302
3.771	0.064238
3.774	0.0655522
3.777	0.0668617
3.78	0.0681549
3.783	0.0694207
3.786	0.0706481
3.789	0.0718264
3.792	0.0729453
3.795	0.0739949
3.798	0.0749662
3.801	0.0758505
3.804	0.07664
3.807	0.0773277
3.81	0.0779075
3.813	0.0783741
3.816	0.0787233
3.819	0.0789519
3.822	0.0790577
3.825	0.0790395
3.828	0.0788974
3.831	0.0786324
3.834	0.0782464
3.837	0.0777426
3.84	0.0771251
3.843	0.0763988
3.846	0.0755697
3.849	0.0746446
3.852	0.0736308
3.855	0.0725367
3.858	0.0713709
3.861	0.0701428
3.864	0.0688621
3.867	0.0675389
3.87	0.0661834
3.873	0.0648062
3.876	0.0634177
3.879	0.0620283
3.882	0.0606485
3.885	0.0592885
3.888	0.0579579
3.891	0.0566664
3.894	0.0554231
3.897	0.0542363
3.9	0.0531142
3.903	0.0520642
3.906	0.0510929
3.909	0.0502063
3.912	0.0494098
3.915	0.0487078
3.918	0.048104
3.921	0.0476015
3.924	0.0472022
3.927	0.0469074
3.93	0.0467177
3.933	0.0466327
3.936	0.0466511
3.939	0.0467712
3.942	0.0469901
3.945	0.0473045
3.948	0.0477102
3.951	0.0482024
3.954	0.0487756
3.957	0.0494239
3.96	0.0501405
3.963	0.0509184
3.966	0.05175
3.969	0.0526273
3.972	0.0535421
3.975	0.0544858
3.978	0.0554495
3.981	0.0564243
3.984	0.0574012
3.987	0.0583712
3.99	0.0593251
3.993	0.0602543
3.996	0.0611499
3.999	0.0620038
4.002	0.0628077
4.005	0.0635542
4.008	0.0642361
4.011	0.0648469
4.014	0.0653807
4.017	0.0658321
4.02	0.0661968
4.023	0.0664709
4.026	0.0666514
4.029	0.0667364
4.032	0.0667245
4.035	0.0666154
4.038	0.0664097
4.041	0.0661087
4.044	0.0657147
4.047	0.0652307
4.05	0.0646607
4.053	0.0640093
4.056	0.0632818
4.059	0.0624843
4.062	0.0616234
4.065	0.0607062
4.068	0.0597402
4.071	0.0587335
4.074	0.0576942
4.077	0.0566308
4.08	0.0555518
4.083	0.054466
4.086	0.0533818
4.089	0.0523077
4.092	0.0512521
4.095	0.050223
4.098	0.049228
4.101	0.0482745
4.104	0.0473694
4.107	0.046519
4.11	0.0457291
4.113	0.045005
4.116	0.0443514
4.119	0.0437721
4.122	0.0432706
4.125	0.0428493
4.128	0.0425103
4.131	0.0422548
4.134	0.0420834
4.137	0.0419958
4.14	0.0419913
4.143	0.0420683
4.146	0.0422248
4.149	0.042458
4.152	0.0427646
4.155	0.0431407
4.158	0.0435819
4.161	0.0440833
4.164	0.0446396
4.167	0.0452451
4.17	0.0458937
4.173	0.0465789
4.176	0.0472943
4.179	0.0480329
4.182	0.0487877
4.185	0.0495517
4.188	0.0503176
4.191	0.0510784
4.194	0.0518269
4.197	0.0525562
4.2	0.0532595
4.203	0.0539303
4.206	0.0545621
4.209	0.0551491
4.212	0.0556858
4.215	0.0561668
4.218	0.0565877
4.221	0.0569442
4.224	0.0572327
4.227	0.0574502
