 x  	 F(x)  
0	0.010853
0.003	0.0114218
0.006	0.0121229
0.009	0.0129599
0.012	0.0139366
0.015	0.0150564
0.018	0.0163223
0.021	0.0177374
0.024	0.0193042
0.027	0.0210249
0.03	0.0229013
0.033	0.0249348
0.036	0.0271262
0.039	0.0294758
0.042	0.0319833
0.045	0.0346476
0.048	0.0374672
0.051	0.0404397
0.054	0.0435619
0.057	0.0468298
0.06	0.0502387
0.063	0.0537828
0.066	0.0574556
0.069	0.0612498
0.072	0.0651571
0.075	0.0691683
0.078	0.0732735
0.081	0.077462
0.084	0.0817224
0.087	0.0860424
0.09	0.0904094
0.093	0.0948102
0.096	0.0992312
0.099	0.103659
0.102	0.108078
0.105	0.112476
0.108	0.116838
0.111	0.12115
0.114	0.1254
0.117	0.129574
0.12	0.13366
0.123	0.137647
0.126	0.141524
0.129	0.145283
0.132	0.148914
0.135	0.15241
0.138	0.155767
0.141	0.158979
0.144	0.162043
0.147	0.164958
0.15	0.167723
0.153	0.17034
0.156	0.172811
0.159	0.17514
0.162	0.177332
0.165	0.179393
0.168	0.181331
0.171	0.183154
0.174	0.184872
0.177	0.186495
0.18	0.188033
0.183	0.189499
0.186	0.190904
0.189	0.192262
0.192	0.193584
0.195	0.194883
0.198	0.196173
0.201	0.197467
0.204	0.198777
0.207	0.200116
0.21	0.201496
0.213	0.202929
0.216	0.204427
0.219	0.206
0.222	0.207658
0.225	0.209412
0.228	0.211269
0.231	0.213237
0.234	0.215324
0.237	0.217536
0.24	0.219878
0.243	0.222353
0.246	0.224966
0.249	0.227717
0.252	0.23061
0.255	0.233642
0.258	0.236813
0.261	0.240122
0.264	0.243565
0.267	0.247137
0.27	0.250833
0.273	0.254648
0.276	0.258574
0.279	0.262603
0.282	0.266726
0.285	0.270934
0.288	0.275216
0.291	0.279562
0.294	0.283959
0.297	0.288397
0.3	0.292862
0.303	0.297342
0.306	0.301825
0.309	0.306297
0.312	0.310747
0.315	0.315161
0.318	0.319527
0.321	0.323834
0.324	0.32807
0.327	0.332223
0.33	0.336284
0.333	0.340244
0.336	0.344093
0.339	0.347824
0.342	0.351429
0.345	0.354903
0.348	0.358242
0.351	0.36144
0.354	0.364497
0.357	0.367409
0.36	0.370177
0.363	0.372801
0.366	0.375283
0.369	0.377627
0.372	0.379835
0.375	0.381914
0.378	0.383868
0.381	0.385706
0.384	0.387434
0.387	0.389062
0.39	0.390598
0.393	0.392053
0.396	0.393437
0.399	0.394761
0.402	0.396036
0.405	0.397275
0.408	0.398489
0.411	0.399691
0.414	0.400892
0.417	0.402104
0.42	0.40334
0.423	0.404611
0.426	0.405928
0.429	0.407303
0.432	0.408746
0.435	0.410266
0.438	0.411874
0.441	0.413576
0.444	0.415382
0.447	0.417298
0.45	0.41933
0.453	0.421482
0.456	0.42376
0.459	0.426166
0.462	0.428701
0.465	0.431367
0.468	0.434164
0.471	0.437089
0.474	0.440142
0.477	0.443318
0.48	0.446614
0.483	0.450023
0.486	0.453539
0.489	0.457155
0.492	0.460864
0.495	0.464655
0.498	0.468521
0.501	0.47245
0.504	0.476432
0.507	0.480456
0.51	0.484511
0.513	0.488585
0.516	0.492666
0.519	0.496742
0.522	0.500802
0.525	0.504834
0.528	0.508827
0.531	0.512769
0.534	0.51665
0.537	0.520459
0.54	0.524188
0.543	0.527827
0.546	0.531369
0.549	0.534805
0.552	0.538129
0.555	0.541336
0.558	0.544421
0.561	0.547381
0.564	0.550212
0.567	0.552912
0.57	0.555481
0.573	0.557919
0.576	0.560228
0.579	0.562409
0.582	0.564466
0.585	0.566402
0.588	0.568223
0.591	0.569934
0.594	0.571543
0.597	0.573055
0.6	0.57448
0.603	0.575826
0.606	0.577101
0.609	0.578316
0.612	0.579481
0.615	0.580605
0.618	0.5817
0.621	0.582776
0.624	0.583843
0.627	0.584913
0.63	0.585997
0.633	0.587103
0.636	0.588244
0.639	0.589428
0.642	0.590665
0.645	0.591963
0.648	0.593332
0.651	0.594778
0.654	0.596309
0.657	0.597931
0.66	0.599649
0.663	0.601468
0.666	0.603392
0.669	0.605422
0.672	0.607562
0.675	0.609812
0.678	0.612173
0.681	0.614643
0.684	0.61722
0.687	0.619902
0.69	0.622685
0.693	0.625566
0.696	0.628538
0.699	0.631596
0.702	0.634734
0.705	0.637944
0.708	0.641218
0.711	0.644549
0.714	0.647928
0.717	0.651346
0.72	0.654794
0.723	0.658262
0.726	0.661741
0.729	0.665222
0.732	0.668694
0.735	0.672149
0.738	0.675577
0.741	0.67897
0.744	0.682319
0.747	0.685615
0.75	0.68885
0.753	0.692017
0.756	0.69511
0.759	0.698121
0.762	0.701045
0.765	0.703878
0.768	0.706613
0.771	0.709248
0.774	0.71178
0.777	0.714206
0.78	0.716525
0.783	0.718735
0.786	0.720837
0.789	0.72283
0.792	0.724717
0.795	0.7265
0.798	0.72818
0.801	0.729762
0.804	0.73125
0.807	0.732648
0.81	0.733962
0.813	0.735197
0.816	0.73636
0.819	0.737458
0.822	0.738498
0.825	0.739488
0.828	0.740435
0.831	0.741349
0.834	0.742237
0.837	0.743108
0.84	0.743971
0.843	0.744835
0.846	0.745708
0.849	0.7466
0.852	0.747517
0.855	0.748469
0.858	0.749464
0.861	0.750508
0.864	0.751609
0.867	0.752774
0.87	0.754007
0.873	0.755315
0.876	0.756703
0.879	0.758173
0.882	0.75973
0.885	0.761375
0.888	0.763111
0.891	0.764938
0.894	0.766856
0.897	0.768866
0.9	0.770964
0.903	0.773149
0.906	0.775419
0.909	0.777768
0.912	0.780193
0.915	0.782688
0.918	0.785249
0.921	0.787868
0.924	0.79054
0.927	0.793256
0.93	0.79601
0.933	0.798795
0.936	0.801601
0.939	0.804421
0.942	0.807246
0.945	0.810069
0.948	0.812882
0.951	0.815676
0.954	0.818443
0.957	0.821177
0.96	0.823868
0.963	0.826512
0.966	0.8291
0.969	0.831626
0.972	0.834085
0.975	0.836472
0.978	0.838781
0.981	0.841009
0.984	0.843152
0.987	0.845206
0.99	0.847169
0.993	0.84904
0.996	0.850817
0.999	0.852499
1.002	0.854087
1.005	0.855581
1.008	0.856983
1.011	0.858293
1.014	0.859516
1.017	0.860652
1.02	0.861707
1.023	0.862683
1.026	0.863586
1.029	0.864421
1.032	0.865192
1.035	0.865906
1.038	0.866568
1.041	0.867185
1.044	0.867764
1.047	0.868312
1.05	0.868835
1.053	0.869341
1.056	0.869837
1.059	0.87033
1.062	0.870828
1.065	0.871336
1.068	0.871864
1.071	0.872416
1.074	0.872999
1.077	0.873621
1.08	0.874286
1.083	0.874999
1.086	0.875767
1.089	0.876593
1.092	0.87748
1.095	0.878434
1.098	0.879456
1.101	0.880549
1.104	0.881714
1.107	0.882952
1.11	0.884264
1.113	0.88565
1.116	0.887107
1.119	0.888636
1.122	0.890234
1.125	0.891898
1.128	0.893625
1.131	0.895411
1.134	0.897253
1.137	0.899145
1.14	0.901082
1.143	0.90306
1.146	0.905072
1.149	0.907112
1.152	0.909175
1.155	0.911254
1.158	0.913342
1.161	0.915434
1.164	0.917522
1.167	0.9196
1.17	0.921661
1.173	0.9237
1.176	0.92571
1.179	0.927686
1.182	0.929621
1.185	0.93151
1.188	0.933349
1.191	0.935131
1.194	0.936854
1.197	0.938512
1.2	0.940103
1.203	0.941622
1.206	0.943068
1.209	0.944438
1.212	0.94573
1.215	0.946943
1.218	0.948076
1.221	0.949129
1.224	0.950101
1.227	0.950994
1.23	0.951808
1.233	0.952545
1.236	0.953208
1.239	0.953797
1.242	0.954318
1.245	0.954772
1.248	0.955163
1.251	0.955497
1.254	0.955776
1.257	0.956007
1.26	0.956194
1.263	0.956343
1.266	0.956459
1.269	0.956548
1.272	0.956616
1.275	0.956669
1.278	0.956713
1.281	0.956755
1.284	0.956801
1.287	0.956856
1.29	0.956927
1.293	0.95702
1.296	0.957139
1.299	0.957291
1.302	0.95748
1.305	0.957712
1.308	0.95799
1.311	0.958317
1.314	0.958699
1.317	0.959137
1.32	0.959634
1.323	0.960192
1.326	0.960813
1.329	0.961496
1.332	0.962242
1.335	0.963051
1.338	0.963922
1.341	0.964853
1.344	0.965842
1.347	0.966887
1.35	0.967985
1.353	0.969133
1.356	0.970325
1.359	0.971558
1.362	0.972828
1.365	0.974129
1.368	0.975456
1.371	0.976803
1.374	0.978165
1.377	0.979536
1.38	0.98091
1.383	0.98228
1.386	0.983641
1.389	0.984988
1.392	0.986313
1.395	0.987612
1.398	0.988878
1.401	0.990106
1.404	0.991292
1.407	0.99243
1.41	0.993515
1.413	0.994544
1.416	0.995512
1.419	0.996416
1.422	0.997253
1.425	0.99802
1.428	0.998715
1.431	0.999335
1.434	0.99988
1.437	1.00035
1.44	1.00074
1.443	1.00106
1.446	1.00129
1.449	1.00146
1.452	1.00154
1.455	1.00156
1.458	1.00151
1.461	1.00138
1.464	1.0012
1.467	1.00095
1.47	1.00065
1.473	1.00029
1.476	0.999885
1.479	0.999436
1.482	0.998949
1.485	0.998429
1.488	0.99788
1.491	0.99731
1.494	0.996724
1.497	0.996128
1.5	0.995527
1.503	0.994927
1.506	0.994335
1.509	0.993756
1.512	0.993195
1.515	0.992659
1.518	0.992151
1.521	0.991678
1.524	0.991244
1.527	0.990853
1.53	0.990509
1.533	0.990215
1.536	0.989976
1.539	0.989792
1.542	0.989667
1.545	0.989602
1.548	0.989597
1.551	0.989655
1.554	0.989774
