 x 	V[Y|X = x] 
0	0.0325215
0.003	0.0326137
0.006	0.0327667
0.009	0.0329801
0.012	0.0332535
0.015	0.0335861
0.018	0.0339764
0.021	0.034423
0.024	0.0349238
0.027	0.0354764
0.03	0.0360779
0.033	0.0367249
0.036	0.0374136
0.039	0.0381399
0.042	0.038899
0.045	0.0396857
0.048	0.0404945
0.051	0.0413194
0.054	0.042154
0.057	0.0429916
0.06	0.0438252
0.063	0.0446477
0.066	0.0454517
0.069	0.0462298
0.072	0.0469745
0.075	0.0476786
0.078	0.0483349
0.081	0.0489365
0.084	0.0494769
0.087	0.0499501
0.09	0.0503507
0.093	0.0506738
0.096	0.0509153
0.099	0.0510721
0.102	0.0511416
0.105	0.0511225
0.108	0.0510141
0.111	0.0508169
0.114	0.0505322
0.117	0.0501625
0.12	0.049711
0.123	0.0491817
0.126	0.0485797
0.129	0.0479107
0.132	0.047181
0.135	0.0463977
0.138	0.0455681
0.141	0.0447001
0.144	0.0438018
0.147	0.0428816
0.15	0.041948
0.153	0.0410093
0.156	0.0400739
0.159	0.0391502
0.162	0.038246
0.165	0.0373692
0.168	0.0365272
0.171	0.0357269
0.174	0.034975
0.177	0.0342777
0.18	0.0336405
0.183	0.0330688
0.186	0.0325671
0.189	0.0321395
0.192	0.0317897
0.195	0.0315205
0.198	0.0313346
0.201	0.0312336
0.204	0.031219
0.207	0.0312912
0.21	0.0314506
0.213	0.0316965
0.216	0.0320277
0.219	0.0324426
0.222	0.0329387
0.225	0.0335131
0.228	0.0341622
0.231	0.0348818
0.234	0.035667
0.237	0.0365125
0.24	0.0374124
0.243	0.0383601
0.246	0.0393487
0.249	0.0403708
0.252	0.0414185
0.255	0.0424836
0.258	0.0435576
0.261	0.0446318
0.264	0.0456974
0.267	0.0467453
0.27	0.0477665
0.273	0.0487524
0.276	0.0496941
0.279	0.0505832
0.282	0.0514118
0.285	0.0521723
0.288	0.0528576
0.291	0.0534613
0.294	0.0539778
0.297	0.0544022
0.3	0.0547302
0.303	0.0549588
0.306	0.0550856
0.309	0.0551094
0.312	0.0550298
0.315	0.0548474
0.318	0.0545637
0.321	0.0541813
0.324	0.0537037
0.327	0.0531351
0.33	0.0524807
0.333	0.0517463
0.336	0.0509384
0.339	0.0500641
0.342	0.0491312
0.345	0.0481477
0.348	0.0471219
0.351	0.0460626
0.354	0.0449787
0.357	0.0438789
0.36	0.0427724
0.363	0.0416678
0.366	0.0405739
0.369	0.0394992
0.372	0.0384519
0.375	0.0374398
0.378	0.0364704
0.381	0.0355508
0.384	0.0346875
0.387	0.0338867
0.39	0.033154
0.393	0.0324943
0.396	0.031912
0.399	0.0314112
0.402	0.030995
0.405	0.030666
0.408	0.0304264
0.411	0.0302775
0.414	0.03022
0.417	0.0302542
0.42	0.0303796
0.423	0.0305949
0.426	0.0308983
0.429	0.0312875
0.432	0.0317593
0.435	0.03231
0.438	0.0329352
0.441	0.0336302
0.444	0.0343892
0.447	0.0352063
0.45	0.0360747
0.453	0.0369875
0.456	0.0379371
0.459	0.0389155
0.462	0.0399144
0.465	0.0409253
0.468	0.0419394
0.471	0.0429477
0.474	0.0439414
0.477	0.0449114
0.48	0.0458491
