 x 	V[Y|X = x] 
1.344	0.0416247
1.347	0.0416599
1.35	0.0416425
1.353	0.0415726
1.356	0.0414512
1.359	0.0412794
1.362	0.0410589
1.365	0.040792
1.368	0.040481
1.371	0.040129
1.374	0.0397391
1.377	0.039315
1.38	0.0388606
1.383	0.03838
1.386	0.0378776
1.389	0.037358
1.392	0.036826
1.395	0.0362863
1.398	0.0357439
1.401	0.0352037
1.404	0.0346706
1.407	0.0341495
1.41	0.033645
1.413	0.0331617
1.416	0.0327041
1.419	0.0322763
1.422	0.0318823
1.425	0.0315256
1.428	0.0312096
1.431	0.0309373
1.434	0.0307111
1.437	0.0305334
1.44	0.0304059
1.443	0.0303299
1.446	0.0303065
1.449	0.030336
1.452	0.0304186
1.455	0.0305537
1.458	0.0307407
1.461	0.0309783
1.464	0.0312647
1.467	0.0315979
1.47	0.0319755
1.473	0.0323946
1.476	0.032852
1.479	0.0333444
1.482	0.0338679
1.485	0.0344186
1.488	0.0349922
1.491	0.0355844
1.494	0.0361906
1.497	0.0368062
1.5	0.0374265
1.503	0.0380467
1.506	0.0386621
1.509	0.0392681
1.512	0.03986
1.515	0.0404333
1.518	0.0409838
1.521	0.0415073
1.524	0.0419998
1.527	0.0424578
1.53	0.0428778
1.533	0.0432567
1.536	0.0435919
1.539	0.043881
1.542	0.0441218
1.545	0.0443128
1.548	0.0444528
1.551	0.0445408
1.554	0.0445765
1.557	0.0445599
1.56	0.0444914
1.563	0.0443717
1.566	0.0442022
1.569	0.0439845
1.572	0.0437206
1.575	0.0434129
1.578	0.0430641
1.581	0.0426773
1.584	0.042256
1.587	0.0418038
1.59	0.0413246
1.593	0.0408227
1.596	0.0403023
1.599	0.0397682
1.602	0.0392248
1.605	0.038677
1.608	0.0381296
1.611	0.0375874
1.614	0.0370552
1.617	0.0365378
1.62	0.0360399
1.623	0.0355659
1.626	0.0351202
1.629	0.0347069
1.632	0.0343298
1.635	0.0339927
1.638	0.0336988
1.641	0.0334509
1.644	0.0332518
1.647	0.0331035
1.65	0.033008
1.653	0.0329664
1.656	0.0329796
1.659	0.0330483
1.662	0.0331722
1.665	0.0333509
1.668	0.0335834
1.671	0.0338684
1.674	0.0342039
1.677	0.0345876
1.68	0.0350167
1.683	0.0354882
1.686	0.0359986
1.689	0.0365438
1.692	0.0371199
1.695	0.0377222
1.698	0.0383461
1.701	0.0389867
1.704	0.0396389
1.707	0.0402976
1.71	0.0409574
1.713	0.0416131
1.716	0.0422595
1.719	0.0428913
1.722	0.0435036
1.725	0.0440914
1.728	0.04465
1.731	0.045175
1.734	0.0456623
1.737	0.046108
1.74	0.0465086
1.743	0.0468612
1.746	0.047163
1.749	0.0474119
1.752	0.047606
1.755	0.0477441
1.758	0.0478254
1.761	0.0478496
1.764	0.0478167
1.767	0.0477275
1.77	0.0475831
1.773	0.047385
1.776	0.0471354
1.779	0.0468367
1.782	0.0464918
1.785	0.046104
1.788	0.045677
1.791	0.0452148
1.794	0.0447216
1.797	0.0442021
1.8	0.043661
1.803	0.0431033
1.806	0.0425343
1.809	0.0419591
1.812	0.0413831
1.815	0.0408118
1.818	0.0402505
1.821	0.0397045
1.824	0.0391791
1.827	0.0386793
1.83	0.0382102
1.833	0.0377764
1.836	0.0373823
1.839	0.0370322
1.842	0.0367298
1.845	0.0364787
1.848	0.0362818
1.851	0.0361417
1.854	0.0360608
1.857	0.0360405
1.86	0.0360822
1.863	0.0361866
1.866	0.0363537
1.869	0.0365832
1.872	0.0368742
1.875	0.0372251
1.878	0.0376342
1.881	0.0380987
1.884	0.0386157
1.887	0.0391818
1.89	0.0397929
1.893	0.0404447
1.896	0.0411324
1.899	0.0418509
1.902	0.0425947
1.905	0.0433581
1.908	0.0441353
1.911	0.04492
1.914	0.0457062
1.917	0.0464875
1.92	0.0472578
1.923	0.0480109
1.926	0.0487407
1.929	0.0494414
1.932	0.0501073
1.935	0.0507331
1.938	0.0513138
1.941	0.0518448
1.944	0.0523219
1.947	0.0527415
1.95	0.0531002
1.953	0.0533956
1.956	0.0536255
1.959	0.0537883
1.962	0.0538832
1.965	0.0539098
1.968	0.0538685
1.971	0.0537599
1.974	0.0535858
1.977	0.0533479
1.98	0.0530489
1.983	0.0526919
1.986	0.0522805
1.989	0.0518187
1.992	0.0513109
1.995	0.0507621
1.998	0.0501773
2.001	0.0495621
2.004	0.0489223
2.007	0.0482638
2.01	0.0475927
2.013	0.0469152
2.016	0.0462378
2.019	0.0455666
2.022	0.044908
2.025	0.0442683
2.028	0.0436535
2.031	0.0430695
2.034	0.0425222
2.037	0.042017
2.04	0.041559
2.043	0.0411531
2.046	0.0408039
2.049	0.0405152
2.052	0.0402908
2.055	0.0401339
2.058	0.040047
2.061	0.0400322
2.064	0.0400912
2.067	0.0402249
2.07	0.0404338
2.073	0.0407176
2.076	0.0410757
2.079	0.0415064
2.082	0.042008
2.085	0.0425779
2.088	0.0432127
2.091	0.0439089
2.094	0.0446622
2.097	0.0454677
2.1	0.0463201
2.103	0.0472138
2.106	0.0481426
2.109	0.0491
2.112	0.0500792
2.115	0.0510731
2.118	0.0520745
2.121	0.0530758
2.124	0.0540697
2.127	0.0550486
2.13	0.056005
2.133	0.0569317
2.136	0.0578214
2.139	0.0586674
2.142	0.0594629
2.145	0.0602018
2.148	0.0608784
2.151	0.0614874
2.154	0.062024
2.157	0.0624842
2.16	0.0628643
2.163	0.0631617
2.166	0.0633742
2.169	0.0635003
2.172	0.0635394
2.175	0.0634914
2.178	0.0633573
2.181	0.0631384
2.184	0.0628371
2.187	0.0624561
2.19	0.0619992
2.193	0.0614705
2.196	0.0608749
2.199	0.0602176
2.202	0.0595046
2.205	0.0587423
2.208	0.0579372
2.211	0.0570966
2.214	0.0562278
2.217	0.0553384
2.22	0.0544361
2.223	0.0535289
2.226	0.0526247
2.229	0.0517315
2.232	0.050857
2.235	0.0500092
2.238	0.0491954
2.241	0.0484232
2.244	0.0476995
2.247	0.047031
2.25	0.0464241
2.253	0.0458847
2.256	0.0454182
2.259	0.0450294
2.262	0.0447228
2.265	0.044502
2.268	0.0443701
2.271	0.0443297
2.274	0.0443823
2.277	0.044529
2.28	0.0447702
2.283	0.0451054
2.286	0.0455333
2.289	0.046052
2.292	0.0466588
2.295	0.0473502
2.298	0.0481219
2.301	0.048969
2.304	0.049886
2.307	0.0508664
2.31	0.0519034
2.313	0.0529896
2.316	0.0541169
2.319	0.0552768
2.322	0.0564606
2.325	0.0576591
2.328	0.0588628
2.331	0.0600622
2.334	0.0612477
2.337	0.0624096
2.34	0.0635384
2.343	0.0646247
2.346	0.0656594
2.349	0.066634
2.352	0.0675402
2.355	0.0683703
2.358	0.0691173
2.361	0.0697748
2.364	0.0703373
2.367	0.0708001
2.37	0.0711593
2.373	0.0714121
2.376	0.0715564
2.379	0.0715913
2.382	0.0715169
2.385	0.0713341
2.388	0.0710451
2.391	0.0706527
2.394	0.070161
2.397	0.0695746
2.4	0.0688994
2.403	0.0681418
2.406	0.0673089
2.409	0.0664086
2.412	0.0654493
2.415	0.0644399
2.418	0.0633898
2.421	0.0623087
2.424	0.0612064
2.427	0.0600931
2.43	0.0589789
2.433	0.0578739
2.436	0.0567883
2.439	0.0557318
2.442	0.0547142
2.445	0.0537448
2.448	0.0528325
2.451	0.0519859
2.454	0.0512129
2.457	0.050521
2.46	0.0499171
2.463	0.0494072
2.466	0.048997
2.469	0.048691
2.472	0.0484933
2.475	0.0484071
2.478	0.0484345
2.481	0.0485772
2.484	0.0488357
2.487	0.0492097
2.49	0.0496981
2.493	0.0502989
2.496	0.0510091
2.499	0.0518249
2.502	0.0527416
2.505	0.0537539
2.508	0.0548554
2.511	0.056039
2.514	0.0572969
2.517	0.0586208
2.52	0.0600014
2.523	0.0614291
2.526	0.0628937
2.529	0.0643847
2.532	0.065891
2.535	0.0674015
2.538	0.0689047
2.541	0.0703893
2.544	0.0718437
2.547	0.0732565
2.55	0.0746167
2.553	0.0759134
2.556	0.0771362
2.559	0.0782751
2.562	0.079321
2.565	0.0802652
2.568	0.0810998
2.571	0.081818
2.574	0.0824137
2.577	0.082882
2.58	0.0832189
2.583	0.0834216
2.586	0.0834884
2.589	0.0834188
2.592	0.0832135
2.595	0.0828743
2.598	0.0824043
2.601	0.0818075
2.604	0.0810893
2.607	0.0802559
2.61	0.0793146
2.613	0.0782738
2.616	0.0771424
2.619	0.0759304
2.622	0.0746484
2.625	0.0733073
2.628	0.071919
2.631	0.0704954
2.634	0.0690487
2.637	0.0675914
2.64	0.0661361
2.643	0.0646953
2.646	0.0632812
2.649	0.0619061
2.652	0.0605818
2.655	0.0593196
2.658	0.0581305
2.661	0.0570247
2.664	0.0560119
2.667	0.0551011
2.67	0.0543005
2.673	0.0536173
2.676	0.053058
2.679	0.052628
2.682	0.0523319
2.685	0.0521732
2.688	0.0521543
2.691	0.0522766
2.694	0.0525403
2.697	0.0529447
2.7	0.0534877
2.703	0.0541665
2.706	0.0549768
2.709	0.0559134
2.712	0.0569701
2.715	0.0581396
2.718	0.0594136
2.721	0.0607829
2.724	0.0622374
2.727	0.0637661
2.73	0.0653575
2.733	0.0669993
2.736	0.0686784
2.739	0.0703816
2.742	0.0720953
2.745	0.0738053
2.748	0.0754977
2.751	0.0771584
2.754	0.0787734
2.757	0.0803289
2.76	0.0818117
2.763	0.0832089
2.766	0.0845084
2.769	0.0856988
2.772	0.0867695
2.775	0.0877111
2.778	0.088515
2.781	0.0891741
2.784	0.0896825
2.787	0.0900355
2.79	0.09023
2.793	0.0902642
2.796	0.0901378
2.799	0.089852
2.802	0.0894095
2.805	0.0888144
2.808	0.0880722
2.811	0.0871899
2.814	0.0861755
2.817	0.0850384
2.82	0.083789
2.823	0.0824389
2.826	0.0810004
2.829	0.0794866
2.832	0.0779112
2.835	0.0762885
2.838	0.0746331
2.841	0.0729597
2.844	0.0712834
2.847	0.0696189
2.85	0.0679811
2.853	0.0663843
2.856	0.0648425
2.859	0.0633693
2.862	0.0619775
2.865	0.0606791
2.868	0.0594857
2.871	0.0584076
2.874	0.0574543
2.877	0.0566343
2.88	0.055955
2.883	0.0554227
2.886	0.0550424
2.889	0.0548183
2.892	0.0547529
2.895	0.0548478
2.898	0.0551033
2.901	0.0555184
2.904	0.0560909
2.907	0.0568174
2.91	0.0576934
2.913	0.058713
2.916	0.0598694
2.919	0.0611545
2.922	0.0625592
2.925	0.0640736
2.928	0.0656865
2.931	0.0673863
2.934	0.0691602
2.937	0.070995
2.94	0.0728767
2.943	0.074791
2.946	0.076723
2.949	0.0786576
2.952	0.0805798
2.955	0.0824741
2.958	0.0843255
2.961	0.086119
2.964	0.0878401
2.967	0.0894746
2.97	0.0910091
2.973	0.0924308
2.976	0.0937279
2.979	0.0948894
2.982	0.0959055
2.985	0.0967676
2.988	0.0974682
2.991	0.0980013
2.994	0.0983623
2.997	0.098548
3	0.0985567
3.003	0.0983882
3.006	0.0980438
3.009	0.0975265
3.012	0.0968406
3.015	0.0959919
3.018	0.0949876
3.021	0.0938362
3.024	0.0925475
3.027	0.0911325
3.03	0.0896032
3.033	0.0879726
3.036	0.0862543
3.039	0.0844629
3.042	0.0826135
3.045	0.0807214
3.048	0.0788024
3.051	0.0768724
3.054	0.0749474
3.057	0.0730432
3.06	0.0711753
3.063	0.0693589
3.066	0.0676088
3.069	0.0659389
3.072	0.0643627
3.075	0.0628928
3.078	0.0615409
3.081	0.0603176
3.084	0.0592325
3.087	0.0582943
3.09	0.0575103
3.093	0.0568867
3.096	0.0564282
3.099	0.0561385
3.102	0.0560199
3.105	0.0560733
3.108	0.0562984
3.111	0.0566933
3.114	0.057255
3.117	0.057979
3.12	0.0588599
3.123	0.0598904
3.126	0.0610626
3.129	0.062367
3.132	0.0637932
3.135	0.0653296
3.138	0.0669638
3.141	0.0686824
3.144	0.0704713
3.147	0.0723155
3.15	0.0741997
3.153	0.076108
3.156	0.0780242
3.159	0.0799319
3.162	0.0818147
3.165	0.0836562
3.168	0.0854405
3.171	0.0871517
3.174	0.0887749
3.177	0.0902955
3.18	0.0917
3.183	0.0929757
3.186	0.0941111
3.189	0.0950959
3.192	0.0959211
3.195	0.0965791
3.198	0.097064
3.201	0.0973713
3.204	0.0974979
3.207	0.0974429
3.21	0.0972066
3.213	0.0967911
3.216	0.0962001
3.219	0.0954391
3.222	0.0945149
3.225	0.0934358
3.228	0.0922116
3.231	0.0908533
3.234	0.089373
3.237	0.087784
3.24	0.0861004
3.243	0.084337
3.246	0.0825093
3.249	0.0806333
3.252	0.0787251
3.255	0.0768013
3.258	0.0748782
3.261	0.0729721
3.264	0.0710991
3.267	0.0692746
3.27	0.0675139
3.273	0.0658312
3.276	0.0642402
3.279	0.0627537
3.282	0.0613834
3.285	0.0601402
3.288	0.0590336
3.291	0.0580722
3.294	0.0572631
3.297	0.0566125
3.3	0.0561251
3.303	0.0558041
3.306	0.0556518
3.309	0.0556689
3.312	0.0558548
3.315	0.0562076
3.318	0.0567242
3.321	0.0574001
3.324	0.0582296
3.327	0.0592059
3.33	0.0603209
3.333	0.0615656
3.336	0.0629297
3.339	0.0644023
3.342	0.0659713
3.345	0.067624
3.348	0.0693469
3.351	0.0711259
3.354	0.0729464
3.357	0.0747935
3.36	0.0766519
3.363	0.0785062
3.366	0.080341
3.369	0.0821409
3.372	0.083891
3.375	0.0855764
3.378	0.0871829
3.381	0.088697
3.384	0.0901057
3.387	0.091397
3.39	0.0925598
3.393	0.0935843
3.396	0.0944617
3.399	0.0951843
3.402	0.095746
3.405	0.0961419
3.408	0.0963686
3.411	0.0964242
3.414	0.0963081
3.417	0.0960214
3.42	0.0955666
3.423	0.0949475
3.426	0.0941693
3.429	0.0932387
3.432	0.0921636
3.435	0.0909529
3.438	0.0896169
3.441	0.0881667
3.444	0.0866142
3.447	0.0849723
3.45	0.0832545
3.453	0.0814746
3.456	0.079647
3.459	0.0777863
3.462	0.0759073
3.465	0.0740248
3.468	0.0721534
3.471	0.0703075
3.474	0.0685013
3.477	0.0667483
3.48	0.0650617
3.483	0.0634538
3.486	0.0619364
3.489	0.0605202
3.492	0.0592154
3.495	0.0580309
3.498	0.0569747
3.501	0.0560538
3.504	0.0552739
3.507	0.05464
3.51	0.0541554
3.513	0.0538227
3.516	0.053643
3.519	0.0536164
3.522	0.0537417
3.525	0.0540167
3.528	0.0544379
3.531	0.0550008
3.534	0.0556996
3.537	0.0565277
3.54	0.0574774
3.543	0.0585399
3.546	0.0597057
3.549	0.0609644
3.552	0.0623048
3.555	0.0637149
3.558	0.0651825
3.561	0.0666944
3.564	0.0682373
3.567	0.0697975
3.57	0.071361
3.573	0.0729141
3.576	0.0744426
3.579	0.0759329
3.582	0.0773715
3.585	0.0787452
3.588	0.0800417
3.591	0.0812489
3.594	0.0823558
3.597	0.0833522
3.6	0.0842287
3.603	0.0849772
3.606	0.0855907
3.609	0.0860633
3.612	0.0863906
3.615	0.0865694
3.618	0.0865978
3.621	0.0864755
3.624	0.0862033
3.627	0.0857837
3.63	0.0852202
3.633	0.0845179
3.636	0.0836828
3.639	0.0827225
3.642	0.0816452
3.645	0.0804606
3.648	0.0791788
3.651	0.0778111
3.654	0.0763692
3.657	0.0748654
3.66	0.0733126
3.663	0.0717238
3.666	0.0701122
3.669	0.0684911
3.672	0.0668737
3.675	0.0652731
3.678	0.0637019
3.681	0.0621727
3.684	0.060697
3.687	0.0592863
3.69	0.057951
3.693	0.056701
3.696	0.0555453
3.699	0.0544919
3.702	0.053548
3.705	0.0527199
3.708	0.0520128
3.711	0.051431
3.714	0.0509774
3.717	0.0506544
3.72	0.050463
3.723	0.0504032
3.726	0.050474
3.729	0.0506736
3.732	0.0509988
3.735	0.0514459
3.738	0.0520099
3.741	0.0526852
3.744	0.0534653
3.747	0.0543428
3.75	0.0553097
3.753	0.0563574
3.756	0.0574764
3.759	0.0586571
3.762	0.0598889
3.765	0.0611614
3.768	0.0624634
3.771	0.0637837
3.774	0.0651108
3.777	0.0664335
3.78	0.0677402
3.783	0.0690197
3.786	0.0702608
3.789	0.0714528
3.792	0.0725853
3.795	0.0736484
3.798	0.0746329
3.801	0.07553
3.804	0.0763318
3.807	0.0770312
3.81	0.0776221
3.813	0.0780989
3.816	0.0784575
3.819	0.0786945
3.822	0.0788076
3.825	0.0787957
3.828	0.0786585
3.831	0.0783972
3.834	0.0780136
3.837	0.0775109
3.84	0.0768931
3.843	0.0761652
3.846	0.0753331
3.849	0.0744036
3.852	0.0733843
3.855	0.0722833
3.858	0.0711096
3.861	0.0698725
3.864	0.0685818
3.867	0.0672476
3.87	0.0658806
3.873	0.0644911
3.876	0.0630898
3.879	0.0616874
3.882	0.0602944
3.885	0.058921
3.888	0.0575772
3.891	0.0562727
3.894	0.0550167
3.897	0.0538178
3.9	0.0526842
3.903	0.0516233
3.906	0.0506421
3.909	0.0497466
3.912	0.0489422
3.915	0.0482334
3.918	0.0476242
3.921	0.0471173
3.924	0.046715
3.927	0.0464187
3.93	0.0462287
3.933	0.0461447
3.936	0.0461656
3.939	0.0462894
3.942	0.0465135
3.945	0.0468343
3.948	0.0472476
3.951	0.0477487
3.954	0.0483319
3.957	0.0489911
3.96	0.0497197
3.963	0.0505105
3.966	0.0513557
3.969	0.0522475
3.972	0.0531773
3.975	0.0541364
3.978	0.055116
3.981	0.056107
3.984	0.0571002
3.987	0.0580866
3.99	0.0590568
3.993	0.0600021
3.996	0.0609136
3.999	0.0617828
4.002	0.0626015
4.005	0.0633622
4.008	0.0640575
4.011	0.0646809
4.014	0.0652261
4.017	0.0656881
4.02	0.066062
4.023	0.0663441
4.026	0.0665314
4.029	0.0666217
4.032	0.0666138
4.035	0.0665072
4.038	0.0663024
4.041	0.0660009
4.044	0.0656048
4.047	0.0651174
4.05	0.0645424
4.053	0.0638847
4.056	0.0631496
4.059	0.0623432
4.062	0.0614723
4.065	0.0605439
4.068	0.0595659
4.071	0.0585463
4.074	0.0574934
4.077	0.0564158
4.08	0.0553223
4.083	0.0542215
4.086	0.0531224
4.089	0.0520334
4.092	0.0509631
4.095	0.0499195
4.098	0.0489106
4.101	0.0479438
4.104	0.0470261
4.107	0.0461639
4.11	0.0453633
4.113	0.0446296
4.116	0.0439674
4.119	0.0433809
4.122	0.0428734
4.125	0.0424476
4.128	0.0421054
4.131	0.0418482
4.134	0.0416765
4.137	0.04159
4.14	0.0415881
4.143	0.0416692
4.146	0.0418311
4.149	0.042071
4.152	0.0423856
4.155	0.0427708
4.158	0.0432224
4.161	0.0437351
4.164	0.0443037
4.167	0.0449224
4.17	0.0455848
4.173	0.0462847
4.176	0.0470151
4.179	0.0477692
4.182	0.0485398
4.185	0.0493197
4.188	0.0501016
4.191	0.0508783
4.194	0.0516426
4.197	0.0523873
4.2	0.0531056
4.203	0.0537908
4.206	0.0544365
4.209	0.0550365
4.212	0.0555853
4.215	0.0560775
4.218	0.0565085
4.221	0.056874
4.224	0.0571703
4.227	0.0573943
4.23	0.0575436
