 x  	 F(x)  
0	0.010691
0.003	0.0112614
0.006	0.0119648
0.009	0.0128051
0.012	0.0137858
0.015	0.0149104
0.018	0.0161821
0.021	0.0176038
0.024	0.0191781
0.027	0.0209071
0.03	0.0227927
0.033	0.0248362
0.036	0.0270384
0.039	0.0293996
0.042	0.0319193
0.045	0.0345966
0.048	0.0374297
0.051	0.0404162
0.054	0.0435529
0.057	0.0468356
0.06	0.0502594
0.063	0.0538187
0.066	0.0575068
0.069	0.061316
0.072	0.0652382
0.075	0.0692639
0.078	0.0733832
0.081	0.0775851
0.084	0.0818582
0.087	0.08619
0.09	0.090568
0.093	0.0949786
0.096	0.0994082
0.099	0.103843
0.102	0.108268
0.105	0.112671
0.108	0.117036
0.111	0.12135
0.114	0.1256
0.117	0.129773
0.12	0.133856
0.123	0.137839
0.126	0.141711
0.129	0.145463
0.132	0.149086
0.135	0.152574
0.138	0.155921
0.141	0.159122
0.144	0.162174
0.147	0.165077
0.15	0.167829
0.153	0.170433
0.156	0.172891
0.159	0.175206
0.162	0.177385
0.165	0.179432
0.168	0.181357
0.171	0.183167
0.174	0.184873
0.177	0.186483
0.18	0.18801
0.183	0.189464
0.186	0.190859
0.189	0.192206
0.192	0.193519
0.195	0.19481
0.198	0.196092
0.201	0.197378
0.204	0.198682
0.207	0.200015
0.21	0.20139
0.213	0.202819
0.216	0.204313
0.219	0.205883
0.222	0.207539
0.225	0.209291
0.228	0.211147
0.231	0.213115
0.234	0.215202
0.237	0.217415
0.24	0.219758
0.243	0.222235
0.246	0.224851
0.249	0.227606
0.252	0.230501
0.255	0.233538
0.258	0.236714
0.261	0.240027
0.264	0.243475
0.267	0.247053
0.27	0.250755
0.273	0.254576
0.276	0.258508
0.279	0.262544
0.282	0.266674
0.285	0.270888
0.288	0.275177
0.291	0.279529
0.294	0.283933
0.297	0.288377
0.3	0.292849
0.303	0.297335
0.306	0.301824
0.309	0.306302
0.312	0.310758
0.315	0.315177
0.318	0.319548
0.321	0.323859
0.324	0.328099
0.327	0.332256
0.33	0.336321
0.333	0.340283
0.336	0.344135
0.339	0.347867
0.342	0.351474
0.345	0.35495
0.348	0.358289
0.351	0.361488
0.354	0.364544
0.357	0.367456
0.36	0.370223
0.363	0.372846
0.366	0.375327
0.369	0.377669
0.372	0.379876
0.375	0.381952
0.378	0.383905
0.381	0.38574
0.384	0.387466
0.387	0.389091
0.39	0.390625
0.393	0.392077
0.396	0.393458
0.399	0.394779
0.402	0.396052
0.405	0.397288
0.408	0.398499
0.411	0.399697
0.414	0.400895
0.417	0.402105
0.42	0.403338
0.423	0.404606
0.426	0.40592
0.429	0.407292
0.432	0.408732
0.435	0.41025
0.438	0.411854
0.441	0.413555
0.444	0.415358
0.447	0.417272
0.45	0.419302
0.453	0.421452
0.456	0.423728
0.459	0.426132
0.462	0.428666
0.465	0.431331
0.468	0.434127
0.471	0.437053
0.474	0.440105
0.477	0.443281
0.48	0.446577
0.483	0.449986
0.486	0.453503
0.489	0.457121
0.492	0.460831
0.495	0.464625
0.498	0.468492
0.501	0.472423
0.504	0.476408
0.507	0.480435
0.51	0.484493
0.513	0.48857
0.516	0.492654
0.519	0.496734
0.522	0.500797
0.525	0.504833
0.528	0.508829
0.531	0.512774
0.534	0.516659
0.537	0.520472
0.54	0.524204
0.543	0.527846
0.546	0.531391
0.549	0.53483
0.552	0.538158
0.555	0.541367
0.558	0.544455
0.561	0.547417
0.564	0.550249
0.567	0.552952
0.57	0.555522
0.573	0.557962
0.576	0.560272
0.579	0.562454
0.582	0.564511
0.585	0.566447
0.588	0.568268
0.591	0.56998
0.594	0.571587
0.597	0.573099
0.6	0.574523
0.603	0.575867
0.606	0.577141
0.609	0.578354
0.612	0.579517
0.615	0.580639
0.618	0.581731
0.621	0.582805
0.624	0.583869
0.627	0.584936
0.63	0.586016
0.633	0.587119
0.636	0.588256
0.639	0.589436
0.642	0.590669
0.645	0.591964
0.648	0.593328
0.651	0.59477
0.654	0.596297
0.657	0.597914
0.66	0.599628
0.663	0.601443
0.666	0.603362
0.669	0.605389
0.672	0.607525
0.675	0.609772
0.678	0.612129
0.681	0.614596
0.684	0.61717
0.687	0.61985
0.69	0.622631
0.693	0.62551
0.696	0.628481
0.699	0.631538
0.702	0.634675
0.705	0.637885
0.708	0.64116
0.711	0.644492
0.714	0.647873
0.717	0.651293
0.72	0.654743
0.723	0.658214
0.726	0.661696
0.729	0.66518
0.732	0.668656
0.735	0.672115
0.738	0.675548
0.741	0.678946
0.744	0.682299
0.747	0.6856
0.75	0.68884
0.753	0.692013
0.756	0.695111
0.759	0.698127
0.762	0.701056
0.765	0.703894
0.768	0.706634
0.771	0.709274
0.774	0.71181
0.777	0.714241
0.78	0.716563
0.783	0.718777
0.786	0.720882
