 x 	V[Y|X = x] 
0	0.0323442
0.003	0.0324381
0.006	0.0325931
0.009	0.0328091
0.012	0.0330853
0.015	0.0334211
0.018	0.033815
0.021	0.0342656
0.024	0.0347706
0.027	0.0353277
0.03	0.0359339
0.033	0.0365858
0.036	0.0372796
0.039	0.038011
0.042	0.0387752
0.045	0.0395671
0.048	0.0403808
0.051	0.0412105
0.054	0.0420497
0.057	0.0428915
0.06	0.043729
0.063	0.044555
0.066	0.0453619
0.069	0.0461424
0.072	0.0468889
0.075	0.0475941
0.078	0.0482509
0.081	0.0488523
0.084	0.0493918
0.087	0.0498635
0.09	0.0502618
0.093	0.0505821
0.096	0.0508202
0.099	0.0509729
0.102	0.051038
0.105	0.051014
0.108	0.0509005
0.111	0.0506978
0.114	0.0504076
0.117	0.0500322
0.12	0.0495749
0.123	0.0490401
0.126	0.0484326
0.129	0.0477584
0.132	0.0470238
0.135	0.0462358
0.138	0.045402
0.141	0.0445301
0.144	0.0436284
0.147	0.0427053
0.15	0.041769
0.153	0.0408282
0.156	0.0398911
0.159	0.038966
0.162	0.0380609
0.165	0.0371834
0.168	0.0363409
0.171	0.0355405
0.174	0.0347886
0.177	0.0340915
0.18	0.0334547
0.183	0.0328833
0.186	0.0323821
0.189	0.031955
0.192	0.0316057
0.195	0.031337
0.198	0.0311515
0.201	0.0310509
0.204	0.0310365
0.207	0.0311091
0.21	0.0312686
0.213	0.0315145
0.216	0.0318457
0.219	0.0322605
0.222	0.0327565
0.225	0.0333307
0.228	0.0339795
0.231	0.0346987
0.234	0.0354836
0.237	0.0363287
0.24	0.0372281
0.243	0.0381753
0.246	0.0391635
0.249	0.0401851
0.252	0.0412323
0.255	0.0422969
0.258	0.0433705
0.261	0.0444442
0.264	0.0455092
0.267	0.0465566
0.27	0.0475773
0.273	0.0485626
0.276	0.0495037
0.279	0.0503922
0.282	0.0512201
0.285	0.0519799
0.288	0.0526645
0.291	0.0532675
0.294	0.0537832
0.297	0.0542067
0.3	0.0545339
0.303	0.0547616
0.306	0.0548876
0.309	0.0549105
0.312	0.05483
0.315	0.0546468
0.318	0.0543624
0.321	0.0539793
0.324	0.0535011
0.327	0.052932
0.33	0.0522772
0.333	0.0515425
0.336	0.0507345
0.339	0.0498603
0.342	0.0489276
0.345	0.0479444
0.348	0.0469191
0.351	0.0458605
0.354	0.0447773
0.357	0.0436785
0.36	0.042573
0.363	0.0414695
0.366	0.0403769
0.369	0.0393035
0.372	0.0382574
0.375	0.0372467
0.378	0.0362786
0.381	0.0353603
0.384	0.0344982
0.387	0.0336985
0.39	0.0329668
0.393	0.0323079
0.396	0.0317264
0.399	0.0312261
0.402	0.0308102
0.405	0.0304814
0.408	0.0302417
0.411	0.0300925
0.414	0.0300346
0.417	0.0300681
0.42	0.0301925
0.423	0.0304067
0.426	0.0307089
0.429	0.0310966
0.432	0.0315667
0.435	0.0321157
0.438	0.0327391
0.441	0.033432
0.444	0.0341891
0.447	0.0350041
0.45	0.0358705
0.453	0.0367812
0.456	0.0377288
0.459	0.0387052
0.462	0.0397022
0.465	0.0407113
0.468	0.0417238
0.471	0.0427306
0.474	0.0437229
0.477	0.0446918
0.48	0.0456284
0.483	0.0465242
0.486	0.0473708
0.489	0.0481604
0.492	0.0488854
0.495	0.0495389
0.498	0.0501148
0.501	0.0506074
0.504	0.051012
0.507	0.0513246
0.51	0.0515422
0.513	0.0516625
0.516	0.0516843
0.519	0.0516074
0.522	0.0514325
0.525	0.051161
0.528	0.0507957
0.531	0.0503398
0.534	0.0497977
0.537	0.0491744
0.54	0.0484756
0.543	0.0477077
0.546	0.0468778
0.549	0.0459933
0.552	0.0450622
0.555	0.0440927
0.558	0.0430932
0.561	0.0420725
0.564	0.0410391
0.567	0.0400019
0.57	0.0389694
0.573	0.03795
0.576	0.036952
0.579	0.0359833
0.582	0.0350514
0.585	0.0341635
0.588	0.0333263
0.591	0.032546
0.594	0.0318283
0.597	0.0311783
0.6	0.0306004
0.603	0.0300987
0.606	0.0296765
0.609	0.0293364
0.612	0.0290806
0.615	0.0289103
0.618	0.0288264
0.621	0.028829
0.624	0.0289176
0.627	0.029091
0.63	0.0293476
0.633	0.0296849
0.636	0.0301001
0.639	0.0305895
0.642	0.0311491
0.645	0.0317743
0.648	0.03246
0.651	0.0332006
0.654	0.03399
0.657	0.0348219
0.66	0.0356893
0.663	0.0365853
0.666	0.0375024
0.669	0.038433
0.672	0.0393695
0.675	0.040304
0.678	0.0412286
0.681	0.0421355
0.684	0.043017
0.687	0.0438657
0.69	0.0446742
0.693	0.0454356
0.696	0.0461433
0.699	0.0467913
0.702	0.0473738
0.705	0.0478858
0.708	0.048323
0.711	0.0486815
0.714	0.0489583
0.717	0.049151
0.72	0.049258
0.723	0.0492784
0.726	0.0492123
0.729	0.0490602
0.732	0.0488236
0.735	0.0485047
0.738	0.0481064
0.741	0.0476321
0.744	0.0470861
0.747	0.046473
0.75	0.0457983
0.753	0.0450676
0.756	0.0442871
0.759	0.0434633
0.762	0.0426031
0.765	0.0417135
0.768	0.0408016
0.771	0.0398748
0.774	0.0389405
0.777	0.0380058
0.78	0.037078
0.783	0.0361641
0.786	0.035271
0.789	0.0344054
0.792	0.0335734
0.795	0.0327811
0.798	0.0320341
0.801	0.0313374
0.804	0.030696
0.807	0.0301139
0.81	0.029595
0.813	0.0291425
0.816	0.0287591
0.819	0.028447
0.822	0.0282079
0.825	0.0280427
0.828	0.0279522
0.831	0.0279361
0.834	0.0279939
0.837	0.0281245
0.84	0.0283263
0.843	0.028597
0.846	0.0289339
0.849	0.0293338
0.852	0.0297931
0.855	0.0303077
0.858	0.030873
0.861	0.0314841
0.864	0.0321357
0.867	0.0328222
0.87	0.0335377
0.873	0.0342759
0.876	0.0350307
0.879	0.0357953
0.882	0.0365634
0.885	0.0373281
0.888	0.0380829
0.891	0.038821
0.894	0.0395362
0.897	0.040222
0.9	0.0408725
0.903	0.0414819
0.906	0.0420447
0.909	0.0425559
0.912	0.0430111
0.915	0.0434062
0.918	0.0437376
0.921	0.0440025
0.924	0.0441985
0.927	0.044324
0.93	0.0443779
0.933	0.0443598
0.936	0.0442701
0.939	0.0441096
0.942	0.04388
0.945	0.0435834
0.948	0.0432227
0.951	0.0428013
0.954	0.0423229
0.957	0.0417921
0.96	0.0412137
0.963	0.0405928
0.966	0.039935
0.969	0.0392461
0.972	0.0385322
0.975	0.0377994
0.978	0.0370541
0.981	0.0363026
0.984	0.0355512
0.987	0.0348062
0.99	0.0340737
0.993	0.0333597
0.996	0.0326699
0.999	0.0320098
1.002	0.0313845
1.005	0.0307988
1.008	0.0302573
1.011	0.0297638
1.014	0.0293221
1.017	0.0289353
1.02	0.028606
1.023	0.0283364
1.026	0.0281283
1.029	0.0279828
1.032	0.0279006
1.035	0.027882
1.038	0.0279266
1.041	0.0280336
1.044	0.0282018
1.047	0.0284296
1.05	0.0287146
1.053	0.0290544
1.056	0.029446
1.059	0.0298859
1.062	0.0303705
1.065	0.0308958
1.068	0.0314574
1.071	0.0320507
1.074	0.0326709
1.077	0.0333129
1.08	0.0339716
1.083	0.0346417
1.086	0.0353177
1.089	0.0359944
1.092	0.0366662
1.095	0.0373278
1.098	0.0379738
1.101	0.0385992
1.104	0.0391988
1.107	0.0397679
1.11	0.040302
1.113	0.0407966
1.116	0.041248
1.119	0.0416524
1.122	0.0420067
1.125	0.0423081
1.128	0.0425541
1.131	0.0427428
1.134	0.0428729
1.137	0.0429434
1.14	0.0429539
1.143	0.0429043
1.146	0.0427953
1.149	0.0426279
1.152	0.0424037
1.155	0.0421248
1.158	0.0417934
1.161	0.0414127
1.164	0.0409859
1.167	0.0405167
1.17	0.040009
1.173	0.0394673
1.176	0.0388962
1.179	0.0383004
1.182	0.0376849
1.185	0.0370549
1.188	0.0364156
1.191	0.0357723
1.194	0.0351302
1.197	0.0344945
1.2	0.0338704
1.203	0.0332629
1.206	0.0326768
1.209	0.0321168
1.212	0.0315872
1.215	0.0310922
1.218	0.0306356
1.221	0.0302208
1.224	0.0298511
1.227	0.029529
1.23	0.0292569
1.233	0.0290368
1.236	0.0288701
1.239	0.0287579
1.242	0.0287008
1.245	0.028699
1.248	0.0287522
1.251	0.0288597
1.254	0.0290203
1.257	0.0292325
1.26	0.0294944
1.263	0.0298036
1.266	0.0301573
1.269	0.0305526
1.272	0.030986
1.275	0.0314539
1.278	0.0319524
1.281	0.0324773
1.284	0.0330242
1.287	0.0335887
1.29	0.034166
1.293	0.0347515
1.296	0.0353402
1.299	0.0359275
1.302	0.0365085
1.305	0.0370785
1.308	0.0376328
1.311	0.038167
1.314	0.0386766
1.317	0.0391577
1.32	0.0396062
1.323	0.0400186
1.326	0.0403916
1.329	0.0407221
1.332	0.0410076
1.335	0.0412459
1.338	0.041435
1.341	0.0415736
1.344	0.0416607
1.347	0.0416958
1.35	0.0416787
1.353	0.0416098
1.356	0.0414899
1.359	0.0413203
1.362	0.0411026
1.365	0.0408389
1.368	0.0405318
1.371	0.0401841
1.374	0.039799
1.377	0.0393801
1.38	0.0389313
1.383	0.0384566
1.386	0.0379604
1.389	0.0374473
1.392	0.0369218
1.395	0.0363889
1.398	0.0358532
1.401	0.0353198
1.404	0.0347934
1.407	0.0342787
1.41	0.0337806
1.413	0.0333034
1.416	0.0328515
1.419	0.0324291
1.422	0.0320401
1.425	0.0316879
1.428	0.0313759
1.431	0.031107
1.434	0.0308837
1.437	0.0307082
1.44	0.0305823
1.443	0.0305072
1.446	0.0304841
1.449	0.0305132
1.452	0.0305947
1.455	0.0307281
1.458	0.0309127
1.461	0.0311473
1.464	0.03143
1.467	0.0317591
1.47	0.0321319
1.473	0.0325457
1.476	0.0329974
1.479	0.0334836
1.482	0.0340007
1.485	0.0345445
1.488	0.0351111
1.491	0.035696
1.494	0.0362948
1.497	0.0369029
1.5	0.0375157
1.503	0.0381284
1.506	0.0387365
1.509	0.0393352
1.512	0.0399201
1.515	0.0404867
1.518	0.0410307
1.521	0.0415481
1.524	0.042035
1.527	0.0424878
1.53	0.0429031
1.533	0.0432779
1.536	0.0436094
1.539	0.0438955
1.542	0.0441339
1.545	0.0443231
