 x  	 F(x)  
0	0.0106596
0.003	0.0112303
0.006	0.0119341
0.009	0.012775
0.012	0.0137565
0.015	0.0148821
0.018	0.0161549
0.021	0.0175779
0.024	0.0191536
0.027	0.0208843
0.03	0.0227717
0.033	0.0248172
0.036	0.0270215
0.039	0.0293849
0.042	0.031907
0.045	0.0345868
0.048	0.0374225
0.051	0.0404117
0.054	0.0435512
0.057	0.0468368
0.06	0.0502636
0.063	0.0538258
0.066	0.0575168
0.069	0.061329
0.072	0.065254
0.075	0.0692825
0.078	0.0734045
0.081	0.0776091
0.084	0.0818845
0.087	0.0862187
0.09	0.0905987
0.093	0.0950112
0.096	0.0994425
0.099	0.103879
0.102	0.108305
0.105	0.112709
0.108	0.117074
0.111	0.121389
0.114	0.125639
0.117	0.129811
0.12	0.133894
0.123	0.137877
0.126	0.141747
0.129	0.145498
0.132	0.14912
0.135	0.152605
0.138	0.15595
0.141	0.159149
0.144	0.162199
0.147	0.1651
0.15	0.16785
0.153	0.170451
0.156	0.172906
0.159	0.175219
0.162	0.177395
0.165	0.17944
0.168	0.181362
0.171	0.18317
0.174	0.184873
0.177	0.186481
0.18	0.188005
0.183	0.189458
0.186	0.19085
0.189	0.192196
0.192	0.193506
0.195	0.194796
0.198	0.196076
0.201	0.197361
0.204	0.198663
0.207	0.199995
0.21	0.201369
0.213	0.202798
0.216	0.204291
0.219	0.20586
0.222	0.207516
0.225	0.209268
0.228	0.211123
0.231	0.213091
0.234	0.215179
0.237	0.217392
0.24	0.219735
0.243	0.222213
0.246	0.224829
0.249	0.227584
0.252	0.23048
0.255	0.233517
0.258	0.236694
0.261	0.240009
0.264	0.243458
0.267	0.247036
0.27	0.25074
0.273	0.254562
0.276	0.258495
0.279	0.262532
0.282	0.266663
0.285	0.270879
0.288	0.275169
0.291	0.279523
0.294	0.283928
0.297	0.288373
0.3	0.292846
0.303	0.297334
0.306	0.301824
0.309	0.306303
0.312	0.31076
0.315	0.31518
0.318	0.319552
0.321	0.323864
0.324	0.328105
0.327	0.332262
0.33	0.336328
0.333	0.340291
0.336	0.344142
0.339	0.347875
0.342	0.351483
0.345	0.354958
0.348	0.358298
0.351	0.361497
0.354	0.364553
0.357	0.367465
0.36	0.370232
0.363	0.372855
0.366	0.375336
0.369	0.377677
0.372	0.379884
0.375	0.38196
0.378	0.383912
0.381	0.385747
0.384	0.387472
0.387	0.389097
0.39	0.39063
0.393	0.392081
0.396	0.393462
0.399	0.394783
0.402	0.396055
0.405	0.39729
0.408	0.398501
0.411	0.399699
0.414	0.400896
0.417	0.402105
0.42	0.403337
0.423	0.404605
0.426	0.405919
0.429	0.40729
0.432	0.40873
0.435	0.410247
0.438	0.411851
0.441	0.413551
0.444	0.415354
0.447	0.417267
0.45	0.419296
0.453	0.421447
0.456	0.423722
0.459	0.426126
0.462	0.42866
0.465	0.431325
0.468	0.43412
0.471	0.437046
0.474	0.440098
0.477	0.443274
0.48	0.44657
0.483	0.449979
0.486	0.453497
0.489	0.457115
0.492	0.460825
0.495	0.464619
0.498	0.468487
0.501	0.472419
0.504	0.476404
0.507	0.480431
0.51	0.48449
