 x 	V[Y|X = x] 
0.693	0.0453534
0.696	0.0460616
0.699	0.04671
0.702	0.0472931
0.705	0.0478058
0.708	0.0482436
0.711	0.0486029
0.714	0.0488805
0.717	0.049074
0.72	0.0491819
0.723	0.0492032
0.726	0.049138
0.729	0.0489868
0.732	0.048751
0.735	0.0484329
0.738	0.0480354
0.741	0.0475618
0.744	0.0470165
0.747	0.0464041
0.75	0.0457299
0.753	0.0449997
0.756	0.0442197
0.759	0.0433963
0.762	0.0425364
0.765	0.0416471
0.768	0.0407355
0.771	0.0398089
0.774	0.0388746
0.777	0.03794
0.78	0.0370122
0.783	0.0360984
0.786	0.0352053
0.789	0.0343396
0.792	0.0335076
0.795	0.0327152
0.798	0.0319681
0.801	0.0312714
0.804	0.0306298
0.807	0.0300477
0.81	0.0295287
0.813	0.0290761
0.816	0.0286927
0.819	0.0283806
0.822	0.0281414
0.825	0.0279763
0.828	0.0278857
0.831	0.0278696
0.834	0.0279275
0.837	0.0280582
0.84	0.0282601
0.843	0.0285309
0.846	0.0288679
0.849	0.0292681
0.852	0.0297276
0.855	0.0302425
0.858	0.0308081
0.861	0.0314196
0.864	0.0320716
0.867	0.0327585
0.87	0.0334745
0.873	0.0342133
0.876	0.0349687
0.879	0.035734
0.882	0.0365028
0.885	0.0372683
0.888	0.0380238
0.891	0.0387629
0.894	0.0394789
0.897	0.0401657
0.9	0.0408171
0.903	0.0414274
0.906	0.0419912
0.909	0.0425034
0.912	0.0429596
0.915	0.0433556
0.918	0.0436879
0.921	0.0439537
0.924	0.0441505
0.927	0.0442767
0.93	0.0443313
0.933	0.0443138
0.936	0.0442246
0.939	0.0440645
0.942	0.0438352
0.945	0.0435389
0.948	0.0431783
0.951	0.0427568
0.954	0.0422784
0.957	0.0417473
0.96	0.0411685
0.963	0.0405472
0.966	0.0398888
0.969	0.0391993
0.972	0.0384847
0.975	0.0377512
0.978	0.0370051
0.981	0.0362527
0.984	0.0355004
0.987	0.0347545
0.99	0.034021
0.993	0.0333061
0.996	0.0326154
0.999	0.0319544
1.002	0.0313282
1.005	0.0307418
1.008	0.0301995
1.011	0.0297055
1.014	0.0292632
1.017	0.0288759
1.02	0.0285462
1.023	0.0282764
1.026	0.028068
1.029	0.0279225
1.032	0.0278403
1.035	0.0278218
1.038	0.0278667
1.041	0.0279741
1.044	0.0281428
1.047	0.0283711
1.05	0.0286568
1.053	0.0289974
1.056	0.0293899
1.059	0.0298308
1.062	0.0303166
1.065	0.030843
1.068	0.0314058
1.071	0.0320004
1.074	0.0326219
1.077	0.0332654
1.08	0.0339255
1.083	0.0345971
1.086	0.0352747
1.089	0.0359529
1.092	0.0366263
1.095	0.0372895
1.098	0.0379371
1.101	0.038564
1.104	0.0391651
1.107	0.0397357
1.11	0.0402712
1.113	0.0407672
1.116	0.0412199
1.119	0.0416256
1.122	0.041981
1.125	0.0422833
1.128	0.0425302
1.131	0.0427198
1.134	0.0428505
1.137	0.0429215
1.14	0.0429323
1.143	0.042883
1.146	0.0427741
1.149	0.0426066
1.152	0.0423822
1.155	0.0421028
1.158	0.0417709
1.161	0.0413895
1.164	0.0409618
1.167	0.0404915
1.17	0.0399828
1.173	0.0394398
1.176	0.0388673
1.179	0.03827
1.182	0.037653
1.185	0.0370214
1.188	0.0363804
1.191	0.0357353
1.194	0.0350914
1.197	0.034454
1.2	0.0338281
1.203	0.0332189
1.206	0.0326311
1.209	0.0320695
1.212	0.0315384
1.215	0.031042
1.218	0.030584
1.221	0.0301681
1.224	0.0297972
1.227	0.0294742
1.23	0.0292013
1.233	0.0289806
1.236	0.0288135
1.239	0.028701
1.242	0.0286438
1.245	0.0286421
1.248	0.0286955
1.251	0.0288035
1.254	0.0289647
1.257	0.0291777
1.26	0.0294405
1.263	0.0297508
1.266	0.0301058
1.269	0.0305025
1.272	0.0309374
1.275	0.0314069
1.278	0.0319072
1.281	0.0324339
1.284	0.0329827
1.287	0.0335491
1.29	0.0341284
1.293	0.0347158
1.296	0.0353066
1.299	0.0358959
1.302	0.0364789
1.305	0.0370509
1.308	0.0376071
1.311	0.0381431
1.314	0.0386545
1.317	0.0391372
1.32	0.0395872
1.323	0.0400011
1.326	0.0403753
1.329	0.040707
1.332	0.0409934
1.335	0.0412325
1.338	0.0414223
1.341	0.0415613
1.344	0.0416487
1.347	0.0416838
1.35	0.0416666
1.353	0.0415974
1.356	0.041477
1.359	0.0413067
1.362	0.0410881
1.365	0.0408234
1.368	0.0405151
1.371	0.040166
1.374	0.0397794
1.377	0.0393588
1.38	0.0389082
1.383	0.0384316
1.386	0.0379335
1.389	0.0374183
1.392	0.0368908
1.395	0.0363557
1.398	0.0358179
1.401	0.0352823
1.404	0.0347538
1.407	0.0342371
1.41	0.0337369
1.413	0.0332578
1.416	0.0328041
1.419	0.03238
1.422	0.0319893
1.425	0.0316357
1.428	0.0313225
1.431	0.0310525
1.434	0.0308283
1.437	0.0306521
1.44	0.0305256
1.443	0.0304503
1.446	0.030427
1.449	0.0304563
1.452	0.0305381
1.455	0.0306721
1.458	0.0308575
1.461	0.031093
1.464	0.0313769
1.467	0.0317073
1.47	0.0320816
1.473	0.0324971
1.476	0.0329506
1.479	0.0334388
1.482	0.0339578
1.485	0.0345039
1.488	0.0350727
1.491	0.0356599
1.494	0.036261
1.497	0.0368715
1.5	0.0374867
1.503	0.0381018
1.506	0.0387122
1.509	0.0393132
1.512	0.0399003
1.515	0.0404691
1.518	0.0410151
1.521	0.0415345
1.524	0.0420231
1.527	0.0424776
1.53	0.0428943
1.533	0.0432705
1.536	0.0436032
1.539	0.0438902
1.542	0.0441294
1.545	0.0443192
1.548	0.0444583
1.551	0.0445461
1.554	0.0445819
1.557	0.0445659
1.56	0.0444984
1.563	0.0443803
1.566	0.0442127
1.569	0.0439974
1.572	0.0437362
1.575	0.0434316
1.578	0.0430864
1.581	0.0427035
1.584	0.0422864
1.587	0.0418386
1.59	0.0413642
1.593	0.0408672
1.596	0.0403521
1.599	0.0398232
1.602	0.0392852
1.605	0.0387429
1.608	0.038201
1.611	0.0376642
1.614	0.0371375
1.617	0.0366254
1.62	0.0361326
1.623	0.0356635
1.626	0.0352225
1.629	0.0348137
1.632	0.0344408
1.635	0.0341074
1.638	0.0338169
1.641	0.033572
1.644	0.0333755
1.647	0.0332293
1.65	0.0331353
1.653	0.0330948
1.656	0.0331088
1.659	0.0331775
1.662	0.033301
1.665	0.0334788
1.668	0.0337099
1.671	0.033993
1.674	0.0343261
1.677	0.034707
1.68	0.035133
1.683	0.0356009
1.686	0.0361072
1.689	0.0366482
1.692	0.0372196
1.695	0.0378172
1.698	0.0384361
1.701	0.0390715
1.704	0.0397185
1.707	0.0403718
1.71	0.0410263
1.713	0.0416768
1.716	0.042318
1.719	0.0429448
1.722	0.0435522
1.725	0.0441354
1.728	0.0446897
1.731	0.0452107
1.734	0.0456943
1.737	0.0461367
1.74	0.0465345
1.743	0.0468846
1.746	0.0471844
1.749	0.0474317
1.752	0.0476248
1.755	0.0477624
1.758	0.0478436
1.761	0.0478681
1.764	0.0478362
1.767	0.0477484
1.77	0.0476058
1.773	0.0474101
1.776	0.0471633
1.779	0.0468678
1.782	0.0465265
1.785	0.0461427
1.788	0.0457199
1.791	0.0452623
1.794	0.044774
1.797	0.0442595
1.8	0.0437237
1.803	0.0431715
1.806	0.0426079
1.809	0.0420383
1.812	0.041468
1.815	0.0409023
1.818	0.0403464
1.821	0.0398058
1.824	0.0392857
1.827	0.038791
1.83	0.0383266
1.833	0.0378973
1.836	0.0375074
1.839	0.0371611
1.842	0.0368622
1.845	0.036614
1.848	0.0364197
1.851	0.0362817
1.854	0.0362023
1.857	0.0361832
1.86	0.0362255
1.863	0.0363299
1.866	0.0364965
1.869	0.036725
1.872	0.0370145
1.875	0.0373635
1.878	0.03777
1.881	0.0382316
1.884	0.0387453
1.887	0.0393076
1.89	0.0399145
1.893	0.0405619
1.896	0.0412448
1.899	0.0419583
1.902	0.0426969
1.905	0.043455
1.908	0.0442267
1.911	0.0450059
1.914	0.0457866
1.917	0.0465626
1.92	0.0473276
1.923	0.0480756
1.926	0.0488005
1.929	0.0494965
1.932	0.050158
1.935	0.0507798
1.938	0.0513569
1.941	0.0518847
1.944	0.0523591
1.947	0.0527763
1.95	0.0531333
1.953	0.0534274
1.956	0.0536565
1.959	0.0538192
1.962	0.0539144
1.965	0.0539418
1.968	0.0539018
1.971	0.0537952
1.974	0.0536234
1.977	0.0533884
1.98	0.0530927
1.983	0.0527395
1.986	0.0523322
1.989	0.0518749
1.992	0.051372
1.995	0.0508283
1.998	0.0502489
2.001	0.0496394
2.004	0.0490053
2.007	0.0483527
2.01	0.0476876
2.013	0.0470163
2.016	0.0463448
2.019	0.0456797
2.022	0.045027
2.025	0.044393
2.028	0.0437838
2.031	0.0432052
2.034	0.042663
2.037	0.0421625
2.04	0.041709
2.043	0.0413072
2.046	0.0409615
2.049	0.0406761
2.052	0.0404544
2.055	0.0402997
2.058	0.0402145
2.061	0.0402009
2.064	0.0402605
2.067	0.0403944
2.07	0.0406028
2.073	0.0408856
2.076	0.0412421
2.079	0.0416709
2.082	0.04217
2.085	0.0427368
2.088	0.0433682
2.091	0.0440605
2.094	0.0448095
2.097	0.0456104
2.1	0.046458
2.103	0.0473466
2.106	0.0482701
2.109	0.049222
2.112	0.0501956
2.115	0.0511839
2.118	0.0521796
2.121	0.0531754
2.124	0.0541639
2.127	0.0551375
2.13	0.056089
2.133	0.0570109
2.136	0.0578962
2.139	0.0587381
2.142	0.0595299
2.145	0.0602656
2.148	0.0609395
2.151	0.0615461
2.154	0.062081
2.157	0.0625399
2.16	0.0629193
2.163	0.0632165
2.166	0.0634293
2.169	0.0635563
2.172	0.0635968
2.175	0.0635507
2.178	0.063419
2.181	0.063203
2.184	0.0629049
2.187	0.0625277
2.19	0.0620749
2.193	0.0615506
2.196	0.0609598
2.199	0.0603076
2.202	0.0595999
2.205	0.058843
2.208	0.0580437
2.211	0.0572089
2.214	0.056346
2.217	0.0554625
2.22	0.0545662
2.223	0.053665
2.226	0.0527666
2.229	0.0518792
2.232	0.0510104
2.235	0.050168
2.238	0.0493595
2.241	0.0485923
2.244	0.0478733
2.247	0.0472093
2.25	0.0466066
2.253	0.046071
2.256	0.0456079
2.259	0.0452221
2.262	0.0449181
2.265	0.0446995
2.268	0.0445693
2.271	0.0445301
2.274	0.0445835
2.277	0.0447306
2.28	0.0449717
2.283	0.0453062
2.286	0.0457331
2.289	0.0462503
2.292	0.0468552
2.295	0.0475443
2.298	0.0483133
2.301	0.0491574
2.304	0.0500709
2.307	0.0510477
2.31	0.0520809
2.313	0.053163
2.316	0.0542861
2.319	0.0554417
2.322	0.0566211
2.325	0.0578153
2.328	0.0590147
2.331	0.0602099
2.334	0.0613913
2.337	0.0625493
2.34	0.0636745
2.343	0.0647575
2.346	0.0657892
2.349	0.0667612
2.352	0.0676651
2.355	0.0684934
2.358	0.069239
2.361	0.0698956
2.364	0.0704577
2.367	0.0709206
2.37	0.0712803
2.373	0.071534
2.376	0.0716797
2.379	0.0717165
2.382	0.0716444
2.385	0.0714644
2.388	0.0711784
2.391	0.0707894
2.394	0.0703014
2.397	0.0697191
2.4	0.0690481
2.403	0.0682949
2.406	0.0674666
2.409	0.066571
2.412	0.0656165
2.415	0.064612
2.418	0.0635668
2.421	0.0624905
2.424	0.061393
2.427	0.0602844
2.43	0.0591748
2.433	0.0580743
2.436	0.056993
2.439	0.0559407
2.442	0.054927
2.445	0.0539613
2.448	0.0530525
2.451	0.0522091
2.454	0.0514391
2.457	0.0507499
2.46	0.0501484
2.463	0.0496406
2.466	0.0492321
2.469	0.0489277
2.472	0.0487311
2.475	0.0486457
2.478	0.0486737
2.481	0.0488166
2.484	0.049075
2.487	0.0494486
2.49	0.0499363
2.493	0.0505361
2.496	0.0512451
2.499	0.0520594
2.502	0.0529745
2.505	0.0539848
2.508	0.0550842
2.511	0.0562656
2.514	0.0575212
2.517	0.0588425
2.52	0.0602206
2.523	0.0616458
2.526	0.0631079
2.529	0.0645964
2.532	0.0661003
2.535	0.0676086
2.538	0.0691097
2.541	0.0705924
2.544	0.0720451
2.547	0.0734565
2.55	0.0748155
2.553	0.0761114
2.556	0.0773336
2.559	0.0784724
2.562	0.0795184
2.565	0.0804631
2.568	0.0812986
2.571	0.0820179
2.574	0.0826152
2.577	0.0830853
2.58	0.0834243
2.583	0.0836294
2.586	0.0836989
2.589	0.0836322
2.592	0.0834299
2.595	0.0830939
2.598	0.0826272
2.601	0.0820338
2.604	0.081319
2.607	0.0804891
2.61	0.0795513
2.613	0.0785138
2.616	0.0773857
2.619	0.0761769
2.622	0.0748979
2.625	0.0735598
2.628	0.0721742
2.631	0.0707531
2.634	0.0693088
2.637	0.0678537
2.64	0.0664004
2.643	0.0649613
2.646	0.0635489
2.649	0.0621752
2.652	0.0608521
2.655	0.059591
2.658	0.0584028
2.661	0.0572979
2.664	0.0562858
2.667	0.0553756
2.67	0.0545755
2.673	0.0538927
2.676	0.0533338
2.679	0.0529041
2.682	0.0526083
2.685	0.0524498
2.688	0.0524311
2.691	0.0525536
2.694	0.0528175
2.697	0.053222
2.7	0.0537652
2.703	0.054444
2.706	0.0552545
2.709	0.0561913
2.712	0.0572481
2.715	0.0584178
2.718	0.059692
2.721	0.0610615
2.724	0.0625162
2.727	0.0640452
2.73	0.0656369
2.733	0.067279
2.736	0.0689586
2.739	0.0706623
2.742	0.0723765
2.745	0.0740872
2.748	0.0757804
2.751	0.0774419
2.754	0.0790579
2.757	0.0806145
2.76	0.0820985
2.763	0.0834971
2.766	0.0847981
2.769	0.0859901
2.772	0.0870626
2.775	0.0880059
2.778	0.0888118
2.781	0.089473
2.784	0.0899835
2.787	0.0903386
2.79	0.0905353
2.793	0.0905716
2.796	0.0904474
2.799	0.0901637
2.802	0.0897232
2.805	0.0891301
2.808	0.0883897
2.811	0.087509
2.814	0.086496
2.817	0.0853601
2.82	0.0841118
2.823	0.0827626
2.826	0.0813246
2.829	0.0798111
2.832	0.0782358
2.835	0.0766129
2.838	0.0749571
2.841	0.0732831
2.844	0.0716059
2.847	0.0699405
2.85	0.0683015
2.853	0.0667035
2.856	0.0651604
2.859	0.0636857
2.862	0.0622924
2.865	0.0609927
2.868	0.0597979
2.871	0.0587184
2.874	0.0577639
2.877	0.0569428
2.88	0.0562626
2.883	0.0557295
2.886	0.0553487
2.889	0.0551242
2.892	0.0550588
2.895	0.0551538
2.898	0.0554097
2.901	0.0558254
2.904	0.0563988
2.907	0.0571265
2.91	0.0580039
2.913	0.0590251
2.916	0.0601832
2.919	0.0614703
2.922	0.0628772
2.925	0.0643938
2.928	0.0660093
2.931	0.0677116
2.934	0.0694881
2.937	0.0713256
2.94	0.0732101
2.943	0.0751271
2.946	0.0770619
2.949	0.0789993
2.952	0.0809242
2.955	0.0828213
2.958	0.0846754
2.961	0.0864715
2.964	0.0881951
2.967	0.089832
2.97	0.0913689
2.973	0.0927929
2.976	0.0940921
2.979	0.0952556
2.982	0.0962736
2.985	0.0971374
2.988	0.0978396
2.991	0.0983742
2.994	0.0987365
2.997	0.0989232
3	0.0989328
3.003	0.0987651
3.006	0.0984212
3.009	0.0979042
3.012	0.0972184
3.015	0.0963695
3.018	0.0953648
3.021	0.0942128
3.024	0.0929232
3.027	0.0915071
3.03	0.0899764
3.033	0.0883441
3.036	0.0866239
3.039	0.0848304
3.042	0.0829786
3.045	0.081084
3.048	0.0791624
3.051	0.0772296
3.054	0.0753016
3.057	0.0733944
3.06	0.0715233
3.063	0.0697038
3.066	0.0679506
3.069	0.0662776
3.072	0.0646985
3.075	0.0632258
3.078	0.0618711
3.081	0.0606453
3.084	0.0595581
3.087	0.0586179
3.09	0.0578323
3.093	0.0572072
3.096	0.0567477
3.099	0.0564574
3.102	0.0563384
3.105	0.0563919
3.108	0.0566173
3.111	0.0570129
3.114	0.0575757
3.117	0.0583011
3.12	0.0591837
3.123	0.0602162
3.126	0.0613906
3.129	0.0626975
3.132	0.0641263
3.135	0.0656655
3.138	0.0673026
3.141	0.0690241
3.144	0.070816
3.147	0.0726632
3.15	0.0745503
3.153	0.0764614
3.156	0.0783804
3.159	0.0802907
3.162	0.082176
3.165	0.0840198
3.168	0.0858061
3.171	0.0875192
3.174	0.089144
3.177	0.090666
3.18	0.0920716
3.183	0.0933482
3.186	0.0944842
3.189	0.0954694
3.192	0.0962948
3.195	0.0969528
3.198	0.0974375
3.201	0.0977442
3.204	0.0978702
3.207	0.0978143
3.21	0.097577
3.213	0.0971603
3.216	0.096568
3.219	0.0958055
3.222	0.0948797
3.225	0.0937989
3.228	0.0925728
3.231	0.0912126
3.234	0.0897302
3.237	0.0881391
3.24	0.0864532
3.243	0.0846875
3.246	0.0828574
3.249	0.0809789
3.252	0.0790683
3.255	0.0771419
3.258	0.0752163
3.261	0.0733076
3.264	0.0714321
3.267	0.0696052
3.27	0.067842
3.273	0.0661569
3.276	0.0645637
3.279	0.063075
3.282	0.0617027
3.285	0.0604577
3.288	0.0593494
3.291	0.0583865
3.294	0.0575763
3.297	0.0569247
3.3	0.0564364
3.303	0.056115
3.306	0.0559625
3.309	0.0559795
3.312	0.0561657
3.315	0.056519
3.318	0.0570362
3.321	0.057713
3.324	0.0585437
3.327	0.0595212
3.33	0.0606376
3.333	0.0618838
3.336	0.0632495
3.339	0.0647237
3.342	0.0662943
3.345	0.0679486
3.348	0.0696729
3.351	0.0714533
3.354	0.0732751
3.357	0.0751232
3.36	0.0769824
3.363	0.0788374
3.366	0.0806725
3.369	0.0824726
3.372	0.0842225
3.375	0.0859075
3.378	0.0875133
3.381	0.0890263
3.384	0.0904337
3.387	0.0917235
3.39	0.0928846
3.393	0.0939071
3.396	0.0947823
3.399	0.0955026
3.402	0.0960618
3.405	0.0964552
3.408	0.0966793
3.411	0.0967323
3.414	0.0966137
3.417	0.0963244
3.42	0.0958671
3.423	0.0952456
3.426	0.0944651
3.429	0.0935324
3.432	0.0924553
3.435	0.0912429
3.438	0.0899053
3.441	0.0884536
3.444	0.0869
3.447	0.0852571
3.45	0.0835384
3.453	0.0817578
3.456	0.0799297
3.459	0.0780687
3.462	0.0761895
3.465	0.0743069
3.468	0.0724356
3.471	0.0705898
3.474	0.0687838
3.477	0.0670311
3.48	0.0653447
3.483	0.0637372
3.486	0.0622201
3.489	0.0608043
3.492	0.0594998
3.495	0.0583156
3.498	0.0572596
3.501	0.0563389
3.504	0.0555592
3.507	0.0549254
3.51	0.0544408
3.513	0.0541081
3.516	0.0539282
3.519	0.0539014
3.522	0.0540265
3.525	0.0543011
3.528	0.0547218
3.531	0.055284
3.534	0.0559821
3.537	0.0568093
3.54	0.0577579
3.543	0.0588193
3.546	0.0599838
3.549	0.061241
3.552	0.0625796
3.555	0.063988
3.558	0.0654534
3.561	0.0669631
3.564	0.0685035
3.567	0.070061
3.57	0.0716218
3.573	0.0731718
3.576	0.0746971
3.579	0.076184
3.582	0.0776191
3.585	0.0789892
3.588	0.080282
3.591	0.0814854
3.594	0.0825885
3.597	0.0835811
3.6	0.0844538
3.603	0.0851986
3.606	0.0858085
3.609	0.0862778
3.612	0.0866018
3.615	0.0867776
3.618	0.0868034
3.621	0.0866786
3.624	0.0864044
3.627	0.085983
3.63	0.0854182
3.633	0.0847149
3.636	0.0838793
3.639	0.0829188
3.642	0.0818418
3.645	0.0806578
3.648	0.0793771
3.651	0.0780107
3.654	0.0765705
3.657	0.0750688
3.66	0.0735183
3.663	0.071932
3.666	0.0703231
3.669	0.0687049
3.672	0.0670905
3.675	0.065493
3.678	0.063925
3.681	0.0623988
3.684	0.0609262
3.687	0.0595184
3.69	0.0581859
3.693	0.0569385
3.696	0.0557851
3.699	0.0547339
3.702	0.053792
3.705	0.0529655
3.708	0.0522597
3.711	0.0516788
3.714	0.0512259
3.717	0.0509032
3.72	0.0507116
3.723	0.0506514
3.726	0.0507214
3.729	0.0509198
3.732	0.0512435
3.735	0.0516886
3.738	0.0522504
3.741	0.0529231
3.744	0.0537002
3.747	0.0545744
3.75	0.0555377
3.753	0.0565815
3.756	0.0576963
3.759	0.0588725
3.762	0.0600996
3.765	0.0613671
3.768	0.0626639
3.771	0.0639788
3.774	0.0653004
3.777	0.0666174
3.78	0.0679183
3.783	0.0691919
3.786	0.0704271
3.789	0.0716132
3.792	0.0727398
3.795	0.0737972
3.798	0.0747759
3.801	0.0756675
3.804	0.076464
3.807	0.0771583
3.81	0.0777443
3.813	0.0782167
3.816	0.0785712
3.819	0.0788046
3.822	0.0789145
3.825	0.0788998
3.828	0.0787605
3.831	0.0784975
3.834	0.0781129
3.837	0.0776097
3.84	0.076992
3.843	0.0762647
3.846	0.0754339
3.849	0.0745063
3.852	0.0734893
3.855	0.0723912
3.858	0.0712209
3.861	0.0699877
3.864	0.0687013
3.867	0.0673719
3.87	0.0660098
3.873	0.0646256
3.876	0.0632299
3.879	0.0618331
3.882	0.0604458
3.885	0.0590782
3.888	0.0577401
3.891	0.0564412
3.894	0.0551907
3.897	0.0539971
3.9	0.0528685
3.903	0.0518123
3.906	0.0508354
3.909	0.0499437
3.912	0.0491427
3.915	0.0484369
3.918	0.0478301
3.921	0.0473251
3.924	0.0469241
3.927	0.0466284
3.93	0.0464385
3.933	0.0463541
3.936	0.046374
3.939	0.0464962
3.942	0.046718
3.945	0.047036
3.948	0.047446
3.951	0.0479432
3.954	0.0485221
3.957	0.0491766
3.96	0.0499
3.963	0.0506852
3.966	0.0515245
3.969	0.05241
3.972	0.0533333
3.975	0.0542857
3.978	0.0552585
3.981	0.0562425
3.984	0.0572286
3.987	0.0582078
3.99	0.059171
3.993	0.0601093
3.996	0.0610139
3.999	0.0618764
4.002	0.0626888
4.005	0.0634433
4.008	0.0641328
4.011	0.0647507
4.014	0.065291
4.017	0.0657483
4.02	0.0661182
4.023	0.0663968
4.026	0.0665812
4.029	0.0666692
4.032	0.0666595
4.035	0.0665518
4.038	0.0663466
4.041	0.0660453
4.044	0.0656502
4.047	0.0651642
4.05	0.0645914
4.053	0.0639364
4.056	0.0632046
4.059	0.0624021
4.062	0.0615355
4.065	0.060612
4.068	0.0596392
4.071	0.0586252
4.074	0.0575782
4.077	0.0565068
4.08	0.0554196
4.083	0.0543253
4.086	0.0532327
4.089	0.0521502
4.092	0.0510863
4.095	0.050049
4.098	0.0490461
4.101	0.0480851
4.104	0.0471729
4.107	0.0463158
4.11	0.0455199
4.113	0.0447904
4.116	0.0441319
4.119	0.0435486
4.122	0.0430437
4.125	0.0426198
4.128	0.0422791
4.131	0.0420226
4.134	0.041851
4.137	0.0417641
4.14	0.041761
4.143	0.0418403
4.146	0.0419999
4.149	0.0422369
4.152	0.042548
4.155	0.0429293
4.158	0.0433763
4.161	0.0438841
4.164	0.0444473
4.167	0.0450602
4.17	0.0457167
4.173	0.0464102
4.176	0.0471341
4.179	0.0478814
4.182	0.0486451
4.185	0.0494181
4.188	0.0501931
4.191	0.0509628
4.194	0.0517202
4.197	0.0524583
4.2	0.05317
4.203	0.0538489
4.206	0.0544886
4.209	0.0550829
4.212	0.0556264
4.215	0.0561138
4.218	0.0565404
4.221	0.0569019
4.224	0.0571948
4.227	0.057416
