 x  	 F(x)  
0	-0.00379986
0.003	-0.00311255
0.006	-0.00223796
0.009	-0.00117081
0.012	9.37596e-05
0.015	0.00156018
0.018	0.00323234
0.021	0.0051135
0.024	0.00720627
0.027	0.00951247
0.03	0.0120331
0.033	0.0147683
0.036	0.017717
0.039	0.0208775
0.042	0.0242466
0.045	0.0278201
0.048	0.0315926
0.051	0.0355573
0.054	0.0397064
0.057	0.0440307
0.06	0.0485195
0.063	0.0531613
0.066	0.057943
0.069	0.0628505
0.072	0.0678688
0.075	0.0729817
0.078	0.0781722
0.081	0.0834226
0.084	0.0887147
0.087	0.0940298
0.09	0.099349
0.093	0.104653
0.096	0.109924
0.099	0.115142
0.102	0.12029
0.105	0.12535
0.108	0.130306
0.111	0.135142
0.114	0.139844
0.117	0.144399
0.12	0.148795
0.123	0.153022
0.126	0.157072
0.129	0.160938
0.132	0.164615
0.135	0.1681
0.138	0.17139
0.141	0.174485
0.144	0.177389
0.147	0.180102
0.15	0.182632
0.153	0.184982
0.156	0.187162
0.159	0.18918
0.162	0.191046
0.165	0.192771
0.168	0.194367
0.171	0.195847
0.174	0.197224
0.177	0.198512
0.18	0.199726
0.183	0.20088
0.186	0.201991
0.189	0.203072
0.192	0.204139
0.195	0.205208
0.198	0.206293
0.201	0.20741
0.204	0.208572
0.207	0.209794
0.21	0.211088
0.213	0.212469
0.216	0.213948
0.219	0.215536
0.222	0.217244
0.225	0.219083
0.228	0.221059
0.231	0.223182
0.234	0.225457
0.237	0.227891
0.24	0.230487
0.243	0.23325
0.246	0.23618
0.249	0.239278
0.252	0.242544
0.255	0.245976
0.258	0.249571
0.261	0.253324
0.264	0.25723
0.267	0.261281
0.27	0.265471
0.273	0.269789
0.276	0.274226
0.279	0.27877
0.282	0.28341
0.285	0.288133
0.288	0.292925
0.291	0.297773
0.294	0.302661
0.297	0.307576
0.3	0.312503
0.303	0.317425
0.306	0.322329
0.309	0.327199
0.312	0.332021
0.315	0.336781
0.318	0.341465
0.321	0.34606
0.324	0.350555
0.327	0.354938
0.33	0.359198
0.333	0.363327
0.336	0.367315
0.339	0.371157
0.342	0.374845
0.345	0.378376
0.348	0.381745
0.351	0.384951
0.354	0.387993
0.357	0.39087
0.36	0.393584
0.363	0.396139
0.366	0.398537
0.369	0.400784
0.372	0.402885
0.375	0.404848
0.378	0.406681
0.381	0.408392
0.384	0.409991
0.387	0.411489
0.39	0.412897
0.393	0.414225
0.396	0.415487
0.399	0.416695
0.402	0.417861
0.405	0.418999
0.408	0.420122
0.411	0.421243
0.414	0.422375
0.417	0.423531
0.42	0.424725
0.423	0.425967
0.426	0.427272
0.429	0.428649
0.432	0.430111
0.435	0.431666
0.438	0.433326
0.441	0.435098
0.444	0.43699
0.447	0.439009
0.45	0.441161
0.453	0.443451
0.456	0.445882
0.459	0.448457
0.462	0.451177
0.465	0.454042
0.468	0.45705
0.471	0.4602
0.474	0.463489
0.477	0.46691
0.48	0.470459
0.483	0.474129
0.486	0.477911
0.489	0.481798
0.492	0.485778
0.495	0.489842
0.498	0.493979
0.501	0.498176
0.504	0.502422
0.507	0.506703
0.51	0.511007
0.513	0.515321
0.516	0.519631
0.519	0.523924
0.522	0.528188
0.525	0.53241
0.528	0.536577
0.531	0.540679
0.534	0.544704
0.537	0.548641
0.54	0.552482
