 x  	 F(x)  
2.391	0.670794
2.394	0.667832
2.397	0.664957
2.4	0.662176
2.403	0.659492
2.406	0.65691
2.409	0.654433
2.412	0.652064
2.415	0.649804
2.418	0.647654
2.421	0.645612
2.424	0.643678
2.427	0.641849
2.43	0.640122
2.433	0.638493
2.436	0.636956
2.439	0.635506
2.442	0.634136
2.445	0.63284
2.448	0.631608
2.451	0.630433
2.454	0.629306
2.457	0.628217
2.46	0.627157
2.463	0.626115
2.466	0.625082
2.469	0.624048
2.472	0.623001
2.475	0.621932
2.478	0.620832
2.481	0.619689
2.484	0.618495
2.487	0.617241
2.49	0.615917
2.493	0.614516
2.496	0.61303
2.499	0.611451
2.502	0.609773
2.505	0.607991
2.508	0.6061
2.511	0.604095
2.514	0.601973
2.517	0.599731
2.52	0.597367
2.523	0.594881
2.526	0.592273
2.529	0.589543
2.532	0.586694
2.535	0.583727
2.538	0.580646
2.541	0.577455
2.544	0.57416
2.547	0.570766
2.55	0.56728
2.553	0.563709
2.556	0.560061
2.559	0.556344
2.562	0.552568
2.565	0.548741
2.568	0.544875
2.571	0.540978
2.574	0.537063
2.577	0.533138
2.58	0.529216
2.583	0.525307
2.586	0.521422
2.589	0.517572
2.592	0.513766
2.595	0.510016
2.598	0.50633
2.601	0.502719
2.604	0.499191
2.607	0.495753
2.61	0.492413
2.613	0.489178
2.616	0.486054
2.619	0.483045
2.622	0.480155
2.625	0.477387
2.628	0.474744
2.631	0.472225
2.634	0.469831
2.637	0.46756
2.64	0.465411
2.643	0.463379
2.646	0.461461
2.649	0.459651
2.652	0.457944
2.655	0.456331
2.658	0.454805
2.661	0.453357
2.664	0.451979
2.667	0.450659
2.67	0.449387
2.673	0.448152
2.676	0.446944
2.679	0.445749
2.682	0.444557
2.685	0.443356
2.688	0.442133
2.691	0.440878
2.694	0.439577
2.697	0.438222
2.7	0.436799
2.703	0.4353
2.706	0.433715
2.709	0.432033
2.712	0.430247
2.715	0.42835
2.718	0.426334
2.721	0.424193
2.724	0.421923
2.727	0.41952
2.73	0.41698
2.733	0.414301
2.736	0.411483
2.739	0.408526
2.742	0.405431
2.745	0.4022
2.748	0.398837
2.751	0.395346
2.754	0.391732
2.757	0.388002
2.76	0.384163
2.763	0.380223
2.766	0.376191
2.769	0.372077
2.772	0.36789
2.775	0.363643
2.778	0.359347
2.781	0.355012
2.784	0.350652
2.787	0.34628
2.79	0.341907
2.793	0.337546
2.796	0.33321
2.799	0.328911
2.802	0.324662
2.805	0.320474
2.808	0.316359
2.811	0.312326
2.814	0.308387
2.817	0.30455
2.82	0.300824
2.823	0.297217
2.826	0.293734
2.829	0.290382
2.832	0.287165
2.835	0.284085
2.838	0.281146
2.841	0.278348
2.844	0.275691
2.847	0.273173
2.85	0.270792
2.853	0.268544
2.856	0.266424
2.859	0.264425
2.862	0.262541
2.865	0.260764
2.868	0.259084
2.871	0.257493
2.874	0.255979
2.877	0.254531
2.88	0.253138
2.883	0.251787
2.886	0.250466
2.889	0.249163
2.892	0.247863
2.895	0.246555
2.898	0.245226
2.901	0.243863
2.904	0.242453
2.907	0.240984
2.91	0.239446
2.913	0.237827
2.916	0.236116
2.919	0.234305
2.922	0.232385
2.925	0.230347
2.928	0.228185
2.931	0.225893
2.934	0.223465
2.937	0.220898
2.94	0.218189
2.943	0.215336
2.946	0.212338
2.949	0.209197
2.952	0.205913
2.955	0.202489
2.958	0.198929
2.961	0.195238
2.964	0.191421
2.967	0.187484
2.97	0.183437
2.973	0.179287
2.976	0.175042
2.979	0.170715
2.982	0.166314
2.985	0.161851
2.988	0.157338
2.991	0.152787
2.994	0.14821
2.997	0.14362
3	0.13903
3.003	0.134452
3.006	0.129899
3.009	0.125384
3.012	0.120919
3.015	0.116515
3.018	0.112185
3.021	0.107938
3.024	0.103787
3.027	0.0997388
3.03	0.0958037
3.033	0.0919893
3.036	0.0883025
3.039	0.0847493
3.042	0.0813345
3.045	0.078062
3.048	0.0749345
3.051	0.0719534
3.054	0.0691191
3.057	0.0664308
3.06	0.0638864
3.063	0.0614826
3.066	0.0592152
3.069	0.0570785
3.072	0.055066
3.075	0.05317
3.078	0.0513819
3.081	0.0496922
3.084	0.0480906
3.087	0.0465658
3.09	0.0451061
3.093	0.0436993
3.096	0.0423323
3.099	0.0409922
3.102	0.0396654
3.105	0.0383383
3.108	0.0369976
3.111	0.0356295
3.114	0.0342209
3.117	0.0327588
3.12	0.0312305
3.123	0.0296242
3.126	0.0279284
3.129	0.0261325
3.132	0.0242267
3.135	0.0222019
3.138	0.0200502
3.141	0.0177647
3.144	0.0153396
3.147	0.0127702
3.15	0.0100529
3.153	0.0071856
3.156	0.00416711
3.159	0.000997654
3.162	-0.00232135
3.165	-0.00578726
3.168	-0.00939622
3.171	-0.0131432
3.174	-0.0170221
3.177	-0.0210257
3.18	-0.0251457
3.183	-0.029373
3.186	-0.0336975
3.189	-0.0381084
3.192	-0.0425942
3.195	-0.0471426
3.198	-0.0517411
3.201	-0.0563765
3.204	-0.0610356
3.207	-0.0657047
3.21	-0.0703703
3.213	-0.0750187
3.216	-0.0796366
3.219	-0.0842106
3.222	-0.0887279
3.225	-0.0931761
3.228	-0.0975434
3.231	-0.101819
3.234	-0.105991
3.237	-0.110052
3.24	-0.113991
3.243	-0.117802
3.246	-0.121478
3.249	-0.125013
3.252	-0.128402
3.255	-0.131643
3.258	-0.134733
3.261	-0.137672
3.264	-0.140459
3.267	-0.143097
3.27	-0.145587
3.273	-0.147935
3.276	-0.150145
3.279	-0.152224
3.282	-0.154179
3.285	-0.156017
3.288	-0.157749
3.291	-0.159385
3.294	-0.160935
3.297	-0.162411
3.3	-0.163825
3.303	-0.165189
3.306	-0.166517
3.309	-0.167823
3.312	-0.169118
3.315	-0.170417
3.318	-0.171733
3.321	-0.17308
3.324	-0.174469
3.327	-0.175915
3.33	-0.177428
3.333	-0.17902
3.336	-0.180702
3.339	-0.182484
3.342	-0.184375
3.345	-0.186383
3.348	-0.188515
3.351	-0.190777
3.354	-0.193175
3.357	-0.195712
3.36	-0.198391
3.363	-0.201213
3.366	-0.204179
3.369	-0.207288
3.372	-0.210538
3.375	-0.213927
3.378	-0.217449
3.381	-0.2211
3.384	-0.224873
3.387	-0.228761
3.39	-0.232756
3.393	-0.236849
3.396	-0.24103
3.399	-0.245289
3.402	-0.249615
3.405	-0.253996
3.408	-0.258421
3.411	-0.262877
3.414	-0.267353
3.417	-0.271834
3.42	-0.27631
3.423	-0.280768
3.426	-0.285194
3.429	-0.289578
3.432	-0.293907
3.435	-0.298171
3.438	-0.302358
3.441	-0.306458
3.444	-0.310463
3.447	-0.314362
3.45	-0.318149
3.453	-0.321816
3.456	-0.325357
3.459	-0.328767
3.462	-0.332041
3.465	-0.335177
3.468	-0.338172
3.471	-0.341025
3.474	-0.343736
3.477	-0.346306
3.48	-0.348738
3.483	-0.351034
3.486	-0.353199
3.489	-0.355237
3.492	-0.357156
3.495	-0.358962
3.498	-0.360664
3.501	-0.362269
3.504	-0.363788
3.507	-0.36523
3.51	-0.366608
3.513	-0.367931
3.516	-0.369212
3.519	-0.370462
3.522	-0.371695
3.525	-0.372923
3.528	-0.374157
3.531	-0.375411
3.534	-0.376697
3.537	-0.378027
3.54	-0.379413
3.543	-0.380865
3.546	-0.382394
3.549	-0.384011
3.552	-0.385724
3.555	-0.387542
3.558	-0.389473
3.561	-0.391522
3.564	-0.393695
3.567	-0.395998
3.57	-0.398432
3.573	-0.401001
3.576	-0.403704
3.579	-0.406543
3.582	-0.409516
3.585	-0.412621
3.588	-0.415853
3.591	-0.419208
3.594	-0.422681
3.597	-0.426265
3.6	-0.429952
3.603	-0.433734
3.606	-0.437601
3.609	-0.441545
3.612	-0.445553
3.615	-0.449615
3.618	-0.45372
3.621	-0.457856
3.624	-0.46201
3.627	-0.466172
3.63	-0.470327
3.633	-0.474465
3.636	-0.478573
3.639	-0.482639
3.642	-0.486654
3.645	-0.490604
3.648	-0.494481
3.651	-0.498275
3.654	-0.501975
3.657	-0.505575
3.66	-0.509067
3.663	-0.512443
3.666	-0.515699
3.669	-0.518829
3.672	-0.52183
3.675	-0.524698
3.678	-0.527433
3.681	-0.530032
3.684	-0.532496
3.687	-0.534827
3.69	-0.537026
3.693	-0.539097
3.696	-0.541044
3.699	-0.542872
3.702	-0.544586
3.705	-0.546194
3.708	-0.547704
3.711	-0.549122
3.714	-0.550459
3.717	-0.551723
3.72	-0.552925
3.723	-0.554075
3.726	-0.555184
3.729	-0.556263
3.732	-0.557323
3.735	-0.558375
3.738	-0.559431
3.741	-0.560502
3.744	-0.561599
3.747	-0.562732
3.75	-0.563913
3.753	-0.56515
3.756	-0.566454
3.759	-0.567834
3.762	-0.569297
3.765	-0.570851
3.768	-0.572502
3.771	-0.574257
3.774	-0.57612
3.777	-0.578095
3.78	-0.580186
3.783	-0.582394
3.786	-0.584719
3.789	-0.587163
3.792	-0.589725
3.795	-0.592401
3.798	-0.59519
3.801	-0.598087
3.804	-0.601088
3.807	-0.604187
3.81	-0.607378
3.813	-0.610653
3.816	-0.614005
3.819	-0.617426
3.822	-0.620907
3.825	-0.624437
3.828	-0.628009
3.831	-0.631611
3.834	-0.635233
3.837	-0.638866
3.84	-0.642498
3.843	-0.64612
3.846	-0.649721
3.849	-0.653292
3.852	-0.656822
3.855	-0.660302
3.858	-0.663724
3.861	-0.667078
3.864	-0.670357
3.867	-0.673553
3.87	-0.676659
3.873	-0.67967
3.876	-0.682579
3.879	-0.685383
3.882	-0.688077
3.885	-0.690658
3.888	-0.693123
3.891	-0.695472
3.894	-0.697703
3.897	-0.699817
3.9	-0.701814
3.903	-0.703697
3.906	-0.705468
3.909	-0.707129
3.912	-0.708686
3.915	-0.710143
3.918	-0.711506
3.921	-0.712781
3.924	-0.713974
3.927	-0.715093
3.93	-0.716145
3.933	-0.71714
3.936	-0.718085
3.939	-0.71899
3.942	-0.719864
3.945	-0.720717
3.948	-0.721558
3.951	-0.722396
3.954	-0.723243
3.957	-0.724106
3.96	-0.724995
3.963	-0.72592
3.966	-0.72689
3.969	-0.727912
3.972	-0.728994
3.975	-0.730145
3.978	-0.73137
3.981	-0.732677
3.984	-0.734069
3.987	-0.735553
3.99	-0.737131
3.993	-0.738807
3.996	-0.740583
3.999	-0.742461
4.002	-0.744439
4.005	-0.746519
4.008	-0.748698
4.011	-0.750975
4.014	-0.753345
4.017	-0.755806
4.02	-0.758352
4.023	-0.760978
4.026	-0.763677
4.029	-0.766443
4.032	-0.769269
4.035	-0.772146
4.038	-0.775066
4.041	-0.778021
4.044	-0.781001
4.047	-0.783997
4.05	-0.787001
4.053	-0.790002
4.056	-0.792992
4.059	-0.795961
4.062	-0.798901
4.065	-0.801802
4.068	-0.804656
4.071	-0.807456
4.074	-0.810193
4.077	-0.81286
4.08	-0.815452
4.083	-0.817961
4.086	-0.820383
4.089	-0.822712
4.092	-0.824946
4.095	-0.82708
4.098	-0.829111
4.101	-0.831039
4.104	-0.832862
4.107	-0.834579
4.11	-0.836192
4.113	-0.8377
4.116	-0.839106
4.119	-0.840413
4.122	-0.841623
4.125	-0.842741
4.128	-0.843771
4.131	-0.844718
4.134	-0.845588
4.137	-0.846388
4.14	-0.847122
4.143	-0.8478
4.146	-0.848428
4.149	-0.849014
4.152	-0.849566
4.155	-0.850092
4.158	-0.850601
4.161	-0.851101
4.164	-0.8516
4.167	-0.852107
4.17	-0.852631
4.173	-0.853179
4.176	-0.853758
4.179	-0.854378
4.182	-0.855044
4.185	-0.855764
4.188	-0.856544
4.191	-0.857389
4.194	-0.858305
4.197	-0.859295
4.2	-0.860365
4.203	-0.861516
4.206	-0.862751
4.209	-0.864073
4.212	-0.86548
4.215	-0.866975
4.218	-0.868555
4.221	-0.870219
4.224	-0.871966
4.227	-0.873792
4.23	-0.875693
4.233	-0.877665
4.236	-0.879704
4.239	-0.881802
4.242	-0.883956
4.245	-0.886157
4.248	-0.8884
4.251	-0.890675
4.254	-0.892977
4.257	-0.895298
4.26	-0.897628
4.263	-0.899961
4.266	-0.902288
4.269	-0.904601
4.272	-0.906892
4.275	-0.909154
4.278	-0.911379
4.281	-0.913559
4.284	-0.915689
4.287	-0.91776
4.29	-0.919768
4.293	-0.921707
4.296	-0.923571
4.299	-0.925356
4.302	-0.927057
4.305	-0.928673
4.308	-0.930199
4.311	-0.931633
4.314	-0.932974
4.317	-0.934221
4.32	-0.935374
4.323	-0.936432
4.326	-0.937397
4.329	-0.93827
4.332	-0.939054
4.335	-0.93975
4.338	-0.940362
4.341	-0.940895
4.344	-0.941351
4.347	-0.941737
4.35	-0.942056
4.353	-0.942315
4.356	-0.942519
4.359	-0.942676
4.362	-0.94279
4.365	-0.942869
4.368	-0.942921
4.371	-0.942951
4.374	-0.942967
4.377	-0.942977
4.38	-0.942988
4.383	-0.943005
4.386	-0.943038
4.389	-0.943092
4.392	-0.943174
4.395	-0.943291
4.398	-0.943448
4.401	-0.943651
4.404	-0.943905
4.407	-0.944215
4.41	-0.944585
4.413	-0.94502
4.416	-0.945521
4.419	-0.946093
4.422	-0.946736
4.425	-0.947453
4.428	-0.948244
4.431	-0.949108
4.434	-0.950047
4.437	-0.951058
4.44	-0.952139
4.443	-0.953289
4.446	-0.954505
4.449	-0.955782
4.452	-0.957117
4.455	-0.958506
4.458	-0.959944
4.461	-0.961424
4.464	-0.962942
4.467	-0.964492
4.47	-0.966067
4.473	-0.96766
4.476	-0.969266
4.479	-0.970877
4.482	-0.972487
