 x  	 F(x)  
0	0.0105423
0.003	0.0111142
0.006	0.0118198
0.009	0.012663
0.012	0.0136474
0.015	0.0147766
0.018	0.0160536
0.021	0.0174814
0.024	0.0190626
0.027	0.0207994
0.03	0.0226935
0.033	0.0247462
0.036	0.0269584
0.039	0.0293302
0.042	0.0318612
0.045	0.0345504
0.048	0.0373959
0.051	0.0403953
0.054	0.0435452
0.057	0.0468415
0.06	0.0502792
0.063	0.0538523
0.066	0.0575543
0.069	0.0613774
0.072	0.0653131
0.075	0.0693521
0.078	0.0734842
0.081	0.0776983
0.084	0.0819829
0.087	0.0863256
0.09	0.0907134
0.093	0.0951329
0.096	0.0995703
0.099	0.104012
0.102	0.108443
0.105	0.112849
0.108	0.117217
0.111	0.121533
0.114	0.125783
0.117	0.129954
0.12	0.134035
0.123	0.138014
0.126	0.141881
0.129	0.145627
0.132	0.149243
0.135	0.152722
0.138	0.15606
0.141	0.159251
0.144	0.162293
0.147	0.165185
0.15	0.167926
0.153	0.170517
0.156	0.172963
0.159	0.175266
0.162	0.177432
0.165	0.179468
0.168	0.18138
0.171	0.183179
0.174	0.184872
0.177	0.186472
0.18	0.187988
0.183	0.189432
0.186	0.190818
0.189	0.192156
0.192	0.19346
0.195	0.194743
0.198	0.196018
0.201	0.197298
0.204	0.198595
0.207	0.199923
0.21	0.201294
0.213	0.202719
0.216	0.20421
0.219	0.205777
0.222	0.207431
0.225	0.209181
0.228	0.211037
0.231	0.213005
0.234	0.215092
0.237	0.217306
0.24	0.21965
0.243	0.222129
0.246	0.224747
0.249	0.227504
0.252	0.230403
0.255	0.233443
0.258	0.236623
0.261	0.239941
0.264	0.243393
0.267	0.246976
0.27	0.250684
0.273	0.25451
0.276	0.258448
0.279	0.262489
0.282	0.266625
0.285	0.270846
0.288	0.27514
0.291	0.279499
0.294	0.283909
0.297	0.288359
0.3	0.292836
0.303	0.297328
0.306	0.301823
0.309	0.306306
0.312	0.310766
0.315	0.31519
0.318	0.319566
0.321	0.323881
0.324	0.328124
0.327	0.332285
0.33	0.336352
0.333	0.340317
0.336	0.344171
0.339	0.347905
0.342	0.351514
0.345	0.35499
0.348	0.35833
0.351	0.361529
0.354	0.364585
0.357	0.367497
0.36	0.370264
0.363	0.372886
0.366	0.375366
0.369	0.377707
0.372	0.379912
0.375	0.381987
0.378	0.383937
0.381	0.385771
0.384	0.387494
0.387	0.389117
0.39	0.390648
0.393	0.392098
0.396	0.393477
0.399	0.394795
0.402	0.396066
0.405	0.397299
0.408	0.398507
0.411	0.399703
0.414	0.400899
0.417	0.402106
0.42	0.403336
0.423	0.404601
0.426	0.405913
0.429	0.407283
0.432	0.40872
0.435	0.410236
0.438	0.411838
0.441	0.413536
0.444	0.415338
0.447	0.417249
0.45	0.419277
0.453	0.421426
0.456	0.423701
0.459	0.426103
0.462	0.428636
0.465	0.4313
0.468	0.434096
0.471	0.43702
0.474	0.440073
0.477	0.443249
0.48	0.446545
0.483	0.449955
0.486	0.453473
0.489	0.457091
0.492	0.460803
0.495	0.464598
0.498	0.468467
0.501	0.4724
0.504	0.476387
0.507	0.480417
0.51	0.484477
0.513	0.488557
0.516	0.492644
0.519	0.496727
0.522	0.500793
0.525	0.504832
0.528	0.508831
0.531	0.512779
0.534	0.516667
0.537	0.520483
0.54	0.524218
0.543	0.527864
0.546	0.531411
0.549	0.534853
0.552	0.538183
0.555	0.541395
0.558	0.544485
0.561	0.547448
0.564	0.550283
0.567	0.552987
0.57	0.555559
0.573	0.558
0.576	0.56031
0.579	0.562493
0.582	0.564551
0.585	0.566488
0.588	0.568309
0.591	0.57002
0.594	0.571627
0.597	0.573138
0.6	0.574561
0.603	0.575904
0.606	0.577177
0.609	0.578389
0.612	0.57955
0.615	0.58067
0.618	0.58176
0.621	0.582831
0.624	0.583893
0.627	0.584957
0.63	0.586034
0.633	0.587134
0.636	0.588267
0.639	0.589444
0.642	0.590673
0.645	0.591964
0.648	0.593325
0.651	0.594763
0.654	0.596286
0.657	0.5979
0.66	0.59961
0.663	0.601421
0.666	0.603336
0.669	0.60536
0.672	0.607492
0.675	0.609736
0.678	0.61209
0.681	0.614554
0.684	0.617126
0.687	0.619803
0.69	0.622582
0.693	0.62546
0.696	0.628429
0.699	0.631486
0.702	0.634623
0.705	0.637833
0.708	0.641108
0.711	0.644441
0.714	0.647823
0.717	0.651244
0.72	0.654697
0.723	0.65817
0.726	0.661655
0.729	0.665142
0.732	0.668622
0.735	0.672085
0.738	0.675522
0.741	0.678923
0.744	0.682281
0.747	0.685586
0.75	0.688831
0.753	0.692009
0.756	0.695111
0.759	0.698132
0.762	0.701066
0.765	0.703908
0.768	0.706653
0.771	0.709297
0.774	0.711837
0.777	0.714271
0.78	0.716597
0.783	0.718814
0.786	0.720922
0.789	0.722921
0.792	0.724813
0.795	0.7266
0.798	0.728284
0.801	0.729868
0.804	0.731358
0.807	0.732757
0.81	0.734071
0.813	0.735305
0.816	0.736467
0.819	0.737562
0.822	0.738599
0.825	0.739585
0.828	0.740528
0.831	0.741436
0.834	0.742318
0.837	0.743183
0.84	0.744039
0.843	0.744895
0.846	0.74576
0.849	0.746643
0.852	0.747551
0.855	0.748494
0.858	0.749479
0.861	0.750514
0.864	0.751605
0.867	0.75276
0.87	0.753984
0.873	0.755282
0.876	0.75666
0.879	0.758122
0.882	0.75967
0.885	0.761307
0.888	0.763036
0.891	0.764856
0.894	0.766769
0.897	0.768772
0.9	0.770866
0.903	0.773048
0.906	0.775314
0.909	0.777662
0.912	0.780086
0.915	0.782581
0.918	0.785143
0.921	0.787764
0.924	0.790439
0.927	0.793159
0.93	0.795918
0.933	0.798708
0.936	0.801521
0.939	0.804348
0.942	0.807182
0.945	0.810014
0.948	0.812836
0.951	0.815639
0.954	0.818417
0.957	0.821161
0.96	0.823863
0.963	0.826517
0.966	0.829116
0.969	0.831653
0.972	0.834123
0.975	0.836519
0.978	0.838839
0.981	0.841076
0.984	0.843227
0.987	0.84529
0.99	0.847261
0.993	0.849139
0.996	0.850922
0.999	0.85261
1.002	0.854203
1.005	0.855701
1.008	0.857105
1.011	0.858417
1.014	0.85964
1.017	0.860777
1.02	0.86183
1.023	0.862805
1.026	0.863705
1.029	0.864535
1.032	0.865302
1.035	0.86601
1.038	0.866666
1.041	0.867276
1.044	0.867847
1.047	0.868387
1.05	0.868901
1.053	0.869397
1.056	0.869883
1.059	0.870365
1.062	0.870852
1.065	0.871349
1.068	0.871865
1.071	0.872406
1.074	0.872979
1.077	0.873589
1.08	0.874242
1.083	0.874945
1.086	0.875702
1.089	0.876518
1.092	0.877396
1.095	0.878341
1.098	0.879355
1.101	0.88044
1.104	0.881598
1.107	0.88283
1.11	0.884137
1.113	0.885518
1.116	0.886973
1.119	0.888499
1.122	0.890095
1.125	0.891759
1.128	0.893487
1.131	0.895275
1.134	0.897119
1.137	0.899015
1.14	0.900957
1.143	0.902941
1.146	0.904959
1.149	0.907007
1.152	0.909078
1.155	0.911166
1.158	0.913264
1.161	0.915365
1.164	0.917464
1.167	0.919553
1.17	0.921626
1.173	0.923676
1.176	0.925698
1.179	0.927685
1.182	0.929632
1.185	0.931533
1.188	0.933382
1.191	0.935176
1.194	0.936909
1.197	0.938578
1.2	0.940178
1.203	0.941706
1.206	0.94316
1.209	0.944538
1.212	0.945837
1.215	0.947055
1.218	0.948193
1.221	0.94925
1.224	0.950225
1.227	0.951119
1.23	0.951934
1.233	0.952672
1.236	0.953333
1.239	0.95392
1.242	0.954437
1.245	0.954887
1.248	0.955274
1.251	0.955601
1.254	0.955874
1.257	0.956098
1.26	0.956276
1.263	0.956416
1.266	0.956522
1.269	0.956601
1.272	0.956659
1.275	0.956701
1.278	0.956734
1.281	0.956765
1.284	0.956799
1.287	0.956843
1.29	0.956903
1.293	0.956984
1.296	0.957093
1.299	0.957234
1.302	0.957414
1.305	0.957635
1.308	0.957904
1.311	0.958224
1.314	0.958598
1.317	0.95903
1.32	0.959522
1.323	0.960075
1.326	0.960691
1.329	0.961371
1.332	0.962116
1.335	0.962924
1.338	0.963795
1.341	0.964728
1.344	0.96572
1.347	0.966769
1.35	0.967871
1.353	0.969024
1.356	0.970222
1.359	0.971463
1.362	0.972741
1.365	0.97405
1.368	0.975387
1.371	0.976744
1.374	0.978116
1.377	0.979498
1.38	0.980883
1.383	0.982265
1.386	0.983638
1.389	0.984996
1.392	0.986333
1.395	0.987643
1.398	0.98892
1.401	0.99016
1.404	0.991356
1.407	0.992504
1.41	0.993599
1.413	0.994636
1.416	0.995612
1.419	0.996524
1.422	0.997367
1.425	0.99814
1.428	0.998839
1.431	0.999464
1.434	1.00001
1.437	1.00048
1.44	1.00087
1.443	1.00119
1.446	1.00143
1.449	1.00159
1.452	1.00167
1.455	1.00168
1.458	1.00162
1.461	1.00149
1.464	1.0013
1.467	1.00105
1.47	1.00073
1.473	1.00037
1.476	0.999951
1.479	0.999492
1.482	0.998993
1.485	0.998461
1.488	0.997901
1.491	0.997319
1.494	0.99672
1.497	0.996111
1.5	0.995498
1.503	0.994886
1.506	0.994282
1.509	0.993691
1.512	0.993119
1.515	0.992571
1.518	0.992053
1.521	0.991571
1.524	0.991127
1.527	0.990728
1.53	0.990376
1.533	0.990076
1.536	0.989831
1.539	0.989643
1.542	0.989514
1.545	0.989446
1.548	0.989441
1.551	0.989498
1.554	0.989618
1.557	0.9898
1.56	0.990044
1.563	0.990347
1.566	0.990708
1.569	0.991124
1.572	0.991593
1.575	0.99211
1.578	0.992672
1.581	0.993274
1.584	0.993912
1.587	0.994582
1.59	0.995277
1.593	0.995993
1.596	0.996723
1.599	0.997463
1.602	0.998205
1.605	0.998945
1.608	0.999676
1.611	1.00039
1.614	1.00109
1.617	1.00176
1.62	1.00239
1.623	1.00299
1.626	1.00355
1.629	1.00406
1.632	1.00451
1.635	1.00491
1.638	1.00525
1.641	1.00552
1.644	1.00573
1.647	1.00586
1.65	1.00592
1.653	1.0059
1.656	1.00581
1.659	1.00563
1.662	1.00538
1.665	1.00505
1.668	1.00464
1.671	1.00415
1.674	1.00358
1.677	1.00294
1.68	1.00223
1.683	1.00144
1.686	1.00059
1.689	0.999671
1.692	0.998696
1.695	0.997665
1.698	0.996583
1.701	0.995457
1.704	0.994291
1.707	0.99309
1.71	0.991861
1.713	0.99061
1.716	0.989344
1.719	0.988067
1.722	0.986788
1.725	0.985511
1.728	0.984245
1.731	0.982994
1.734	0.981765
1.737	0.980563
1.74	0.979395
1.743	0.978265
1.746	0.97718
1.749	0.976142
1.752	0.975156
1.755	0.974227
1.758	0.973356
1.761	0.972547
1.764	0.971802
1.767	0.971123
1.77	0.970509
1.773	0.969962
1.776	0.969481
1.779	0.969065
1.782	0.968713
1.785	0.968422
1.788	0.96819
1.791	0.968015
1.794	0.967891
1.797	0.967815
1.8	0.967783
1.803	0.967789
1.806	0.967828
1.809	0.967895
1.812	0.967982
1.815	0.968085
1.818	0.968197
1.821	0.968311
1.824	0.968421
1.827	0.96852
1.83	0.968602
1.833	0.96866
1.836	0.968688
1.839	0.968679
1.842	0.968629
1.845	0.96853
1.848	0.968378
1.851	0.968167
1.854	0.967893
1.857	0.967551
1.86	0.967138
1.863	0.96665
1.866	0.966084
1.869	0.965437
1.872	0.964708
1.875	0.963895
1.878	0.962998
1.881	0.962015
1.884	0.960948
1.887	0.959797
1.89	0.958563
1.893	0.957249
1.896	0.955856
1.899	0.954389
1.902	0.95285
1.905	0.951243
1.908	0.949574
1.911	0.947846
1.914	0.946065
1.917	0.944238
1.92	0.94237
1.923	0.940467
1.926	0.938537
1.929	0.936586
1.932	0.93462
1.935	0.932648
1.938	0.930676
1.941	0.928712
1.944	0.926761
1.947	0.924833
1.95	0.922932
1.953	0.921065
1.956	0.919239
1.959	0.91746
1.962	0.915732
1.965	0.914062
1.968	0.912452
1.971	0.910907
1.974	0.909431
1.977	0.908025
1.98	0.906693
1.983	0.905435
1.986	0.904252
1.989	0.903144
1.992	0.902111
1.995	0.901151
1.998	0.900263
2.001	0.899443
2.004	0.898689
2.007	0.897996
2.01	0.897362
2.013	0.896779
2.016	0.896244
2.019	0.895751
2.022	0.895293
2.025	0.894864
2.028	0.894457
2.031	0.894066
2.034	0.893683
2.037	0.8933
2.04	0.892912
2.043	0.892509
2.046	0.892086
2.049	0.891635
2.052	0.891149
2.055	0.890621
2.058	0.890044
2.061	0.889413
2.064	0.888722
2.067	0.887964
2.07	0.887136
2.073	0.886232
2.076	0.885248
2.079	0.88418
2.082	0.883025
2.085	0.881781
2.088	0.880446
2.091	0.879018
2.094	0.877497
2.097	0.875882
2.1	0.874173
2.103	0.872372
2.106	0.87048
2.109	0.8685
2.112	0.866434
2.115	0.864286
2.118	0.86206
2.121	0.85976
2.124	0.857391
2.127	0.854959
2.13	0.85247
2.133	0.84993
2.136	0.847346
2.139	0.844725
2.142	0.842075
2.145	0.839403
2.148	0.836717
2.151	0.834024
2.154	0.831334
2.157	0.828653
2.16	0.82599
2.163	0.823353
2.166	0.820749
2.169	0.818185
2.172	0.81567
2.175	0.813208
2.178	0.810807
2.181	0.808472
2.184	0.806209
2.187	0.804022
2.19	0.801915
2.193	0.799891
2.196	0.797954
2.199	0.796105
2.202	0.794346
2.205	0.792676
2.208	0.791096
2.211	0.789604
2.214	0.788198
2.217	0.786876
2.22	0.785635
2.223	0.78447
2.226	0.783377
2.229	0.78235
2.232	0.781384
2.235	0.780471
2.238	0.779606
2.241	0.77878
2.244	0.777987
2.247	0.777217
2.25	0.776462
2.253	0.775714
2.256	0.774965
2.259	0.774205
2.262	0.773425
2.265	0.772619
2.268	0.771775
2.271	0.770888
2.274	0.769948
2.277	0.768948
2.28	0.76788
2.283	0.766738
2.286	0.765516
2.289	0.764207
2.292	0.762806
2.295	0.761309
2.298	0.759711
2.301	0.75801
