 x  	 F(x)  
0	0.0108144
0.003	0.0113836
0.006	0.0120852
0.009	0.012923
0.012	0.0139007
0.015	0.0150216
0.018	0.0162889
0.021	0.0177055
0.024	0.0192741
0.027	0.0209968
0.03	0.0228754
0.033	0.0249113
0.036	0.0271053
0.039	0.0294576
0.042	0.031968
0.045	0.0346354
0.048	0.0374582
0.051	0.0404341
0.054	0.0435597
0.057	0.0468311
0.06	0.0502435
0.063	0.0537913
0.066	0.0574677
0.069	0.0612655
0.072	0.0651764
0.075	0.069191
0.078	0.0732996
0.081	0.0774913
0.084	0.0817547
0.087	0.0860776
0.09	0.0904472
0.093	0.0948504
0.096	0.0992734
0.099	0.103702
0.102	0.108123
0.105	0.112522
0.108	0.116885
0.111	0.121198
0.114	0.125448
0.117	0.129621
0.12	0.133707
0.123	0.137693
0.126	0.141569
0.129	0.145326
0.132	0.148955
0.135	0.152449
0.138	0.155804
0.141	0.159013
0.144	0.162074
0.147	0.164986
0.15	0.167749
0.153	0.170362
0.156	0.17283
0.159	0.175156
0.162	0.177344
0.165	0.179402
0.168	0.181337
0.171	0.183157
0.174	0.184872
0.177	0.186492
0.18	0.188028
0.183	0.189491
0.186	0.190894
0.189	0.192248
0.192	0.193568
0.195	0.194866
0.198	0.196154
0.201	0.197446
0.204	0.198754
0.207	0.200092
0.21	0.201471
0.213	0.202903
0.216	0.2044
0.219	0.205972
0.222	0.20763
0.225	0.209383
0.228	0.211239
0.231	0.213208
0.234	0.215295
0.237	0.217507
0.24	0.219849
0.243	0.222325
0.246	0.224938
0.249	0.227691
0.252	0.230584
0.255	0.233617
0.258	0.23679
0.261	0.240099
0.264	0.243543
0.267	0.247117
0.27	0.250815
0.273	0.254631
0.276	0.258558
0.279	0.262589
0.282	0.266714
0.285	0.270923
0.288	0.275207
0.291	0.279554
0.294	0.283953
0.297	0.288392
0.3	0.292859
0.303	0.29734
0.306	0.301825
0.309	0.306299
0.312	0.31075
0.315	0.315165
0.318	0.319532
0.321	0.32384
0.324	0.328077
0.327	0.332231
0.33	0.336293
0.333	0.340254
