 x  	 F(x)  
0	0.0103626
0.003	0.0109363
0.006	0.0116447
0.009	0.0124915
0.012	0.0134805
0.015	0.0146152
0.018	0.0158987
0.021	0.017334
0.024	0.0189236
0.027	0.0206697
0.03	0.0225741
0.033	0.024638
0.036	0.0268623
0.039	0.029247
0.042	0.0317916
0.045	0.0344952
0.048	0.0373558
0.051	0.0403708
0.054	0.0435367
0.057	0.0468494
0.06	0.0503037
0.063	0.0538936
0.066	0.0576123
0.069	0.061452
0.072	0.0654041
0.075	0.069459
0.078	0.0736064
0.081	0.0778353
0.084	0.0821337
0.087	0.0864892
0.09	0.0908888
0.093	0.0953188
0.096	0.0997655
0.099	0.104215
0.102	0.108652
0.105	0.113063
0.108	0.117435
0.111	0.121752
0.114	0.126002
0.117	0.130172
0.12	0.13425
0.123	0.138224
0.126	0.142085
0.129	0.145823
0.132	0.14943
0.135	0.1529
0.138	0.156226
0.141	0.159405
0.144	0.162434
0.147	0.165313
0.15	0.16804
0.153	0.170617
0.156	0.173048
0.159	0.175336
0.162	0.177488
0.165	0.179509
0.168	0.181407
0.171	0.183192
0.174	0.184872
0.177	0.186458
0.18	0.187961
0.183	0.189394
0.186	0.190768
0.189	0.192095
0.192	0.19339
0.195	0.194663
0.198	0.19593
0.201	0.197202
0.204	0.198493
0.207	0.199815
0.21	0.20118
0.213	0.2026
0.216	0.204087
0.219	0.205651
0.222	0.207303
0.225	0.209052
0.228	0.210906
0.231	0.212874
0.234	0.214962
0.237	0.217176
0.24	0.219522
0.243	0.222003
0.246	0.224623
0.249	0.227384
0.252	0.230287
0.255	0.233331
0.258	0.236516
0.261	0.239839
0.264	0.243296
0.267	0.246885
0.27	0.250599
0.273	0.254431
0.276	0.258376
0.279	0.262424
0.282	0.266567
0.285	0.270794
0.288	0.275096
0.291	0.279462
0.294	0.283879
0.297	0.288336
0.3	0.29282
0.303	0.297319
0.306	0.301819
0.309	0.306309
0.312	0.310775
0.315	0.315204
0.318	0.319585
0.321	0.323905
0.324	0.328153
0.327	0.332317
0.33	0.336388
0.333	0.340356
0.336	0.344212
0.339	0.347949
0.342	0.351559
0.345	0.355037
0.348	0.358378
0.351	0.361577
0.354	0.364634
0.357	0.367545
0.36	0.370311
0.363	0.372932
0.366	0.375411
0.369	0.37775
0.372	0.379954
0.375	0.382027
0.378	0.383975
0.381	0.385806
0.384	0.387527
0.387	0.389148
0.39	0.390676
0.393	0.392123
0.396	0.393499
0.399	0.394815
0.402	0.396082
0.405	0.397312
0.408	0.398518
0.411	0.399711
0.414	0.400903
0.417	0.402107
0.42	0.403334
0.423	0.404597
0.426	0.405906
0.429	0.407273
0.432	0.408707
0.435	0.41022
0.438	0.41182
0.441	0.413515
0.444	0.415314
0.447	0.417224
0.45	0.419249
0.453	0.421397
0.456	0.423669
0.459	0.42607
0.462	0.428602
0.465	0.431265
0.468	0.434059
0.471	0.436984
0.474	0.440035
0.477	0.443212
0.48	0.446508
0.483	0.449919
0.486	0.453437
0.489	0.457057
0.492	0.46077
0.495	0.464567
0.498	0.468438
0.501	0.472374
0.504	0.476364
0.507	0.480396
0.51	0.484459
0.513	0.488542
0.516	0.492632
0.519	0.496719
0.522	0.500789
0.525	0.504831
0.528	0.508834
0.531	0.512786
0.534	0.516677
0.537	0.520497
0.54	0.524236
0.543	0.527884
0.546	0.531435
0.549	0.53488
0.552	0.538213
0.555	0.541428
0.558	0.54452
0.561	0.547486
0.564	0.550323
0.567	0.553028
0.57	0.555602
0.573	0.558044
0.576	0.560356
0.579	0.562539
0.582	0.564598
0.585	0.566535
0.588	0.568356
0.591	0.570067
0.594	0.571674
0.597	0.573184
0.6	0.574606
0.603	0.575948
0.606	0.577219
0.609	0.578429
0.612	0.579588
0.615	0.580706
0.618	0.581793
0.621	0.582861
0.624	0.58392
0.627	0.584981
0.63	0.586055
0.633	0.587151
0.636	0.588281
0.639	0.589454
0.642	0.590679
0.645	0.591965
0.648	0.593322
0.651	0.594756
0.654	0.596274
0.657	0.597883
0.66	0.599589
0.663	0.601395
0.666	0.603306
0.669	0.605325
0.672	0.607454
0.675	0.609694
0.678	0.612044
0.681	0.614504
0.684	0.617073
0.687	0.619748
0.69	0.622525
0.693	0.625401
0.696	0.628369
0.699	0.631425
0.702	0.634561
0.705	0.637771
0.708	0.641047
0.711	0.644381
0.714	0.647764
0.717	0.651188
0.72	0.654642
0.723	0.658118
0.726	0.661607
0.729	0.665097
0.732	0.668581
0.735	0.672048
0.738	0.67549
0.741	0.678896
0.744	0.682259
0.747	0.68557
0.75	0.68882
0.753	0.692003
0.756	0.695111
0.759	0.698137
0.762	0.701077
0.765	0.703924
0.768	0.706674
0.771	0.709323
0.774	0.711868
0.777	0.714307
0.78	0.716637
0.783	0.718858
0.786	0.720969
0.789	0.722972
0.792	0.724867
0.795	0.726655
0.798	0.728341
0.801	0.729928
0.804	0.731418
0.807	0.732818
0.81	0.734132
0.813	0.735366
0.816	0.736527
0.819	0.737621
0.822	0.738656
0.825	0.73964
0.828	0.74058
0.831	0.741485
0.834	0.742364
0.837	0.743225
0.84	0.744077
0.843	0.744929
0.846	0.74579
0.849	0.746667
0.852	0.747571
0.855	0.748509
0.858	0.749489
0.861	0.750518
0.864	0.751604
0.867	0.752753
0.87	0.753972
0.873	0.755265
0.876	0.756638
0.879	0.758094
0.882	0.759638
0.885	0.76127
0.888	0.762995
0.891	0.764811
0.894	0.76672
0.897	0.768721
0.9	0.770812
0.903	0.772991
0.906	0.775256
0.909	0.777602
0.912	0.780026
0.915	0.782522
0.918	0.785084
0.921	0.787706
0.924	0.790382
0.927	0.793105
0.93	0.795867
0.933	0.79866
0.936	0.801476
0.939	0.804307
0.942	0.807145
0.945	0.809982
0.948	0.812809
0.951	0.815618
0.954	0.818402
0.957	0.821151
0.96	0.823859
0.963	0.826519
0.966	0.829124
0.969	0.831667
0.972	0.834143
0.975	0.836546
0.978	0.838871
0.981	0.841113
0.984	0.84327
0.987	0.845337
0.99	0.847313
0.993	0.849195
0.996	0.850981
0.999	0.852672
1.002	0.854268
1.005	0.855768
1.008	0.857173
1.011	0.858487
1.014	0.85971
1.017	0.860847
1.02	0.8619
1.023	0.862873
1.026	0.863772
1.029	0.8646
1.032	0.865364
1.035	0.866069
1.038	0.866722
1.041	0.867328
1.044	0.867895
1.047	0.868429
1.05	0.868938
1.053	0.869429
1.056	0.869909
1.059	0.870386
1.062	0.870866
1.065	0.871358
1.068	0.871867
1.071	0.872402
1.074	0.872968
1.077	0.873571
1.08	0.874219
1.083	0.874916
1.086	0.875667
1.089	0.876477
1.092	0.87735
1.095	0.878289
1.098	0.879298
1.101	0.880379
1.104	0.881533
1.107	0.882762
1.11	0.884066
1.113	0.885444
1.116	0.886897
1.119	0.888422
1.122	0.890018
1.125	0.891681
1.128	0.893409
1.131	0.895198
1.134	0.897044
1.137	0.898942
1.14	0.900887
1.143	0.902873
1.146	0.904895
1.149	0.906947
1.152	0.909023
1.155	0.911115
1.158	0.913219
1.161	0.915326
1.164	0.91743
1.167	0.919525
1.17	0.921605
1.173	0.923662
1.176	0.92569
1.179	0.927684
1.182	0.929637
1.185	0.931545
1.188	0.933401
1.191	0.935201
1.194	0.93694
1.197	0.938614
1.2	0.94022
1.203	0.941753
1.206	0.943212
1.209	0.944594
1.212	0.945896
1.215	0.947118
1.218	0.948259
1.221	0.949318
1.224	0.950294
1.227	0.95119
1.23	0.952006
1.233	0.952743
1.236	0.953403
1.239	0.95399
1.242	0.954505
1.245	0.954953
1.248	0.955337
1.251	0.955661
1.254	0.95593
1.257	0.956149
1.26	0.956323
1.263	0.956458
1.266	0.956559
1.269	0.956632
1.272	0.956683
1.275	0.95672
1.278	0.956747
1.281	0.956771
1.284	0.956799
1.287	0.956836
1.29	0.956889
1.293	0.956964
1.296	0.957067
1.299	0.957203
1.302	0.957376
1.305	0.957593
1.308	0.957857
1.311	0.958172
1.314	0.958542
1.317	0.95897
1.32	0.959458
1.323	0.960009
1.326	0.960623
1.329	0.961301
1.332	0.962045
1.335	0.962853
1.338	0.963724
1.341	0.964657
1.344	0.965651
1.347	0.966701
1.35	0.967806
1.353	0.968962
1.356	0.970164
1.359	0.971409
1.362	0.972691
1.365	0.974006
1.368	0.975347
1.371	0.97671
1.374	0.978088
1.377	0.979476
1.38	0.980867
1.383	0.982256
1.386	0.983636
1.389	0.985
1.392	0.986344
1.395	0.98766
1.398	0.988944
1.401	0.99019
1.404	0.991392
1.407	0.992545
1.41	0.993646
1.413	0.994688
1.416	0.995669
1.419	0.996585
1.422	0.997432
1.425	0.998208
1.428	0.99891
1.431	0.999536
1.434	1.00009
1.437	1.00056
1.44	1.00095
1.443	1.00126
1.446	1.0015
1.449	1.00166
1.452	1.00174
1.455	1.00175
1.458	1.00169
1.461	1.00156
1.464	1.00136
1.467	1.0011
1.47	1.00078
1.473	1.00041
1.476	0.999989
1.479	0.999523
1.482	0.999019
1.485	0.99848
1.488	0.997913
1.491	0.997324
1.494	0.996718
1.497	0.996102
1.5	0.995482
1.503	0.994863
1.506	0.994252
1.509	0.993654
1.512	0.993075
1.515	0.992522
1.518	0.991998
1.521	0.99151
1.524	0.991061
1.527	0.990657
1.53	0.990302
1.533	0.989998
1.536	0.989749
1.539	0.989558
1.542	0.989428
1.545	0.989358
1.548	0.989352
1.551	0.989409
1.554	0.989529
1.557	0.989712
1.56	0.989958
1.563	0.990263
1.566	0.990627
1.569	0.991047
1.572	0.991519
1.575	0.99204
1.578	0.992607
1.581	0.993215
1.584	0.993859
1.587	0.994534
1.59	0.995236
1.593	0.995958
1.596	0.996696
1.599	0.997442
1.602	0.998192
1.605	0.998939
1.608	0.999677
